Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
08.02.2025;10:18;A147;1;1;40;1;50;1;14;1;14;0;16;3;51;6;12;3;45;2;47;0;60;1;42;2;79;1;71;1;35;2;77;1;7;2;17;2;20;2;23;1;36;6;53;1;4;2;84;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:17;A147;1;3;72;2;10;1;14;1;15;1;21;2;15;5;30;1;25;3;11;1;58;2;16;3;36;3;16;3;57;2;41;3;18;2;44;1;2;1;1;2;5;4;67;3;18;5;32;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:16;A147;1;1;1;1;3;1;63;1;63;1;5;2;7;7;31;3;26;0;10;3;48;1;16;3;48;0;50;2;3;2;25;1;7;3;12;2;58;2;59;1;67;4;13;3;4;3;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:15;A147;1;1;49;1;49;0;0;0;0;0;0;2;41;2;55;1;43;2;48;2;60;2;43;3;94;2;74;2;4;2;5;2;7;2;12;0;81;0;80;0;79;5;72;2;39;5;90;2;15;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:14;A147;1;2;33;2;44;4;71;4;71;0;76;4;69;6;43;3;37;3;76;6;55;1;50;2;94;2;82;0;0;3;28;0;0;1;26;2;81;2;83;1;25;4;81;3;81;2;96;3;25;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:13;A147;1;1;3;0;0;3;33;3;34;4;37;1;15;4;71;1;58;1;5;3;81;1;5;2;93;0;5;2;15;2;10;1;13;1;17;2;85;2;85;2;61;5;23;3;1;3;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:12;A147;1;0;2;1;6;0;29;0;29;0;0;6;59;7;30;2;1;1;71;6;21;2;4;1;97;0;100;1;23;0;0;2;5;1;3;3;75;3;76;2;84;4;73;6;7;1;69;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:11;A147;1;1;70;1;4;2;33;2;33;1;4;2;33;6;37;5;14;2;20;2;46;4;26;3;92;1;98;1;39;0;0;2;3;0;0;1;63;1;64;2;47;10;67;2;38;3;73;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:10;A147;1;0;0;0;0;2;91;2;93;1;14;1;24;2;37;0;0;1;7;1;32;0;0;1;22;2;13;1;38;3;5;1;5;3;21;0;0;0;0;0;0;5;66;2;67;3;78;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:09;A147;1;2;38;2;9;0;0;0;0;2;12;3;7;8;77;4;18;0;18;3;61;1;23;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;4;54;3;8;2;35;3;12;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:08;A147;1;2;2;3;8;2;64;2;64;2;6;1;1;4;74;3;71;2;65;3;87;4;21;1;32;1;5;3;58;4;52;3;52;2;59;2;15;2;15;2;9;3;47;2;2;3;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:07;A147;1;0;0;0;0;0;62;0;61;0;0;4;45;2;49;1;6;3;53;2;18;1;17;1;12;1;4;4;9;1;31;3;23;1;41;2;68;2;68;0;71;5;8;3;16;1;84;3;27;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:06;A147;1;0;16;0;0;2;51;2;51;1;4;4;35;8;44;4;41;1;77;3;65;4;16;1;27;1;5;0;0;1;2;0;0;0;0;1;27;1;29;1;38;6;58;2;73;3;93;1;12;1;56;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:05;A147;1;2;10;1;4;3;72;3;73;2;47;3;51;5;55;3;54;2;10;3;61;1;45;2;89;2;9;1;1;1;3;1;4;0;6;0;0;0;0;0;0;6;39;5;35;7;51;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:04;A147;1;2;91;2;11;3;79;3;78;5;48;5;44;9;47;5;43;1;58;2;69;1;54;0;0;0;0;1;72;2;72;3;13;2;38;0;5;0;4;0;0;10;57;5;8;0;77;5;31;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:03;A147;1;2;44;3;9;1;56;1;57;2;8;1;29;2;44;1;10;15;26;3;49;1;17;0;0;0;0;1;1;4;29;1;2;3;26;1;35;1;36;1;6;8;24;3;15;3;44;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:02;A147;1;1;12;1;3;0;0;0;0;0;0;5;13;9;12;3;9;2;21;5;30;3;7;2;46;1;33;7;71;0;0;4;40;0;0;1;0;1;0;0;0;10;77;5;58;1;94;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:01;A147;1;1;0;1;2;4;80;4;82;4;59;1;35;2;35;3;20;2;31;2;26;2;9;1;48;1;10;1;1;1;1;2;8;1;3;1;50;1;50;1;7;5;7;5;42;0;100;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:00;A147;1;1;33;1;29;2;65;2;65;3;28;3;84;2;70;4;73;2;82;2;44;2;56;2;41;2;6;0;30;2;34;0;0;1;27;2;31;2;31;2;19;5;8;4;67;1;99;3;70;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:59;A147;1;3;19;2;21;4;54;4;54;2;61;5;64;4;65;5;55;1;77;1;79;2;65;1;94;0;3;4;49;3;57;2;17;2;23;1;44;1;43;0;42;7;86;7;81;0;100;1;98;1;79;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:58;A147;1;1;26;2;7;1;44;1;44;1;25;2;52;3;51;1;49;0;53;1;55;0;48;3;54;3;32;1;3;2;41;1;10;3;49;1;19;1;20;2;9;5;71;3;59;2;89;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:57;A147;1;2;62;2;11;2;25;2;26;1;4;3;22;2;61;3;57;4;32;2;59;3;26;3;21;3;15;2;72;0;0;3;42;0;0;0;13;0;12;0;0;6;68;5;30;5;79;5;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:56;A147;1;2;74;2;22;1;56;1;57;1;21;4;34;9;43;6;29;1;38;7;59;5;18;1;63;1;7;0;0;1;2;0;0;1;6;2;16;2;17;3;13;5;64;2;2;4;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:55;A147;1;1;14;3;6;2;62;2;62;3;14;4;11;9;7;5;3;4;21;8;29;3;13;1;50;1;4;2;65;3;32;2;7;2;40;0;95;0;94;0;0;7;42;0;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:54;A147;1;1;27;1;5;1;61;1;62;1;6;4;57;4;43;2;1;4;22;4;23;4;10;2;96;1;21;2;41;0;0;2;17;0;0;1;10;1;11;1;4;8;83;3;63;1;99;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:53;A147;1;0;30;0;0;1;64;1;64;3;7;4;67;5;88;3;9;3;44;1;62;3;12;1;46;2;11;2;39;0;31;0;39;0;0;0;62;0;61;0;0;5;85;3;73;0;100;2;86;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:52;A147;1;1;32;1;5;2;12;2;14;2;13;3;35;6;68;3;34;2;41;3;82;1;44;1;84;1;5;1;44;3;23;1;15;2;32;3;57;3;57;2;59;3;90;5;31;0;100;3;41;1;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:51;A147;1;1;13;1;7;0;0;0;0;0;0;3;15;4;8;0;0;1;25;1;65;0;0;0;93;0;0;1;42;1;0;1;6;3;24;1;60;1;61;2;37;8;58;3;45;6;33;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:50;A147;1;1;0;1;4;0;11;0;10;0;0;5;8;7;5;1;0;4;21;6;31;1;2;3;88;1;46;0;0;0;0;0;0;0;0;2;33;2;33;2;21;8;50;5;2;6;41;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:49;A147;1;1;84;1;5;1;12;1;13;1;4;5;29;4;27;1;22;1;38;0;33;0;3;2;68;1;3;1;83;1;1;0;82;1;4;2;91;1;91;1;5;8;46;3;26;5;43;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:48;A147;1;2;11;1;5;1;66;1;68;1;18;2;43;8;74;3;11;3;42;4;80;1;23;1;37;2;10;1;0;2;1;1;7;2;6;2;55;3;56;2;42;7;15;6;45;2;70;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:47;A147;1;0;50;2;5;1;9;1;10;0;0;3;3;4;63;3;44;2;12;5;72;4;44;1;29;1;9;3;51;2;1;1;40;2;4;2;87;2;87;0;91;7;83;3;79;1;99;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:46;A147;1;4;60;5;30;2;66;2;65;3;20;1;1;0;0;1;0;2;4;0;0;0;0;2;46;2;10;5;67;0;0;3;51;0;0;3;34;3;35;3;34;6;86;4;57;0;100;4;16;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:45;A147;1;0;19;1;3;2;44;2;48;2;9;4;6;7;45;2;1;3;17;6;35;3;9;1;17;1;4;4;50;2;1;3;46;2;4;1;0;0;0;0;0;6;82;4;80;0;100;3;86;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:44;A147;1;2;61;1;16;1;13;1;13;0;13;4;46;4;41;3;19;2;53;3;18;3;13;2;54;2;10;1;40;0;0;2;45;0;0;1;32;1;31;1;33;8;75;6;67;1;96;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:43;A147;1;1;54;2;11;2;14;2;12;2;14;3;32;8;49;4;30;3;16;1;65;4;34;2;42;2;9;1;74;0;0;1;6;0;0;3;55;3;56;2;65;9;63;9;50;1;87;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:42;A147;1;1;34;1;5;3;73;3;74;3;12;4;31;4;45;3;25;1;35;2;44;1;29;2;64;1;61;0;79;2;25;1;2;2;27;1;87;1;88;1;94;8;77;3;54;6;81;3;59;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:41;A147;1;1;11;1;4;1;74;1;74;3;49;2;14;2;16;1;14;3;24;3;23;2;11;3;94;1;57;3;71;5;70;3;20;0;75;2;84;2;85;2;76;9;67;7;65;1;92;8;26;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:40;A147;1;0;0;0;0;4;86;4;85;1;90;2;2;4;52;4;60;1;3;4;16;4;11;3;62;1;67;2;61;4;15;3;25;4;25;4;75;4;75;2;81;7;84;2;75;1;96;2;40;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:39;A147;1;3;32;2;37;3;51;3;75;4;57;0;0;5;79;2;1;1;3;4;26;2;4;1;42;3;17;3;50;1;1;2;50;1;6;0;0;0;0;0;0;4;89;4;79;0;100;3;62;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:38;A147;1;3;65;4;57;2;62;2;63;3;16;0;0;8;72;6;62;0;0;5;88;5;66;1;74;1;5;1;43;1;15;2;31;0;14;3;52;3;51;0;56;6;80;2;24;2;97;3;12;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:37;A147;1;1;35;2;14;2;80;2;81;1;33;2;38;9;6;1;0;2;45;7;23;2;4;1;97;1;8;0;0;1;7;0;0;2;12;1;30;1;31;2;23;5;70;0;59;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:36;A147;1;0;0;0;0;2;53;2;54;4;26;4;44;4;43;0;37;0;49;2;50;0;0;2;48;2;8;1;67;0;0;1;6;0;0;1;16;1;15;1;7;5;45;3;16;1;57;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:35;A147;1;1;31;1;6;1;57;1;58;4;13;2;43;6;53;2;41;3;50;5;77;2;7;0;0;0;0;0;0;3;3;0;0;3;11;2;34;2;35;1;7;9;71;1;24;1;68;1;14;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:34;A147;1;1;45;1;5;2;47;2;47;3;10;3;8;6;12;3;6;1;13;0;24;1;12;3;49;1;39;0;0;1;26;0;0;1;6;1;88;1;88;2;4;7;71;3;25;3;90;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:33;A147;1;1;1;1;3;1;2;1;2;1;4;1;45;2;59;3;18;2;43;2;62;1;28;2;70;2;30;0;0;0;0;0;0;0;0;2;51;2;51;2;11;3;70;1;16;4;73;1;7;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:32;A147;1;0;0;0;0;3;25;4;26;2;11;2;27;5;57;5;53;2;14;2;64;2;61;1;82;3;32;1;31;0;0;1;22;0;0;2;20;2;20;1;10;2;55;3;27;3;11;2;37;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:31;A147;1;0;0;0;0;2;56;2;56;0;55;0;0;2;71;0;0;0;0;1;72;0;0;1;81;1;7;5;49;1;0;3;28;1;2;0;0;0;0;0;0;5;60;2;1;4;21;2;5;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:30;A147;1;1;10;0;0;1;51;1;51;3;31;3;64;6;71;3;58;1;64;1;77;0;62;1;18;1;4;1;31;0;0;2;36;0;0;1;30;1;30;0;30;1;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:29;A147;1;1;46;3;50;1;73;1;74;2;9;4;8;3;34;1;64;1;54;4;39;1;32;0;0;0;0;1;1;2;46;1;4;2;9;2;58;2;59;2;54;9;21;1;1;4;57;1;5;0;77;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:28;A147;1;0;0;0;0;0;1;0;0;0;0;3;4;7;27;5;34;4;41;4;37;5;18;1;62;1;3;1;3;2;19;1;4;2;13;2;70;2;71;2;12;4;29;3;25;1;59;3;14;1;38;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:27;A147;1;1;22;1;5;2;50;2;51;2;14;2;9;9;48;3;1;2;7;7;64;2;7;3;85;3;11;3;67;1;2;3;47;0;0;1;98;1;98;2;30;9;65;2;19;1;92;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:26;A147;1;2;33;2;15;1;28;1;28;1;33;2;36;4;16;1;1;2;9;1;15;1;3;3;93;0;35;4;42;0;47;4;25;0;0;4;81;4;82;3;29;5;83;1;11;1;98;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:25;A147;1;1;36;0;0;1;11;1;11;1;4;1;16;3;52;2;23;1;6;2;61;2;10;1;58;3;21;1;30;2;10;1;8;2;19;2;14;2;14;3;18;3;74;1;1;2;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:24;A147;1;0;0;1;7;1;10;1;10;1;4;4;41;3;45;4;51;2;44;2;34;2;45;2;2;0;1;2;48;0;0;2;9;0;0;0;46;0;45;0;1;7;50;4;15;2;54;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:23;A147;1;1;1;1;2;1;16;1;16;1;4;1;60;4;62;3;29;1;18;2;61;3;24;2;92;2;71;1;0;1;0;0;0;0;0;2;41;1;42;1;48;6;67;3;22;1;79;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
