Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
08.02.2025;18:46;A 81;1;0;0;1;6;4;30;2;44;0;14;4;41;0;0;1;1;1;1;0;0;1;2;0;0;1;2;0;0;1;47;1;1;6;63;3;5;0;78;3;29;5;8;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0
08.02.2025;18:45;A 81;1;1;55;1;12;1;2;0;0;2;79;1;8;0;27;4;3;0;0;1;4;4;9;5;34;4;5;4;53;3;24;9;17;15;24;4;33;0;100;0;51;13;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;18:44;A 81;1;4;4;2;27;1;2;1;2;4;14;2;15;0;100;0;0;5;5;7;15;0;0;2;45;1;1;2;55;2;8;3;5;11;17;1;1;1;93;2;14;11;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:43;A 81;1;0;0;0;4;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;3;4;6;55;1;10;2;79;6;11;6;77;7;27;0;100;2;61;12;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.02.2025;18:42;A 81;1;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;2;45;1;61;0;51;4;7;6;9;8;36;1;48;3;78;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:41;A 81;1;2;68;1;39;1;2;0;0;0;0;1;6;0;0;1;0;2;2;1;9;1;2;1;3;1;17;2;21;2;25;6;12;7;37;4;9;3;67;1;45;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:40;A 81;1;4;57;1;73;4;25;0;0;0;0;4;43;2;5;0;0;4;4;3;12;0;0;2;4;2;25;3;14;3;41;4;6;15;27;4;9;2;86;1;58;9;19;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:39;A 81;1;1;34;1;47;1;1;2;52;1;47;1;42;1;15;1;12;2;2;3;8;1;3;3;85;2;50;1;94;2;61;3;5;3;83;4;19;0;100;1;77;14;26;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0
08.02.2025;18:38;A 81;1;1;48;1;9;0;0;1;51;4;38;2;8;4;45;3;19;3;2;3;5;4;9;3;6;4;12;3;27;3;51;8;15;2;91;3;37;0;100;2;61;8;17;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
08.02.2025;18:37;A 81;1;3;5;1;64;2;4;2;50;0;0;2;25;0;0;5;6;2;2;2;9;3;14;2;2;2;38;1;9;1;44;3;6;8;79;3;10;0;100;2;40;6;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;83;0;0;0;0;0;0
08.02.2025;18:36;A 81;1;2;6;1;68;1;1;2;21;4;48;3;39;1;67;1;0;3;3;2;8;1;2;4;5;6;6;2;14;5;37;9;15;6;14;1;0;4;55;1;5;17;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
08.02.2025;18:35;A 81;1;1;6;1;48;0;0;1;27;1;5;1;8;2;34;1;0;2;2;2;7;2;1;3;4;2;2;1;8;1;9;4;6;3;36;2;23;2;66;2;42;25;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
08.02.2025;18:34;A 81;1;1;38;1;51;0;0;0;10;1;3;0;0;0;0;1;1;1;1;2;2;1;3;2;3;1;1;0;6;1;6;1;1;5;62;5;19;0;72;3;53;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;98;0;0;0;0;0;0
08.02.2025;18:33;A 81;1;0;0;0;0;1;1;1;6;0;0;2;15;1;10;0;0;1;0;1;2;0;0;3;6;6;33;3;16;1;50;5;10;14;60;4;47;1;93;0;100;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:32;A 81;1;3;3;3;40;1;2;3;23;1;83;4;24;1;77;4;4;4;4;6;13;5;9;0;0;3;19;1;6;3;41;6;12;3;40;4;14;2;69;1;82;15;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0
08.02.2025;18:31;A 81;1;5;9;0;30;0;0;0;0;2;3;2;7;2;10;2;1;4;4;4;15;1;1;0;0;5;37;0;0;2;55;5;9;7;18;2;3;2;77;2;28;8;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
08.02.2025;18:30;A 81;1;0;0;1;77;3;9;0;0;0;0;3;23;0;0;1;1;1;1;1;4;0;1;0;0;4;42;0;0;1;58;2;4;7;73;4;6;1;91;3;74;11;18;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:29;A 81;1;2;88;1;95;0;0;0;0;0;0;1;6;0;0;0;0;1;1;1;3;1;1;3;7;6;34;3;25;0;51;6;10;12;31;5;14;1;97;2;70;11;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;18:28;A 81;1;3;65;1;78;0;0;1;0;0;0;0;0;0;0;0;0;3;3;2;10;0;0;2;1;8;14;1;5;4;45;8;16;13;30;3;15;0;100;2;30;6;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:27;A 81;1;2;8;2;30;0;0;1;59;1;1;3;24;1;21;1;1;4;5;4;14;1;3;2;32;2;37;2;41;2;57;8;16;2;93;3;31;0;100;2;55;17;37;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;3;0;0;0;0;0;0
08.02.2025;18:26;A 81;1;1;18;1;16;2;3;1;63;2;12;2;23;1;11;3;3;1;1;1;3;2;6;4;24;5;50;2;42;2;72;8;13;5;61;1;1;1;82;1;8;9;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
08.02.2025;18:25;A 81;1;2;67;1;79;1;1;1;46;0;0;3;19;2;2;2;2;1;0;1;4;3;4;0;35;4;66;1;36;2;82;4;8;12;23;1;0;0;100;1;6;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.02.2025;18:24;A 81;1;0;15;0;0;0;0;0;74;5;10;0;0;2;69;3;3;2;2;2;7;1;11;2;60;2;65;2;76;2;83;2;3;4;12;4;12;0;100;0;29;7;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
08.02.2025;18:23;A 81;1;1;32;1;10;0;0;2;2;2;59;1;6;0;65;2;2;1;0;1;1;2;4;0;0;4;77;0;0;2;84;6;11;1;99;4;39;0;100;2;71;8;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
08.02.2025;18:22;A 81;1;0;0;0;0;1;2;1;13;2;71;2;23;3;57;2;2;2;2;2;5;3;4;5;8;2;39;6;35;4;55;8;13;6;27;3;12;2;96;2;43;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.02.2025;18:21;A 81;1;0;0;1;10;0;0;1;47;2;81;3;26;2;11;2;1;2;1;1;2;2;3;6;15;6;28;2;40;2;45;5;9;10;50;3;29;2;89;1;45;9;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:20;A 81;1;3;44;2;26;0;0;0;91;1;48;3;14;1;9;0;0;4;5;5;12;0;0;3;3;4;71;1;7;3;86;9;18;9;41;2;3;2;80;3;29;11;21;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:19;A 81;1;2;17;2;29;0;0;2;16;3;29;2;10;2;19;2;2;4;4;4;14;2;5;1;1;3;26;1;6;2;41;5;10;2;5;4;10;0;100;2;41;11;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;6;0;0;0;0;0;0
08.02.2025;18:18;A 81;1;126;62;2;86;1;2;2;2;4;29;3;19;1;34;4;5;2;2;2;4;2;13;1;1;2;31;1;6;1;60;4;6;6;62;2;1;1;92;1;4;8;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
08.02.2025;18:17;A 81;1;3;6;1;84;1;2;1;0;1;75;3;12;2;56;0;0;3;3;1;9;0;0;3;22;3;25;1;28;3;40;5;9;8;45;5;13;1;67;1;48;2;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:16;A 81;1;1;3;0;0;0;0;1;60;1;72;1;8;1;8;1;0;2;1;2;6;1;2;3;69;2;16;2;84;3;34;4;7;10;70;4;9;0;100;4;45;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;77;0;0;0;0;0;0
08.02.2025;18:15;A 81;1;0;16;3;15;1;1;1;1;4;47;2;16;1;52;5;4;1;1;1;3;2;11;2;45;5;74;3;62;0;94;4;6;7;78;6;16;0;100;2;68;12;28;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;67;0;0;0;0;0;0
08.02.2025;18:14;A 81;1;1;22;1;9;0;0;0;0;3;27;0;0;6;24;2;2;0;0;0;0;2;8;5;76;1;2;1;86;5;22;8;15;4;91;5;67;0;100;1;89;13;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;18:13;A 81;1;0;0;0;0;2;32;0;0;0;0;2;16;1;7;0;0;0;0;0;0;0;0;2;5;0;4;3;18;3;8;4;6;9;31;6;16;3;73;4;58;16;26;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.02.2025;18:12;A 81;1;1;36;0;36;0;0;0;0;0;0;1;7;0;0;1;0;2;2;2;6;0;0;0;0;4;36;0;0;3;54;3;5;7;61;3;7;2;93;3;27;7;11;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:11;A 81;1;1;15;1;30;2;3;1;9;2;20;3;15;4;26;2;2;1;1;1;2;1;6;0;0;4;52;0;0;2;68;7;14;5;81;6;12;0;100;0;100;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
08.02.2025;18:10;A 81;1;0;0;0;0;1;0;3;28;1;28;0;32;0;32;2;3;7;7;2;19;1;5;0;0;0;0;0;0;1;40;0;0;6;13;7;37;0;100;2;84;16;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.02.2025;18:09;A 81;1;3;73;3;83;0;0;1;82;1;11;2;50;2;38;0;0;1;4;2;6;1;0;3;34;4;29;2;41;2;46;3;5;10;55;4;47;1;88;0;57;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;18:08;A 81;1;0;0;0;47;0;0;3;73;1;34;3;40;2;43;0;0;3;3;4;12;2;2;3;9;5;8;2;28;4;37;10;18;8;80;7;15;0;100;2;58;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:07;A 81;1;0;0;1;6;0;0;1;2;1;18;0;4;2;10;1;1;1;1;1;4;1;5;3;85;3;71;1;95;2;84;5;9;3;10;3;11;0;100;1;74;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
08.02.2025;18:06;A 81;1;0;0;1;8;1;2;1;22;0;18;2;49;0;0;1;1;4;5;2;12;1;2;4;8;4;68;5;48;1;92;10;18;6;86;3;11;0;100;3;46;11;25;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2025;18:05;A 81;1;5;71;1;92;1;2;1;94;1;85;2;30;1;11;0;0;3;2;1;11;0;0;4;3;5;48;2;9;5;70;9;16;10;45;4;7;2;90;1;51;14;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:04;A 81;1;0;0;1;10;3;8;0;85;0;0;4;31;4;7;0;0;1;0;2;2;0;0;1;2;2;60;1;10;2;72;4;6;4;30;4;8;2;53;2;65;11;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:03;A 81;1;0;0;0;0;4;8;1;40;0;39;5;48;1;5;1;0;1;0;1;2;1;2;2;4;3;13;1;4;4;40;3;5;6;15;3;4;1;97;3;28;27;22;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:02;A 81;1;0;0;0;0;0;0;2;62;2;28;2;12;3;17;2;2;1;0;1;2;2;4;2;49;4;48;1;52;0;56;3;7;7;70;5;30;0;89;1;69;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:01;A 81;1;0;0;1;4;0;0;1;0;1;43;1;1;1;5;1;1;1;0;1;2;1;2;5;9;2;3;3;40;4;53;8;13;9;32;6;29;1;96;2;67;13;22;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:00;A 81;1;2;3;3;41;0;0;3;57;2;20;2;72;2;36;2;1;5;4;4;13;3;4;2;3;2;2;2;37;3;28;4;12;8;18;6;18;0;100;3;64;11;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;17:59;A 81;1;5;30;1;52;2;4;0;58;2;24;1;14;0;100;2;2;7;9;3;24;3;3;5;80;3;80;1;97;2;26;7;15;5;80;7;80;0;100;0;100;22;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:58;A 81;1;1;65;1;73;2;4;1;51;0;59;2;22;0;100;0;0;2;2;2;6;0;0;7;69;3;46;1;79;1;64;9;17;2;90;2;6;0;100;2;68;22;28;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:57;A 81;1;1;77;1;10;1;0;2;18;1;46;2;18;1;60;0;0;2;2;1;8;0;0;3;8;2;17;2;29;3;31;1;2;13;65;4;25;0;100;2;53;39;34;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:56;A 81;1;1;0;1;9;0;0;1;66;0;0;3;58;4;11;0;0;0;0;0;0;0;0;1;4;2;4;2;10;3;45;8;17;11;67;6;11;0;100;5;59;14;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;17:55;A 81;1;1;19;0;20;1;1;2;67;1;66;1;62;2;31;3;3;5;4;4;13;1;4;2;7;2;23;1;23;1;34;4;7;5;82;2;2;0;100;2;20;15;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;49;0;0;0;0;0;0
08.02.2025;17:54;A 81;1;1;52;2;70;2;4;3;40;4;60;3;47;3;36;4;4;2;2;2;5;5;11;5;51;1;71;3;78;2;77;5;9;4;89;3;10;0;100;1;79;23;16;0;100;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;65;0;0;0;0;0;0
08.02.2025;17:53;A 81;1;4;68;0;84;0;0;0;0;1;8;3;21;1;1;0;0;4;4;2;13;0;0;2;9;5;32;2;23;4;63;7;17;10;32;3;6;4;90;1;26;50;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
08.02.2025;17:52;A 81;1;2;47;2;33;1;1;1;63;1;25;4;23;2;7;3;3;2;2;3;8;4;9;5;21;3;6;4;42;2;30;6;11;5;23;2;16;2;56;2;24;32;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:51;A 81;1;3;31;2;41;0;0;1;66;1;67;4;37;1;28;4;7;3;4;3;13;4;11;2;3;2;15;2;18;3;33;5;8;5;25;2;6;1;58;2;39;16;13;0;100;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0
08.02.2025;17:50;A 81;1;1;39;1;63;0;0;1;40;2;44;1;7;1;42;2;2;1;1;1;3;2;7;0;0;5;11;0;0;5;46;6;11;5;87;2;6;0;100;2;29;13;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;17:49;A 81;1;0;0;1;1;1;1;1;18;1;12;3;18;1;23;1;0;2;1;1;5;0;2;4;41;3;35;0;50;3;48;2;3;12;70;3;3;0;100;2;62;6;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;17:48;A 81;1;5;9;1;62;0;0;2;74;1;46;2;16;1;8;0;0;5;5;5;17;2;3;2;74;3;25;2;88;5;65;8;15;10;61;4;18;0;100;3;87;12;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;13;0;0;0;0;0;0
08.02.2025;17:47;A 81;1;0;0;1;34;2;5;1;23;0;0;3;23;0;0;0;0;2;2;2;9;0;0;2;83;2;21;1;96;3;38;4;7;1;5;3;8;1;99;4;47;9;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0
08.02.2025;17:46;A 81;1;2;3;1;16;4;7;1;9;2;27;3;25;2;20;3;4;2;2;2;6;1;10;4;55;4;51;2;65;5;68;4;7;9;70;5;15;1;98;2;68;10;17;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;64;0;0;0;0;0;0
08.02.2025;17:45;A 81;1;2;54;3;23;1;1;1;0;2;59;1;10;2;15;3;2;3;3;3;11;3;9;5;27;1;2;5;49;6;41;7;11;8;44;5;5;3;86;3;31;18;27;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:44;A 81;1;4;4;1;25;2;5;0;91;1;12;3;22;1;10;1;1;1;1;1;4;1;4;2;4;1;2;2;13;4;8;3;5;11;37;2;3;3;79;2;15;12;20;0;100;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;17:43;A 81;1;0;21;2;10;0;0;3;33;0;0;2;14;0;0;0;0;2;2;2;7;0;0;2;25;5;42;2;52;2;60;8;16;5;44;5;11;1;71;4;60;28;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:42;A 81;1;1;45;1;14;0;0;0;7;2;10;1;0;1;13;3;3;1;0;1;3;2;9;5;51;8;50;0;97;4;72;7;13;8;66;9;61;0;100;1;96;13;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0
08.02.2025;17:41;A 81;1;1;46;1;36;0;0;1;24;1;55;1;7;2;40;1;1;2;1;1;4;1;4;3;66;3;90;1;96;0;100;8;17;5;63;5;62;1;87;2;74;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;54;0;0;0;0;0;0
08.02.2025;17:40;A 81;1;2;46;1;57;4;6;2;54;1;1;5;33;2;9;1;1;2;1;3;12;1;4;1;3;3;49;2;71;3;75;6;12;10;49;6;13;3;87;1;32;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:39;A 81;1;1;13;1;24;2;4;1;0;1;10;3;24;3;11;1;1;3;2;2;10;1;3;1;3;3;76;2;14;1;95;5;9;2;65;3;58;1;97;1;82;15;28;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;17;0;0;0;0;0;0
08.02.2025;17:38;A 81;1;2;38;1;60;2;4;0;20;1;0;1;6;1;4;1;0;2;2;2;6;1;3;1;1;4;54;1;6;0;64;5;9;39;17;4;40;1;83;2;65;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
08.02.2025;17:37;A 81;1;1;1;2;18;1;0;1;42;0;0;1;7;1;8;3;3;2;1;1;6;2;7;1;1;2;30;1;3;3;38;4;5;9;65;4;49;0;100;3;68;13;22;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:36;A 81;1;1;1;1;7;1;2;2;2;3;80;3;19;1;17;0;0;1;0;2;4;1;2;2;3;2;3;1;14;2;15;1;1;10;57;5;11;1;98;1;47;11;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
