Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
08.02.2025;11:46;A 17;1;2;0;4;59;0;0;0;0;1;1;1;45;1;44;1;8;1;3;13;66;1;14;0;100;1;17;2;6;0;0;4;73;2;51;2;82;2;9;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:45;A 17;1;4;0;1;77;0;0;1;20;0;0;0;0;1;64;0;0;1;7;7;68;1;0;2;89;0;0;0;0;0;0;8;34;3;29;5;34;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;11:44;A 17;1;5;2;3;46;0;0;0;0;0;0;1;0;1;54;1;3;1;3;10;80;0;0;0;100;0;0;0;0;0;0;1;1;1;20;1;2;1;3;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:43;A 17;1;6;1;2;19;2;2;0;0;0;0;0;0;2;17;0;0;1;5;14;41;1;1;2;83;1;2;1;5;0;0;5;52;4;19;2;64;2;23;3;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2025;11:42;A 17;1;2;0;3;14;0;0;0;0;2;19;2;22;1;52;2;32;1;3;15;58;0;0;1;99;0;0;0;0;0;0;2;71;1;1;2;31;2;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:41;A 17;1;2;1;1;62;0;0;0;0;0;0;0;49;0;0;0;0;0;0;12;69;2;47;1;99;2;51;3;16;0;0;4;60;1;0;3;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:40;A 17;1;1;0;2;64;0;0;0;0;0;0;2;35;0;34;3;9;0;0;6;82;1;4;0;100;1;7;1;4;0;0;7;45;2;41;5;54;1;25;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:39;A 17;1;2;0;1;68;0;0;1;10;1;1;3;31;2;46;1;28;1;23;7;8;1;22;2;83;2;33;2;33;0;0;5;33;4;71;4;40;1;39;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:38;A 17;1;3;2;4;19;1;2;0;0;0;0;2;67;1;68;2;21;2;48;12;62;1;1;1;93;1;2;1;3;0;0;2;69;2;41;4;47;4;38;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;11:37;A 17;1;4;2;3;47;0;0;0;0;0;0;1;73;0;0;2;6;0;0;12;65;1;33;0;100;1;36;1;2;0;0;3;48;2;33;4;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:36;A 17;1;2;1;4;45;0;0;0;0;0;0;1;75;2;33;1;4;1;3;12;70;0;0;0;100;0;0;0;0;0;0;3;78;1;1;2;16;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:35;A 17;1;3;1;2;40;0;0;0;0;0;0;3;78;1;0;1;35;0;0;11;32;1;1;5;76;1;3;1;10;0;0;4;77;3;25;2;70;2;24;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:34;A 17;1;1;0;1;5;0;0;0;0;1;1;3;50;2;66;3;64;2;33;10;54;2;7;4;71;2;13;2;12;0;0;3;77;2;75;1;49;1;49;4;32;1;1;0;0;0;0;0;0;8;17;0;0;0;0;0;0
08.02.2025;11:33;A 17;1;5;3;1;3;1;2;0;0;2;27;2;28;0;35;1;7;0;0;11;71;0;0;0;100;0;0;0;0;0;0;5;65;3;37;4;24;3;8;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
08.02.2025;11:32;A 17;1;2;1;1;51;0;0;0;0;0;0;1;0;2;56;2;5;1;22;8;65;0;0;2;89;0;0;0;0;0;0;5;32;2;4;4;40;2;5;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.02.2025;11:31;A 17;1;2;0;7;64;0;0;0;0;0;0;1;1;1;57;1;4;2;38;15;61;0;0;0;97;0;0;0;0;0;0;5;80;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:30;A 17;1;1;0;3;16;0;0;0;0;0;0;0;0;2;40;0;0;2;36;16;55;1;1;0;100;1;2;1;2;0;0;2;84;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:29;A 17;1;1;0;4;19;0;0;0;0;0;0;1;69;2;2;1;8;1;2;16;47;0;8;1;98;0;10;1;8;0;0;4;62;2;43;3;43;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:28;A 17;1;2;0;3;25;0;0;0;0;4;3;3;2;3;81;2;9;0;89;20;30;1;16;0;100;2;21;2;2;0;0;3;13;3;33;4;9;2;34;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:27;A 17;1;0;0;3;86;0;0;0;0;1;0;1;29;2;93;1;2;2;88;5;77;1;1;3;99;1;2;0;0;0;0;7;54;1;32;0;72;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:26;A 17;1;5;3;3;21;0;0;0;0;0;0;2;60;1;33;2;14;2;14;6;63;1;3;9;94;1;6;0;0;0;0;1;44;5;61;1;50;5;10;5;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;11:25;A 17;1;3;1;6;48;0;0;0;0;0;0;2;20;1;6;2;38;1;3;6;42;1;27;5;62;1;31;1;7;0;0;2;22;1;16;0;23;1;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:24;A 17;1;0;40;0;64;0;0;1;3;1;0;1;0;0;0;1;2;0;0;12;54;0;42;0;86;0;43;1;17;0;0;4;39;2;4;3;23;1;7;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;11:23;A 17;1;4;30;0;100;2;9;1;1;0;0;0;0;3;5;0;0;2;5;10;73;4;41;0;100;2;58;2;44;0;0;2;80;2;4;3;11;1;1;6;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;11:22;A 17;1;1;0;1;76;0;0;1;18;0;0;3;58;3;17;1;69;2;10;11;71;2;3;0;100;2;33;2;28;0;0;2;55;2;74;2;36;1;77;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;11:21;A 17;1;5;2;6;46;0;0;0;0;0;0;2;35;3;92;2;26;1;92;13;17;1;1;1;56;1;2;1;7;0;0;5;32;3;88;5;38;1;99;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
08.02.2025;11:20;A 17;1;1;43;3;23;0;1;0;0;1;0;1;0;2;55;1;3;2;18;11;74;1;4;0;100;1;8;1;4;0;0;3;39;2;9;4;47;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:19;A 17;1;0;100;1;50;1;0;0;0;2;0;2;19;2;4;2;15;2;8;6;83;1;44;0;100;2;48;1;13;0;0;7;36;4;40;1;60;5;41;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:18;A 17;1;0;100;1;44;1;2;0;0;0;0;2;21;1;17;0;25;0;0;10;64;4;36;2;93;2;51;2;22;0;0;2;20;2;26;0;27;3;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:17;A 17;1;0;100;2;72;1;1;1;5;0;0;1;63;1;54;2;55;1;4;16;59;2;2;0;100;2;5;2;6;0;0;3;35;2;5;3;29;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:16;A 17;1;0;100;5;39;0;0;0;0;2;2;4;61;1;3;1;18;1;2;15;56;2;25;2;96;1;30;1;10;0;0;1;63;1;70;2;21;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:15;A 17;1;1;51;2;41;0;0;0;0;1;73;2;78;1;87;1;85;0;0;14;73;0;29;1;99;0;30;1;17;0;0;2;34;1;32;2;8;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:14;A 17;1;1;0;2;35;0;0;0;0;2;1;4;68;3;56;2;47;1;58;11;69;2;11;0;100;2;14;1;8;0;0;8;34;2;71;4;61;1;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:13;A 17;1;0;0;1;82;0;0;0;0;0;0;5;41;0;0;2;53;0;0;1;67;4;3;3;95;1;3;0;0;0;0;4;48;2;5;1;22;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:12;A 17;1;2;1;2;80;0;0;0;0;0;0;2;19;2;12;2;32;2;3;38;68;2;64;0;100;2;73;1;6;0;0;6;54;2;35;2;57;2;14;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.02.2025;11:11;A 17;1;2;1;3;14;0;0;0;0;0;0;1;1;0;0;1;3;0;0;12;69;1;61;1;99;0;66;2;8;0;0;3;42;1;47;4;32;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;11:10;A 17;1;0;0;2;50;0;0;0;0;1;0;1;1;1;4;1;2;1;2;11;70;6;12;0;94;2;6;5;11;0;0;6;28;4;28;1;42;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.02.2025;11:09;A 17;1;3;0;1;23;0;0;0;0;1;0;1;0;2;30;1;5;1;4;13;57;6;7;2;87;0;0;5;5;0;0;3;54;0;0;3;26;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.02.2025;11:08;A 17;1;2;0;5;27;0;0;0;0;0;0;1;1;2;49;1;6;2;16;17;56;8;16;0;100;2;11;7;25;0;0;2;82;1;8;3;60;1;4;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;11:07;A 17;1;2;0;2;43;0;0;0;0;2;0;4;46;0;68;4;27;0;0;12;65;14;20;0;100;7;7;9;27;0;0;7;77;0;0;0;93;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;11:06;A 17;1;1;0;1;89;0;0;1;36;2;1;2;1;2;22;2;6;1;54;11;63;7;20;1;99;1;12;8;17;0;0;4;28;1;0;4;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:05;A 17;1;2;90;2;11;0;93;0;0;0;0;0;0;1;49;0;0;2;52;10;72;3;73;0;100;1;84;2;28;0;0;6;26;1;43;3;42;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:04;A 17;1;2;56;2;63;2;64;0;0;2;0;4;33;1;24;1;44;1;4;7;79;3;8;0;100;1;83;0;100;0;0;1;31;2;34;1;26;1;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:03;A 17;1;2;4;1;11;1;3;0;0;1;0;3;31;2;4;4;38;2;6;8;78;2;1;0;100;0;0;7;42;0;0;4;36;1;1;3;15;2;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:02;A 17;1;1;0;0;38;0;0;0;0;1;0;1;1;0;0;1;3;0;0;6;48;1;3;3;75;1;7;3;6;0;0;1;4;1;4;1;13;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:01;A 17;1;1;0;3;73;0;0;0;0;0;0;1;28;1;75;1;6;1;5;12;44;5;3;6;85;1;2;1;5;0;0;0;0;1;11;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.02.2025;11:00;A 17;1;4;2;0;100;0;0;0;4;0;0;2;24;1;37;2;18;1;3;10;39;8;5;2;71;1;0;3;4;0;0;2;4;2;3;1;39;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:59;A 17;1;0;0;0;100;0;0;2;40;1;0;1;0;0;50;1;2;0;0;6;63;7;5;4;77;0;0;2;0;0;0;3;7;2;31;2;10;2;5;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.02.2025;10:58;A 17;1;1;0;2;48;0;0;0;0;1;1;2;17;2;55;2;18;1;17;1;67;3;7;1;79;1;4;1;3;0;0;5;35;2;34;3;38;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.02.2025;10:57;A 17;1;2;11;1;51;1;3;0;0;2;1;0;0;2;36;0;0;2;7;7;17;2;56;2;41;2;59;2;12;0;0;3;54;1;69;2;13;2;28;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:56;A 17;1;4;1;2;60;0;0;0;0;2;3;3;19;3;2;0;23;1;0;13;70;2;47;0;100;1;53;1;16;0;0;2;14;2;63;1;19;3;47;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;10:55;A 17;1;5;2;0;64;0;0;0;0;0;0;1;71;0;0;2;46;0;0;16;61;2;42;0;100;1;49;2;39;0;0;4;55;3;41;2;20;2;6;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;10:54;A 17;1;0;0;4;46;0;0;0;0;0;0;1;2;1;45;1;4;1;3;11;68;4;26;1;96;1;27;0;0;0;0;4;15;2;26;1;38;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;10:53;A 17;1;5;3;2;20;1;2;0;0;0;0;1;39;0;0;1;7;0;0;13;64;2;0;0;100;0;0;1;0;0;0;2;1;1;1;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:52;A 17;1;1;0;4;18;0;0;0;0;1;0;2;1;1;50;2;6;1;1;7;46;3;1;2;57;0;0;0;0;0;0;4;9;2;5;3;15;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:51;A 17;1;2;0;4;36;0;0;0;0;2;0;2;54;2;69;2;34;0;57;7;34;3;7;2;55;2;11;1;12;0;0;4;40;1;16;1;49;0;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:50;A 17;1;2;2;2;11;0;0;0;0;2;15;4;42;1;34;3;17;1;21;4;28;4;58;4;28;2;62;2;8;0;0;2;30;0;16;0;29;1;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:49;A 17;1;3;1;2;37;0;0;0;0;2;0;4;10;2;23;2;23;2;6;7;51;0;0;1;69;2;10;1;5;0;0;2;15;1;30;2;67;2;7;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2025;10:48;A 17;1;4;2;0;47;0;0;0;0;0;0;1;5;1;0;1;14;0;0;14;49;2;35;2;87;2;40;4;13;0;0;2;2;3;4;1;3;0;5;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;10:47;A 17;1;3;1;4;34;0;0;0;0;3;10;2;15;2;65;3;15;2;56;15;53;1;21;0;100;1;21;0;0;0;0;7;36;2;86;1;71;3;55;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:46;A 17;1;3;1;1;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;14;68;0;0;0;100;0;0;0;0;0;0;2;68;2;63;2;21;3;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:45;A 17;1;1;0;0;100;0;0;1;3;0;0;4;55;1;1;0;64;1;3;9;65;2;38;0;100;2;41;4;12;0;0;4;6;1;0;3;20;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:44;A 17;1;0;0;1;98;0;0;0;0;2;0;3;15;3;33;4;24;2;29;3;93;3;3;0;100;1;17;1;2;0;0;3;43;7;9;2;30;5;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;10:43;A 17;1;1;1;4;35;1;2;0;0;0;0;3;20;2;44;1;26;2;6;8;74;1;0;1;98;0;0;0;0;0;0;7;49;1;1;2;52;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:42;A 17;1;3;1;2;60;0;0;0;0;1;0;3;45;1;23;2;51;1;6;12;59;0;0;0;88;0;0;0;0;0;0;5;75;0;0;1;86;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:41;A 17;1;1;0;1;68;0;0;0;0;0;0;1;39;2;29;2;33;2;8;10;27;2;18;1;99;5;26;3;27;0;0;1;60;1;20;2;28;1;3;3;14;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0
08.02.2025;10:40;A 17;1;2;1;5;65;1;0;0;0;3;0;2;1;1;70;2;8;3;7;9;26;2;6;3;66;4;15;3;24;0;0;2;36;3;11;2;31;3;86;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:39;A 17;1;9;9;1;4;0;0;0;0;2;1;4;26;2;72;4;16;1;69;7;36;1;1;5;53;1;2;1;2;0;0;1;66;2;72;1;2;2;11;3;34;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;10:38;A 17;1;2;1;2;14;0;0;0;0;2;0;5;10;2;70;5;20;2;45;8;61;1;0;3;82;1;1;1;0;0;0;3;73;1;74;2;61;1;2;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:37;A 17;1;4;1;1;9;0;0;0;0;3;2;8;39;2;15;1;55;1;4;7;15;0;0;2;43;0;0;2;3;0;0;3;48;1;2;4;25;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:36;A 17;1;2;1;3;18;0;0;0;0;1;0;2;39;0;0;2;37;0;0;11;48;0;0;2;76;0;0;0;0;0;0;2;30;1;1;2;9;0;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:35;A 17;1;2;8;1;47;1;4;0;0;1;0;10;62;2;11;3;85;1;13;4;55;1;11;3;69;1;15;1;16;0;0;2;4;1;3;1;7;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:34;A 17;1;2;0;7;36;0;0;0;0;0;0;1;82;1;70;2;72;2;15;15;22;1;0;2;84;0;0;0;0;0;0;1;50;1;37;2;34;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:33;A 17;1;6;2;3;26;0;0;0;0;0;0;2;35;2;91;2;14;2;87;11;38;0;0;0;100;0;0;0;0;0;0;4;80;1;19;4;69;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:32;A 17;1;4;2;1;9;0;0;0;0;1;0;3;8;2;94;1;16;0;75;12;25;2;2;4;60;2;4;2;3;0;0;5;87;3;19;1;47;3;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:31;A 17;1;4;2;2;33;0;0;0;0;0;0;2;10;1;13;2;9;2;13;10;68;0;0;2;67;0;0;0;0;0;0;4;42;1;1;4;43;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:30;A 17;1;2;0;1;81;0;0;1;30;3;2;4;40;2;41;1;50;1;12;9;73;1;62;1;99;1;49;1;5;0;0;3;18;1;1;3;27;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:29;A 17;1;3;23;0;72;2;20;1;29;2;1;6;84;2;58;0;100;2;23;11;67;0;0;3;95;0;0;0;0;0;0;4;22;1;2;0;30;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:28;A 17;1;3;3;2;99;1;2;1;28;0;0;1;84;1;19;2;87;2;19;10;76;1;4;0;100;0;0;0;0;0;0;3;18;3;7;4;18;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;10:27;A 17;1;1;1;4;59;0;0;0;0;0;0;0;0;3;58;0;0;1;56;5;58;0;0;4;94;0;0;0;0;0;0;2;57;1;33;2;47;3;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:26;A 17;1;0;0;3;11;0;0;0;0;1;45;2;49;29;16;4;61;1;98;11;42;3;7;1;99;3;14;2;5;0;0;3;11;2;64;1;30;2;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:25;A 17;1;1;0;4;28;0;0;0;0;1;0;7;67;1;3;2;68;1;7;10;51;0;0;6;85;1;1;0;0;0;0;5;74;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:24;A 17;1;3;3;3;74;1;2;1;3;1;1;1;52;2;17;1;45;1;23;7;36;2;1;4;33;1;2;1;2;0;0;2;22;1;54;2;11;1;30;2;19;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
08.02.2025;10:23;A 17;1;1;0;4;44;0;0;0;0;2;1;4;38;0;0;3;44;0;0;5;42;0;0;4;35;0;0;0;0;0;0;2;38;1;58;0;41;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:22;A 17;1;1;0;4;29;0;0;0;0;1;1;5;15;1;1;3;24;1;2;9;17;0;0;4;50;0;0;0;0;0;0;7;63;3;28;3;75;3;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:21;A 17;1;1;1;4;48;1;2;0;0;0;0;1;43;1;1;2;39;1;2;5;53;2;18;1;69;3;30;2;34;0;0;1;72;0;0;2;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:20;A 17;1;2;0;2;32;0;0;0;0;0;0;2;1;2;54;0;3;2;42;8;48;2;9;4;62;2;15;2;15;0;0;1;0;3;9;0;0;2;4;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:19;A 17;1;3;2;2;11;0;0;0;0;0;0;1;1;1;76;2;5;2;4;14;46;0;0;2;64;0;0;0;0;0;0;1;43;0;0;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:18;A 17;1;0;0;1;4;0;0;0;0;0;0;1;1;1;42;0;0;1;5;1;46;0;0;1;55;0;0;0;0;0;0;5;60;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:17;A 17;1;1;0;1;44;17;16;0;0;0;0;2;1;2;1;2;3;2;2;7;54;1;1;4;41;1;39;1;12;0;0;3;26;1;1;3;20;2;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:16;A 17;1;0;0;4;45;0;0;0;0;2;15;2;4;0;0;2;28;0;0;8;11;2;26;1;33;1;29;1;8;0;0;3;36;0;0;0;40;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:15;A 17;1;4;1;3;45;0;0;0;0;1;0;1;7;1;0;0;5;0;0;7;61;0;0;3;91;0;0;0;0;0;0;4;81;1;12;1;53;1;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:14;A 17;1;0;0;3;21;0;0;0;0;0;0;1;40;0;0;2;11;0;0;9;33;1;18;2;78;1;20;1;7;0;0;1;67;2;10;1;74;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:13;A 17;1;0;48;2;29;0;0;0;0;3;1;3;58;1;0;1;15;0;0;5;49;1;7;0;63;1;10;2;4;0;0;3;60;2;3;3;23;0;0;3;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
08.02.2025;10:12;A 17;1;1;58;2;24;1;4;0;0;4;6;6;48;1;28;3;55;2;6;10;46;1;1;1;97;1;2;1;96;0;0;1;1;1;52;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:11;A 17;1;4;1;3;33;0;0;0;0;1;1;1;38;0;78;1;8;4;5;7;8;1;0;6;58;0;0;1;93;0;0;5;45;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:10;A 17;1;4;7;2;9;1;3;0;0;0;0;2;1;2;24;2;6;1;6;3;73;1;4;2;89;0;0;2;12;0;0;4;22;4;5;4;30;4;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:09;A 17;1;2;46;4;49;2;7;0;0;0;0;0;19;2;19;0;0;0;31;6;37;1;1;2;57;1;3;1;3;0;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
08.02.2025;10:08;A 17;1;0;0;1;45;0;0;0;0;0;0;2;62;2;71;2;33;3;59;8;26;1;1;2;46;1;3;1;3;0;0;5;43;1;1;2;36;1;2;1;4;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
08.02.2025;10:07;A 17;1;2;1;4;78;0;0;0;0;0;0;1;47;1;18;2;32;1;3;13;60;1;18;0;93;1;21;2;18;0;0;2;3;1;4;1;7;0;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:06;A 17;1;3;1;3;35;0;0;0;0;0;0;0;0;1;7;0;0;1;3;11;57;0;0;0;100;0;0;0;0;0;0;1;43;1;14;5;41;1;17;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;10:05;A 17;1;0;23;2;43;0;0;0;0;1;0;3;50;0;0;2;39;0;0;10;33;0;0;1;71;0;0;0;0;0;0;4;58;0;0;3;31;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;10:04;A 17;1;7;39;4;41;1;5;0;0;1;1;2;83;1;18;2;15;1;4;15;52;2;6;2;96;2;11;2;11;0;0;0;0;1;88;0;0;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:03;A 17;1;2;1;1;4;0;0;0;0;1;36;4;67;1;1;4;40;1;3;5;26;1;1;2;52;3;5;1;2;0;0;3;8;3;33;4;10;3;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:02;A 17;1;3;4;4;46;2;4;0;0;1;12;2;24;1;1;3;15;1;3;11;66;0;0;0;99;0;0;0;0;0;0;2;37;1;1;2;34;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:01;A 17;1;4;2;2;56;0;0;0;0;1;0;1;0;0;17;1;2;0;0;10;41;0;0;0;100;1;3;0;0;0;0;3;66;2;13;1;29;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
