Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
02.12.2024;12:03;A 64;1;5;46;1;58;1;57;1;58;1;63;9;52;5;58;2;23;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:02;A 64;1;2;96;2;26;1;1;1;1;1;3;4;78;1;96;0;58;0;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;12:01;A 64;1;7;38;2;55;0;0;0;0;0;0;3;49;3;53;1;90;1;91;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:00;A 64;1;4;89;0;100;3;62;3;62;0;65;1;62;1;5;1;6;1;7;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;11:59;A 64;1;1;1;2;9;1;39;1;40;1;46;4;26;3;33;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:58;A 64;1;2;27;1;33;2;43;2;40;2;9;2;2;3;8;1;7;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:57;A 64;1;5;40;1;46;2;70;2;71;0;8;2;6;2;12;2;13;2;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:56;A 64;1;4;10;2;24;0;100;0;100;0;100;2;2;3;6;1;97;1;97;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:55;A 64;1;8;44;2;57;1;16;1;17;1;23;3;36;3;15;1;18;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:54;A 64;1;6;37;2;49;2;33;2;33;2;38;3;25;3;14;2;54;1;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:53;A 64;1;3;3;3;14;2;33;2;21;3;25;4;31;3;20;1;37;1;37;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:52;A 64;1;8;61;1;73;1;8;1;8;0;6;5;55;2;55;1;51;1;51;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;11:51;A 64;1;5;87;0;100;4;70;4;70;2;75;7;63;2;79;2;19;2;19;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:50;A 64;1;3;59;2;78;4;88;4;88;0;100;2;55;2;59;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
02.12.2024;11:49;A 64;1;3;15;3;28;1;97;1;96;0;100;1;0;1;8;1;95;1;95;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:48;A 64;1;4;43;1;50;3;31;3;31;2;32;3;19;2;31;1;9;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:47;A 64;1;5;19;5;30;1;95;1;96;0;100;1;2;1;5;1;74;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:46;A 64;1;5;45;3;29;2;8;2;8;1;12;3;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:45;A 64;1;3;36;3;18;2;58;2;59;2;65;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:44;A 64;1;2;25;2;29;1;8;1;1;1;3;2;2;3;10;4;64;4;64;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:43;A 64;1;6;62;0;74;2;74;2;63;1;17;3;56;0;60;1;78;1;78;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:42;A 64;1;4;90;0;100;1;98;1;97;0;100;4;93;0;100;3;27;4;25;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
02.12.2024;11:41;A 64;1;4;42;2;62;0;100;0;100;1;82;1;63;1;72;1;73;1;74;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:40;A 64;1;2;42;0;45;1;2;1;3;1;6;2;3;2;8;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:39;A 64;1;4;58;4;64;5;70;5;66;1;26;2;12;2;10;0;0;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:38;A 64;1;5;46;2;56;4;90;4;9;0;100;9;47;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:37;A 64;1;1;75;3;49;6;69;6;70;1;89;2;48;4;26;2;66;2;67;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:36;A 64;1;5;65;1;68;6;74;4;74;4;74;3;40;3;38;0;7;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:35;A 64;1;4;20;1;30;0;0;1;0;1;4;11;26;5;46;1;69;1;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:34;A 64;1;0;100;0;100;2;70;2;2;1;5;1;97;0;100;1;29;1;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;11:33;A 64;1;4;47;1;55;1;28;1;7;1;8;3;23;3;36;1;5;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:32;A 64;1;3;84;4;55;2;24;2;25;1;31;2;9;2;17;1;37;1;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:31;A 64;1;2;46;4;22;1;98;1;98;1;83;2;4;0;6;1;96;1;95;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:30;A 64;1;5;32;1;51;1;16;1;17;1;7;2;19;1;31;1;4;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:29;A 64;1;4;45;0;50;0;0;0;0;0;0;5;8;5;24;2;5;1;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.12.2024;11:28;A 64;1;7;38;2;58;2;21;2;20;2;27;2;42;1;42;2;36;2;37;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:27;A 64;1;1;45;0;44;4;12;4;12;3;22;3;17;5;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:26;A 64;1;2;48;2;12;2;54;2;53;3;53;6;51;5;47;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:25;A 64;1;8;60;2;76;3;55;3;52;1;35;7;74;2;75;4;9;3;13;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:24;A 64;1;4;83;2;95;0;100;0;0;0;100;3;88;2;94;0;0;1;89;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:23;A 64;1;7;54;2;68;2;28;5;13;1;34;4;15;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:22;A 64;1;3;34;3;33;2;52;2;52;2;46;3;9;3;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:21;A 64;1;1;1;1;4;2;52;2;53;1;61;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;11:20;A 64;1;5;35;2;50;0;0;0;0;0;0;2;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:19;A 64;1;1;2;1;5;2;10;2;9;0;10;3;26;4;38;2;7;2;7;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:18;A 64;1;4;6;2;13;1;84;1;85;2;78;4;8;3;14;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:17;A 64;1;3;46;3;14;2;11;2;10;0;14;4;42;3;16;3;20;3;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;11:16;A 64;1;9;52;2;71;4;50;4;52;1;60;3;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:15;A 64;1;6;73;2;70;19;55;2;72;1;82;2;7;3;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:14;A 64;1;3;2;4;17;1;96;2;96;1;92;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:13;A 64;1;3;45;1;52;1;1;1;1;2;5;2;49;1;28;1;4;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:12;A 64;1;0;0;1;7;0;0;0;0;0;0;5;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;11:11;A 64;1;10;74;1;86;4;13;3;15;0;19;4;62;1;96;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;11:10;A 64;1;6;47;2;64;0;100;0;100;0;100;1;34;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:09;A 64;1;0;0;0;0;1;76;1;75;2;60;2;15;2;16;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:08;A 64;1;0;39;0;37;5;51;5;53;2;21;5;16;5;21;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:07;A 64;1;1;12;2;13;1;92;1;91;2;70;3;3;5;13;1;70;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:06;A 64;1;8;62;1;79;0;4;0;4;0;0;2;2;3;10;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:05;A 64;1;6;74;1;88;1;32;1;32;1;6;2;46;1;37;1;30;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:04;A 64;1;5;40;4;59;2;70;2;71;2;8;3;26;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:03;A 64;1;2;45;2;35;2;4;2;4;2;3;5;13;1;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:02;A 64;1;4;77;2;61;2;92;2;6;1;96;6;45;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:01;A 64;1;3;62;3;68;3;81;3;80;2;90;1;49;1;58;2;80;2;79;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:00;A 64;1;1;1;1;4;3;80;3;80;3;15;10;58;4;80;1;62;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:59;A 64;1;1;1;0;1;1;82;1;82;2;44;5;34;8;45;0;100;0;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:58;A 64;1;5;40;2;55;0;0;0;0;0;0;4;12;5;18;1;11;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:57;A 64;1;4;23;5;34;2;48;2;48;3;10;2;38;0;37;1;81;1;81;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:56;A 64;1;6;20;1;36;2;7;3;8;1;12;2;30;2;38;2;49;2;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:55;A 64;1;3;42;2;47;4;58;17;22;2;39;3;5;3;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:54;A 64;1;4;28;3;42;1;98;0;100;1;85;5;7;5;17;1;92;1;86;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:53;A 64;1;6;51;3;64;1;17;1;16;1;5;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:52;A 64;1;7;45;1;68;2;26;1;26;1;5;5;29;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:51;A 64;1;2;93;0;100;2;76;2;75;0;79;4;43;3;58;3;76;3;75;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:50;A 64;1;2;18;1;29;1;77;1;77;1;81;2;20;2;27;2;39;2;39;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:49;A 64;1;2;50;0;52;3;6;3;6;0;14;1;32;1;3;1;69;1;70;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
02.12.2024;10:48;A 64;1;4;22;3;33;3;83;3;84;3;95;1;54;1;6;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;10:47;A 64;1;0;0;0;0;1;85;2;85;2;63;2;21;2;11;2;81;2;82;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:46;A 64;1;3;35;2;39;3;5;3;5;0;8;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:45;A 64;1;7;31;3;51;1;97;1;97;0;100;1;1;2;3;1;31;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:44;A 64;1;1;49;0;46;1;12;1;11;1;9;2;3;2;7;1;8;1;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:43;A 64;1;7;81;1;98;1;12;1;11;1;3;4;37;3;32;1;62;1;62;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:42;A 64;1;12;42;2;73;1;92;1;93;1;8;9;35;4;54;1;32;1;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:41;A 64;1;5;84;3;95;2;58;1;59;0;60;2;69;2;78;3;44;3;44;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:40;A 64;1;3;46;2;34;2;60;2;61;2;35;5;41;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:39;A 64;1;1;64;1;6;2;22;2;22;1;32;4;39;3;47;4;52;4;52;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;10:38;A 64;1;4;45;2;50;2;68;2;44;1;9;4;12;4;22;1;81;1;81;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:37;A 64;1;6;59;2;69;2;72;1;73;2;63;4;47;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:36;A 64;1;6;55;4;66;2;48;2;49;1;53;5;61;6;45;2;3;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:35;A 64;1;2;71;3;27;1;31;1;25;2;10;3;60;5;13;3;82;3;82;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:34;A 64;1;8;31;5;38;3;17;3;9;1;10;6;48;6;67;2;74;2;74;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:33;A 64;1;4;5;0;12;4;81;4;81;1;90;2;28;2;37;1;18;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:32;A 64;1;0;46;2;24;2;9;2;9;0;13;6;39;3;53;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:31;A 64;1;5;73;1;84;5;86;5;86;0;100;3;50;2;30;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:30;A 64;1;4;21;4;38;1;98;1;99;2;96;2;55;1;63;1;17;1;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:29;A 64;1;2;29;4;43;2;14;2;13;1;19;1;44;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:28;A 64;1;4;50;3;56;4;35;4;35;1;44;4;20;5;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;10:27;A 64;1;2;16;3;23;2;38;2;38;2;24;1;1;2;5;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:26;A 64;1;5;43;1;49;1;39;1;40;1;45;5;25;4;27;2;19;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;10:25;A 64;1;3;61;4;38;0;0;0;0;0;0;1;3;1;6;1;73;1;73;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;10:24;A 64;1;1;42;1;41;1;4;1;5;1;8;4;38;2;49;1;66;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;10:23;A 64;1;4;8;2;23;1;1;1;1;1;4;2;22;3;19;1;63;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.12.2024;10:22;A 64;1;5;69;2;78;1;8;1;7;0;8;6;55;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:21;A 64;1;4;95;0;100;3;91;3;91;0;100;4;92;0;100;2;25;2;25;0;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:20;A 64;1;2;19;2;35;2;52;2;54;1;62;2;39;2;50;1;49;1;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:19;A 64;1;3;46;1;50;2;5;2;5;0;8;3;43;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:18;A 64;1;1;26;2;24;4;35;4;34;3;43;7;66;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;10:17;A 64;1;1;1;1;4;1;10;1;9;0;11;3;26;3;35;5;5;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:16;A 64;1;2;3;2;9;1;49;1;49;2;28;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:15;A 64;1;6;21;5;30;1;2;1;2;1;5;3;39;3;23;1;10;1;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:14;A 64;1;0;35;0;0;2;3;2;3;0;6;3;4;2;12;3;84;3;84;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:13;A 64;1;8;22;4;33;1;96;1;96;0;100;3;4;2;10;1;96;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:12;A 64;1;3;91;1;99;3;83;3;83;3;55;2;72;1;40;2;91;2;91;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:11;A 64;1;9;79;2;85;1;52;1;51;1;6;2;64;2;57;1;59;1;60;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:10;A 64;1;4;55;4;42;1;60;1;61;2;5;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:09;A 64;1;3;40;0;47;3;78;2;77;1;11;3;40;1;44;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:08;A 64;1;3;40;2;53;5;85;5;86;1;98;3;56;3;46;3;11;3;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:07;A 64;1;3;4;2;13;1;95;2;94;0;100;2;5;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:06;A 64;1;4;48;2;55;4;30;3;32;3;29;3;32;3;17;2;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:05;A 64;1;6;11;5;37;4;11;4;17;1;30;5;28;5;35;0;0;1;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:04;A 64;1;0;0;0;0;5;88;4;92;1;78;6;43;2;54;2;9;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:03;A 64;1;4;8;3;21;0;100;0;100;0;100;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:02;A 64;1;3;63;2;70;4;81;5;66;3;81;3;76;1;26;1;27;1;27;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:01;A 64;1;4;56;2;60;2;45;2;45;1;52;2;70;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:00;A 64;1;5;42;3;46;1;82;1;83;3;70;3;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:59;A 64;1;2;4;2;10;0;0;0;0;0;0;1;1;2;5;1;38;1;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:58;A 64;1;4;49;2;58;1;1;1;1;1;3;0;0;0;0;1;8;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:57;A 64;1;6;10;5;33;1;2;1;2;1;4;3;33;3;13;1;61;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:56;A 64;1;1;1;1;4;1;56;1;3;1;4;4;53;3;26;15;73;2;77;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:55;A 64;1;0;0;0;0;1;5;1;3;1;6;1;1;3;9;1;95;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:54;A 64;1;3;29;4;35;0;27;0;2;0;0;5;86;0;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
