Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.12.2024;12:04;A 12;1;3;3;2;1;1;2;2;2;1;0;7;16;4;45;2;6;7;9;7;51;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;12:03;A 12;1;5;6;8;10;2;29;2;2;1;40;3;7;1;1;1;71;4;4;8;54;4;4;6;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:02;A 12;1;9;11;7;5;4;10;1;1;1;1;7;64;3;6;3;8;4;5;13;25;5;4;7;7;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:01;A 12;1;3;4;3;3;2;2;1;30;1;0;9;43;5;46;1;43;4;4;5;85;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:00;A 12;1;4;4;7;6;3;32;3;51;3;48;7;9;6;30;3;60;4;12;5;76;4;3;9;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;11:59;A 12;1;4;4;4;3;2;2;7;84;6;8;10;38;8;30;5;86;8;7;6;77;4;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.12.2024;11:58;A 12;1;8;9;7;6;4;11;3;20;2;92;7;29;6;24;1;94;2;5;6;84;6;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;11:57;A 12;1;1;2;2;2;2;3;2;34;3;21;7;48;10;19;0;99;7;34;9;76;3;4;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:56;A 12;1;7;9;3;3;1;82;4;56;0;51;9;40;5;33;4;72;4;74;4;90;7;9;5;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8
02.12.2024;11:55;A 12;1;6;9;7;7;2;86;4;52;1;80;8;11;7;39;0;0;7;8;7;81;3;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:54;A 12;1;7;9;4;3;5;30;1;58;1;67;8;39;6;26;1;55;2;2;3;89;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:53;A 12;1;2;2;2;1;3;5;0;0;1;5;8;8;6;8;1;51;3;2;3;88;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;11:52;A 12;1;0;0;2;1;1;2;6;24;1;63;6;8;5;22;2;12;5;4;8;78;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:51;A 12;1;3;6;7;8;0;0;1;1;1;1;10;22;4;25;2;50;5;5;8;80;8;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;11:50;A 12;1;6;13;6;6;3;62;2;36;9;50;6;53;5;14;0;0;8;9;8;83;6;6;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:49;A 12;1;4;9;5;6;1;83;1;1;2;47;6;54;4;9;0;0;7;7;7;79;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;11:48;A 12;1;1;1;1;1;0;0;2;7;2;5;8;33;6;20;0;0;3;1;7;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
02.12.2024;11:47;A 12;1;4;5;5;4;4;60;1;56;13;20;5;24;4;56;1;1;3;73;2;14;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;11:46;A 12;1;4;6;4;5;1;14;2;3;1;56;8;29;6;34;0;0;3;4;7;79;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.12.2024;11:45;A 12;1;6;7;6;6;1;2;5;59;1;74;8;25;4;7;3;20;2;2;6;26;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:44;A 12;1;6;11;1;1;2;4;6;47;3;93;10;39;2;9;3;59;5;3;6;58;6;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.12.2024;11:43;A 12;1;5;8;2;2;0;0;2;12;2;8;3;3;4;7;1;44;6;4;8;38;3;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:42;A 12;1;6;6;4;4;1;1;2;2;3;59;5;43;4;44;0;0;6;8;9;79;5;5;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
02.12.2024;11:41;A 12;1;4;5;3;2;1;2;0;8;1;50;5;12;3;15;1;1;7;6;7;76;5;5;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;11:40;A 12;1;6;10;6;8;1;38;3;45;2;44;9;55;1;1;2;4;3;2;3;92;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:39;A 12;1;3;5;0;0;4;59;2;39;2;36;8;17;6;32;2;2;4;58;4;90;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:38;A 12;1;3;3;6;6;6;19;6;54;10;9;9;30;4;9;1;18;7;8;6;81;4;4;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:37;A 12;1;3;4;3;3;1;1;3;3;2;63;9;11;2;3;3;19;5;4;9;74;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.12.2024;11:36;A 12;1;3;7;0;0;1;1;3;40;3;64;7;12;6;8;1;18;6;39;6;71;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:35;A 12;1;5;10;6;5;3;3;4;55;1;85;9;43;5;32;2;75;6;54;7;54;5;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:34;A 12;1;6;7;6;6;1;0;2;44;3;51;10;32;2;3;2;39;7;4;9;78;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:33;A 12;1;4;6;2;2;3;6;1;30;1;67;4;52;4;39;0;0;2;2;4;33;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:32;A 12;1;5;7;4;3;1;1;4;59;2;2;8;16;4;7;0;25;3;5;4;55;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
02.12.2024;11:31;A 12;1;4;6;1;1;2;13;4;36;4;31;7;20;5;22;1;5;6;7;8;73;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.12.2024;11:30;A 12;1;4;5;2;2;4;77;1;18;2;19;7;57;4;20;1;1;6;8;3;72;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:29;A 12;1;5;10;2;2;0;100;1;39;0;84;7;26;4;15;1;2;6;34;10;17;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:28;A 12;1;4;10;4;4;1;6;1;13;1;68;5;6;3;3;0;0;2;2;1;12;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;3
02.12.2024;11:27;A 12;1;4;6;2;1;0;0;2;21;2;25;6;9;4;27;1;39;4;4;5;16;3;3;3;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
02.12.2024;11:26;A 12;1;5;8;6;6;2;39;0;0;2;25;6;42;3;5;1;2;3;3;4;69;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.12.2024;11:25;A 12;1;1;1;1;1;4;61;1;18;1;31;8;30;3;11;2;31;2;1;4;81;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.12.2024;11:24;A 12;1;4;4;3;3;2;23;2;60;2;16;11;27;7;20;5;64;4;6;7;74;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:23;A 12;1;3;6;3;2;4;28;3;36;1;84;7;12;4;7;1;63;9;7;10;77;3;6;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
02.12.2024;11:22;A 12;1;3;4;3;2;3;27;3;15;2;4;6;39;4;9;2;3;6;6;7;79;5;5;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;11:21;A 12;1;5;9;4;3;3;4;4;26;2;55;6;9;3;4;0;0;6;4;8;79;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;11:20;A 12;1;2;2;8;7;0;0;4;28;5;54;7;22;6;46;0;60;3;3;6;75;2;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:19;A 12;1;4;5;2;2;1;0;1;63;0;0;11;15;7;14;3;50;2;2;3;89;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;11:18;A 12;1;4;4;5;5;4;39;3;70;18;15;6;7;4;45;2;63;2;2;5;90;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:17;A 12;1;2;2;1;1;3;12;2;3;1;72;5;19;6;30;2;49;6;4;7;44;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:16;A 12;1;5;5;5;4;2;55;2;54;1;50;9;33;4;25;1;61;4;4;4;60;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;11:15;A 12;1;2;3;3;2;1;3;3;7;3;30;7;8;3;6;1;3;6;5;9;76;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;11:14;A 12;1;4;7;4;3;2;3;0;13;0;51;6;37;4;36;0;0;7;8;9;79;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:13;A 12;1;3;5;4;3;2;1;6;20;1;55;9;12;5;6;3;63;3;3;6;72;1;1;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.12.2024;11:12;A 12;1;3;6;4;4;2;58;1;54;4;36;8;29;3;5;2;6;3;1;4;87;5;5;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;11:11;A 12;1;4;3;5;4;4;71;3;16;2;52;6;47;3;43;1;1;0;0;4;90;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;11:10;A 12;1;5;8;2;2;3;21;1;1;1;55;6;21;5;14;1;10;6;6;9;78;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;11:09;A 12;1;2;3;2;2;3;28;4;32;3;25;9;16;5;9;2;62;2;2;4;67;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:08;A 12;1;3;3;2;1;1;2;1;39;1;52;12;20;7;67;2;2;5;5;7;68;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
02.12.2024;11:07;A 12;1;3;5;4;3;3;10;2;25;0;53;6;14;7;48;1;1;6;6;7;53;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;11:06;A 12;1;4;6;3;2;3;3;0;0;1;66;9;10;5;9;0;0;5;6;7;74;7;5;8;7;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0
02.12.2024;11:05;A 12;1;5;6;4;3;1;3;3;51;2;68;6;8;3;45;1;47;4;2;3;89;5;5;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:04;A 12;1;4;7;6;4;0;0;6;55;1;75;8;13;3;8;1;33;4;4;5;82;2;2;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:03;A 12;1;4;5;1;1;0;0;3;12;3;9;9;17;4;7;2;50;10;10;8;74;4;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:02;A 12;1;5;5;5;4;2;10;3;21;4;2;7;14;4;8;2;2;6;7;7;82;2;3;7;8;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;11:01;A 12;1;1;5;2;2;2;53;1;29;1;71;6;39;3;5;1;2;6;4;9;75;4;3;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:00;A 12;1;4;5;4;3;2;62;3;21;2;21;9;22;3;15;2;79;8;7;9;78;3;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:59;A 12;1;6;6;5;5;2;4;1;23;2;40;7;12;6;33;2;69;6;8;6;83;3;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:58;A 12;1;5;8;8;8;0;0;0;0;0;100;8;13;6;39;3;77;3;4;5;90;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;10:57;A 12;1;6;8;3;3;2;24;2;48;3;49;7;18;5;28;3;47;3;3;3;87;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.12.2024;10:56;A 12;1;3;4;5;3;3;11;5;73;5;5;10;14;4;7;2;51;7;7;8;74;4;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:55;A 12;1;1;1;2;1;1;1;3;86;1;45;6;7;4;7;1;4;2;3;2;90;2;2;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;10:54;A 12;1;2;3;2;1;2;5;4;35;0;66;5;26;5;28;2;61;6;5;10;73;3;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;10:53;A 12;1;5;7;4;3;0;0;2;13;2;51;5;12;3;9;0;0;6;5;8;80;1;56;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:52;A 12;1;4;4;3;4;2;2;2;4;0;0;9;47;5;7;2;1;3;6;7;84;1;84;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;10:51;A 12;1;5;4;7;6;5;49;2;34;2;1;7;7;4;7;1;41;3;87;3;93;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:50;A 12;1;1;1;1;1;3;90;2;37;3;21;9;13;7;37;2;25;9;9;9;75;2;2;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:49;A 12;1;4;4;7;6;4;58;2;76;0;100;10;16;4;6;4;4;6;9;7;86;4;8;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:48;A 12;1;1;5;2;2;4;6;2;1;3;53;4;12;4;9;0;0;4;3;8;74;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;10:47;A 12;1;4;5;0;0;1;6;1;35;1;2;10;21;6;9;3;37;3;42;4;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.12.2024;10:46;A 12;1;2;2;3;2;2;36;4;27;2;36;5;7;2;3;1;62;6;62;8;71;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:45;A 12;1;4;3;4;3;6;52;4;50;2;33;8;19;4;23;1;2;5;3;7;82;1;1;5;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;4
02.12.2024;10:44;A 12;1;2;2;5;4;2;42;1;73;1;50;5;10;2;4;0;40;4;6;4;91;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
02.12.2024;10:43;A 12;1;5;6;2;2;2;26;4;64;5;12;7;7;1;31;2;53;5;3;5;87;6;6;4;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
02.12.2024;10:42;A 12;1;2;2;2;3;3;3;2;72;1;47;12;11;8;14;3;39;5;5;7;77;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:41;A 12;1;3;4;2;1;0;0;1;27;1;25;7;14;5;49;2;47;4;5;4;58;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:40;A 12;1;1;2;2;2;1;3;1;32;1;55;6;48;4;8;0;0;5;5;7;75;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;10:39;A 12;1;6;9;3;2;3;65;2;20;2;3;6;17;3;8;0;0;5;4;6;35;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;10:38;A 12;1;2;4;8;10;2;6;1;5;1;39;9;45;8;36;2;2;6;7;6;15;3;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:37;A 12;1;5;7;3;3;2;2;2;38;2;45;5;6;4;36;1;41;3;2;2;43;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:36;A 12;1;6;6;7;5;2;3;3;40;1;45;6;27;6;32;2;20;2;4;4;62;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:35;A 12;1;5;6;6;4;4;30;0;0;0;0;5;9;4;18;0;10;4;4;3;71;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:34;A 12;1;3;6;2;1;2;52;0;5;1;47;6;19;4;32;1;59;2;2;7;66;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:33;A 12;1;3;3;4;4;2;64;3;48;35;21;10;16;5;28;3;68;2;35;7;81;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:32;A 12;1;2;2;5;4;0;0;3;37;32;60;4;7;3;7;1;69;4;67;4;84;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:31;A 12;1;2;2;3;3;3;40;5;9;5;4;5;10;3;8;1;2;4;3;7;81;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:30;A 12;1;5;7;3;2;3;4;2;40;2;29;8;46;4;48;3;4;2;1;4;89;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:29;A 12;1;6;7;4;3;2;3;4;67;3;2;4;7;4;6;0;0;3;2;3;90;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:28;A 12;1;3;4;3;3;0;7;0;0;2;92;8;15;4;6;2;11;6;6;7;28;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
02.12.2024;10:27;A 12;1;5;6;5;5;5;58;1;54;3;21;8;12;3;5;2;56;2;53;1;3;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.12.2024;10:26;A 12;1;1;1;2;2;1;95;3;43;2;53;7;14;5;18;1;67;6;9;7;47;3;3;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:25;A 12;1;3;4;3;2;4;13;8;42;0;67;8;33;4;32;1;1;4;4;8;74;2;2;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:24;A 12;1;4;8;6;8;4;68;2;65;3;57;5;6;2;3;2;5;2;2;6;81;1;1;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.12.2024;10:23;A 12;1;3;4;3;2;3;5;1;1;0;18;6;9;4;5;1;45;5;4;4;88;4;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:22;A 12;1;2;1;3;2;0;0;1;26;1;57;7;31;2;25;3;56;5;5;5;88;2;2;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
02.12.2024;10:21;A 12;1;5;6;3;2;2;3;3;55;3;76;11;26;6;27;5;33;7;5;7;77;4;4;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;10:20;A 12;1;3;3;5;5;0;3;0;45;2;11;7;26;5;38;0;0;7;6;10;76;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:19;A 12;1;3;6;6;4;2;90;2;10;2;70;7;22;4;22;1;65;3;6;4;86;6;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:18;A 12;1;6;9;4;4;3;34;0;14;2;34;10;49;6;75;4;42;5;7;6;80;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;10:17;A 12;1;6;8;8;9;1;2;4;33;4;29;5;35;5;34;1;1;6;7;6;82;3;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:16;A 12;1;7;8;11;9;1;39;1;61;0;0;8;43;6;42;0;41;3;2;3;89;5;5;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:15;A 12;1;4;6;4;3;2;40;3;4;3;3;7;19;6;13;3;92;2;2;5;85;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;10:14;A 12;1;0;0;5;6;0;0;3;8;3;4;7;37;4;35;1;40;4;2;4;86;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:13;A 12;1;5;6;8;8;1;1;5;44;2;70;12;27;6;22;2;21;3;9;9;76;4;4;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:12;A 12;1;2;2;2;1;0;0;1;30;1;53;5;44;4;45;1;68;4;6;7;76;3;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;10:11;A 12;1;6;7;5;6;1;5;1;26;1;0;7;25;6;32;2;65;6;10;7;79;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.12.2024;10:10;A 12;1;4;5;3;2;2;49;4;30;3;3;7;8;5;43;3;33;1;0;6;81;3;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.12.2024;10:09;A 12;1;8;9;5;4;2;19;1;62;1;0;8;31;5;18;0;40;3;17;3;92;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:08;A 12;1;4;5;4;4;0;0;1;49;2;19;5;4;3;4;2;32;4;5;6;89;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:07;A 12;1;4;5;7;7;4;34;1;43;1;75;8;24;7;14;1;12;6;8;6;78;4;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:06;A 12;1;6;11;7;7;4;80;4;13;1;47;11;51;2;7;3;62;5;9;5;89;5;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;10:05;A 12;1;2;4;2;2;0;0;1;16;2;31;10;17;6;10;1;1;5;4;8;79;2;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:04;A 12;1;2;4;2;2;2;4;0;11;0;51;6;16;4;13;0;0;7;10;8;75;4;6;3;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:03;A 12;1;3;7;2;3;1;55;2;22;2;17;8;10;5;8;0;0;6;8;7;77;1;1;4;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;10:02;A 12;1;9;10;9;7;2;88;1;22;3;4;8;13;6;43;0;47;8;7;8;77;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:01;A 12;1;4;5;3;3;5;59;0;0;0;0;5;35;2;4;2;33;2;3;4;91;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;10:00;A 12;1;2;1;2;2;5;32;2;42;2;1;9;13;2;2;2;35;4;67;7;13;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:59;A 12;1;0;0;3;3;2;3;1;26;11;49;8;12;6;12;0;0;10;17;8;61;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;09:58;A 12;1;1;3;0;0;1;0;3;36;4;5;9;27;6;15;2;75;5;5;9;55;3;4;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:57;A 12;1;3;4;4;3;1;38;5;40;1;54;2;5;0;0;0;0;6;5;8;43;5;5;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
02.12.2024;09:56;A 12;1;7;11;3;4;4;7;1;27;1;25;6;36;6;50;0;0;4;4;9;62;6;7;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:55;A 12;1;2;3;8;7;1;1;1;1;1;20;8;47;4;27;0;43;6;8;4;91;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
