Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.12.2024;11:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;2;3;1;3;0;0;5;26;4;4;5;4;5;55;1;1;3;71;2;7;2;11;0;0;7;31;0;0;5;71;0;0;;;;;;;0;0
02.12.2024;11:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;0;0;0;0;0;3;24;2;1;2;1;1;28;1;1;2;12;0;0;6;56;1;7;3;32;0;0;0;29;0;0;;;;;;;0;0
02.12.2024;11:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;10;2;9;0;0;4;49;4;3;4;3;7;61;1;1;3;26;1;6;1;46;0;25;1;66;0;0;1;86;3;7;;;;;;;0;0
02.12.2024;11:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;60;1;0;1;0;0;0;8;71;6;3;5;3;3;39;3;4;1;81;0;0;0;100;4;65;1;87;0;0;1;58;1;5;;;;;;;0;0
02.12.2024;11:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;69;5;58;5;32;1;0;5;65;2;1;1;1;3;52;2;2;1;93;2;70;1;97;1;9;1;75;0;0;3;49;1;2;;;;;;;0;0
02.12.2024;11:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;1;2;1;2;0;0;3;62;3;2;3;2;2;58;1;1;5;46;1;5;1;71;3;46;4;52;0;0;1;26;0;0;;;;;;;0;0
02.12.2024;11:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;1;16;1;6;0;0;5;70;3;3;3;3;6;58;2;16;3;70;1;7;3;44;1;3;2;87;1;62;2;59;0;19;;;;;;;0;0
02.12.2024;11:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;4;15;3;3;3;3;1;47;2;60;3;32;0;0;5;23;1;6;4;19;0;0;1;53;3;74;;;;;;;0;0
02.12.2024;11:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;1;6;0;4;0;0;5;43;3;52;3;52;3;30;1;56;1;80;0;0;1;34;2;5;2;54;4;48;1;35;1;54;;;;;;;0;0
02.12.2024;11:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;2;42;2;42;0;0;9;42;4;3;4;3;6;38;3;32;7;46;3;14;1;44;0;0;1;77;0;0;2;61;1;36;;;;;;;0;0
02.12.2024;11:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;1;2;1;2;0;0;13;56;4;53;4;52;0;0;3;2;3;41;1;5;3;35;1;8;3;82;2;13;1;9;1;3;;;;;;;0;0
02.12.2024;11:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;11;70;3;21;3;20;3;18;2;1;2;48;0;0;1;34;0;0;2;98;2;21;1;32;0;0;;;;;;;0;0
02.12.2024;10:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;3;48;3;33;0;0;10;77;1;43;2;42;3;5;2;1;1;54;2;44;2;55;2;36;1;98;2;27;1;19;0;0;;;;;;;0;0
02.12.2024;10:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;61;1;36;1;4;0;0;10;69;3;60;3;60;6;71;2;40;2;74;2;38;4;40;0;0;3;98;2;12;2;86;1;10;;;;;;;0;0
02.12.2024;10:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;1;2;1;2;0;0;10;78;2;5;2;5;2;80;1;1;1;64;1;6;3;23;0;3;0;100;2;9;3;23;0;0;;;;;;;0;0
02.12.2024;10:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;61;2;3;1;2;0;0;10;66;6;4;7;4;2;9;1;2;4;93;1;4;2;58;3;51;0;100;0;0;3;18;1;4;;;;;;;0;0
02.12.2024;10:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;10;78;4;12;3;9;6;73;1;59;3;61;0;0;3;80;1;6;1;100;0;6;2;86;2;12;;;;;;;0;0
02.12.2024;10:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;4;91;1;88;2;28;6;57;3;59;1;95;0;0;3;65;0;55;0;100;2;81;2;81;7;53;;;;;;;0;0
02.12.2024;10:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;2;35;2;34;0;0;12;67;2;48;2;48;1;2;2;5;2;75;1;6;4;48;1;3;0;100;2;14;2;13;0;0;;;;;;;0;0
02.12.2024;10:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;1;2;1;2;0;0;10;73;6;45;6;45;7;59;1;15;3;34;1;4;2;28;2;9;0;100;1;42;1;71;1;10;;;;;;;0;0
02.12.2024;10:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;59;3;6;3;6;1;0;11;69;3;83;3;74;4;47;1;1;2;98;3;16;2;14;1;1;1;99;3;83;4;34;0;0;;;;;;;0;0
02.12.2024;10:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;1;1;0;0;0;0;5;60;1;51;1;51;5;31;3;4;2;41;0;0;5;36;4;36;2;71;2;43;1;48;2;8;;;;;;;0;0
02.12.2024;10:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;1;2;1;2;0;0;3;5;2;5;2;5;1;42;0;0;1;59;1;5;4;21;3;2;3;23;1;8;1;7;0;0;;;;;;;0;0
02.12.2024;10:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;1;10;1;9;0;0;8;32;6;32;6;33;1;1;3;2;5;53;1;9;4;39;2;6;1;57;1;8;1;5;1;2;;;;;;;0;0
02.12.2024;10:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;4;35;3;2;3;2;2;3;1;29;5;21;0;0;1;12;0;0;3;37;0;0;2;9;2;7;;;;;;;0;0
02.12.2024;10:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;1;6;1;5;0;0;5;57;1;1;1;1;2;43;2;60;1;63;1;10;3;34;3;74;1;54;0;0;2;54;1;4;;;;;;;0;0
02.12.2024;10:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;10;66;0;22;1;21;3;4;2;4;2;47;0;0;2;89;1;10;1;100;0;0;1;12;0;0;;;;;;;0;0
02.12.2024;10:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;40;1;21;1;20;0;0;4;75;2;47;2;48;3;69;2;1;3;69;1;9;0;0;0;0;1;87;2;12;3;60;1;3;;;;;;;0;0
02.12.2024;10:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;0;0;5;31;0;40;0;0;1;5;2;3;1;74;0;0;1;21;0;0;4;36;1;3;1;5;1;4;;;;;;;0;0
02.12.2024;10:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;0;0;0;0;0;0;6;66;5;89;3;89;3;75;3;3;3;80;0;0;1;52;1;30;2;82;2;57;3;44;0;0;;;;;;;0;0
02.12.2024;10:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;1;1;1;1;0;0;2;6;1;1;1;1;4;82;2;1;5;37;1;5;1;70;1;11;3;14;0;0;4;59;1;1;;;;;;;0;0
02.12.2024;10:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;0;0;7;67;2;3;3;4;0;0;1;1;3;45;0;0;2;12;1;3;1;43;1;5;1;5;0;0;;;;;;;0;0
02.12.2024;10:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;34;0;0;0;0;0;0;2;66;0;23;1;22;3;67;2;1;0;46;0;0;2;8;0;0;2;68;0;0;4;46;0;0;;;;;;;0;0
02.12.2024;10:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;2;12;2;8;0;0;1;30;1;27;2;28;1;13;1;1;1;79;2;10;2;58;1;6;1;8;1;8;1;6;0;0;;;;;;;0;0
02.12.2024;10:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;25;2;1;3;1;0;16;1;49;1;12;0;0;1;81;2;32;3;43;0;0;0;0;1;5;;;;;;;0;0
02.12.2024;10:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;0;0;0;0;0;0;4;14;1;4;1;4;1;13;3;38;6;45;0;0;2;71;2;31;1;26;1;6;2;12;1;6;;;;;;;0;0
02.12.2024;10:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;1;10;1;8;0;0;9;54;5;33;7;34;3;38;0;0;4;43;1;5;5;30;0;0;3;75;1;8;1;54;1;4;;;;;;;0;0
02.12.2024;10:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;34;2;22;2;22;0;0;9;72;2;10;2;9;1;3;4;2;3;67;1;10;2;51;0;0;1;99;0;0;1;8;1;5;;;;;;;0;0
02.12.2024;10:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;7;79;3;47;3;47;0;0;1;0;4;51;1;0;2;11;0;0;1;98;2;10;0;0;0;0;;;;;;;0;0
02.12.2024;10:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;2;1;1;18;72;7;26;4;33;4;28;3;6;1;5;1;5;1;23;1;6;4;86;2;37;2;44;0;5;;;;;;;0;0
02.12.2024;10:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;2;13;2;11;0;0;8;59;2;2;2;2;3;13;1;48;2;56;2;16;1;44;0;0;2;82;2;7;2;29;2;45;;;;;;;0;0
02.12.2024;10:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;3;34;3;33;0;0;8;41;0;0;1;0;3;15;1;21;3;22;3;19;3;39;1;5;5;57;1;2;2;18;0;0;;;;;;;0;0
02.12.2024;10:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;2;11;2;10;0;0;4;75;3;13;2;12;4;34;1;38;2;40;1;10;2;79;0;35;2;54;1;6;1;45;1;5;;;;;;;0;0
02.12.2024;10:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;2;1;0;0;0;0;6;59;2;2;2;2;4;6;2;27;4;40;1;1;2;34;2;20;2;60;1;4;1;73;0;33;;;;;;;0;0
02.12.2024;10:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;1;67;1;66;0;0;6;75;5;55;4;56;3;18;4;51;6;54;1;59;2;25;0;0;1;57;5;23;0;100;4;73;;;;;;;0;0
02.12.2024;10:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;1;2;0;0;6;70;1;2;1;2;7;59;0;0;2;20;1;5;2;36;0;0;3;69;1;4;0;100;2;50;;;;;;;0;0
02.12.2024;10:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;1;0;0;0;0;0;8;74;6;36;6;36;3;69;2;36;4;53;0;0;2;19;0;0;0;69;1;12;2;83;2;6;;;;;;;0;0
02.12.2024;10:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;8;61;1;0;2;1;2;34;0;0;2;15;0;0;1;61;0;0;3;91;1;1;2;11;0;0;;;;;;;0;0
02.12.2024;10:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;6;2;5;0;0;7;68;3;4;3;4;2;1;3;41;4;35;1;7;1;7;0;0;2;92;3;10;0;0;0;45;;;;;;;0;0
02.12.2024;10:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;8;73;4;42;4;42;4;14;2;79;6;40;1;4;4;51;0;0;3;74;2;7;2;33;2;83;;;;;;;0;0
02.12.2024;10:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;1;8;1;4;0;0;7;31;3;5;3;5;2;53;1;29;5;40;1;5;4;66;0;0;3;39;1;8;0;58;3;28;;;;;;;0;0
02.12.2024;10:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;1;1;0;0;0;0;4;61;1;53;1;54;3;14;2;2;5;36;0;0;0;73;1;7;3;59;2;8;3;32;1;3;;;;;;;0;0
02.12.2024;10:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;0;0;0;0;0;0;7;72;2;5;3;6;2;31;2;8;3;42;0;0;3;20;1;6;1;96;3;24;2;22;1;6;;;;;;;0;0
02.12.2024;10:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;32;2;22;2;20;0;0;9;58;2;22;1;21;3;70;0;0;4;59;1;9;4;23;2;49;2;84;3;24;1;79;0;0;;;;;;;0;0
02.12.2024;10:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;19;1;20;0;0;6;54;4;17;4;18;2;2;2;1;1;38;1;6;1;16;0;0;4;71;5;33;2;10;0;0;;;;;;;0;0
02.12.2024;10:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;2;26;2;25;0;0;5;65;1;0;1;0;1;34;4;5;2;52;2;28;3;52;1;5;2;80;0;0;1;13;1;19;;;;;;;0;0
02.12.2024;10:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;62;1;2;1;2;0;0;10;68;1;8;2;9;2;19;3;40;2;71;1;5;2;46;0;18;2;44;1;6;1;8;2;18;;;;;;;0;0
02.12.2024;10:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;9;73;2;4;3;4;2;22;1;51;2;22;0;0;2;45;1;13;1;96;1;6;1;32;2;8;;;;;;;0;0
02.12.2024;10:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;1;4;1;3;0;0;5;62;3;31;3;31;2;41;1;24;5;34;1;5;2;12;0;0;2;69;1;5;3;56;1;5;;;;;;;0;0
02.12.2024;10:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;2;1;2;0;0;12;64;3;2;3;2;3;67;2;12;1;30;1;7;2;12;0;0;0;100;0;0;2;62;2;9;;;;;;;0;0
02.12.2024;10:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;1;1;0;0;0;0;5;64;2;23;3;23;3;34;3;2;3;67;1;7;0;1;0;0;5;72;0;25;3;52;1;1;;;;;;;0;0
02.12.2024;10:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;2;1;1;0;0;4;52;1;15;1;15;1;21;3;3;2;9;1;4;3;67;0;0;3;48;2;8;0;26;0;0;;;;;;;0;0
02.12.2024;10:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;2;2;1;1;0;0;9;71;3;26;4;27;2;26;1;1;4;58;1;3;3;17;0;0;2;95;1;33;3;49;0;0;;;;;;;0;0
02.12.2024;10:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;9;65;4;25;5;27;0;50;2;1;3;51;0;0;1;7;1;9;2;69;1;30;0;0;0;0;;;;;;;0;0
02.12.2024;10:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;2;3;2;3;0;0;7;86;1;92;1;93;8;54;1;41;2;79;1;10;2;23;2;6;0;100;2;91;5;79;1;7;;;;;;;0;0
02.12.2024;10:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;1;1;0;0;0;0;7;66;3;26;4;28;3;75;2;8;2;66;0;0;4;28;1;0;1;95;2;29;3;75;2;10;;;;;;;0;0
02.12.2024;10:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47;0;5;0;4;0;0;8;83;3;2;4;3;6;46;1;0;2;75;0;0;0;45;0;0;0;100;1;3;4;43;0;0;;;;;;;0;0
02.12.2024;10:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;1;2;1;2;0;0;11;57;2;1;2;1;3;11;2;2;4;21;1;6;2;14;0;0;3;93;1;1;3;16;0;0;;;;;;;0;0
02.12.2024;10:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;11;67;4;55;4;55;1;39;1;54;5;68;0;0;4;67;1;37;0;100;2;6;1;47;1;37;;;;;;;0;0
02.12.2024;10:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;11;72;6;5;6;5;2;45;3;33;1;20;0;0;0;100;3;8;0;100;0;0;1;49;2;6;;;;;;;0;0
02.12.2024;10:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;3;65;3;66;0;0;5;78;4;3;4;3;2;47;1;2;2;91;1;72;1;89;1;8;1;100;0;0;1;15;1;4;;;;;;;0;0
02.12.2024;10:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;3;60;2;29;0;0;11;71;7;3;7;4;2;46;0;45;4;53;1;25;2;3;1;5;2;99;0;0;2;14;0;0;;;;;;;0;0
02.12.2024;09:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;2;46;3;44;1;0;8;75;3;3;4;2;1;60;1;24;3;32;2;55;2;71;0;44;1;97;1;55;1;9;1;6;;;;;;;0;0
02.12.2024;09:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;20;1;16;0;0;15;60;3;44;2;44;1;5;2;3;0;17;1;9;2;9;1;14;1;100;2;11;1;11;0;0;;;;;;;0;0
02.12.2024;09:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;61;2;9;0;0;10;80;1;40;2;39;2;4;3;4;1;59;1;8;9;24;1;2;0;100;2;31;1;15;1;7;;;;;;;0;0
02.12.2024;09:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;8;73;5;38;5;13;2;63;1;1;3;50;1;4;2;16;0;0;2;98;2;8;2;62;0;0;;;;;;;0;0
02.12.2024;09:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;1;0;0;0;0;0;9;76;3;92;3;45;3;80;2;1;5;61;0;0;0;5;1;3;0;100;0;49;2;76;0;0;;;;;;;0;0
02.12.2024;09:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;1;6;1;5;0;0;9;75;3;55;3;55;3;18;1;0;4;26;1;6;2;10;0;0;1;100;2;18;1;36;0;0;;;;;;;0;0
02.12.2024;09:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;46;1;1;0;0;0;0;6;73;3;60;3;60;1;48;3;3;2;75;0;0;4;19;2;8;3;93;4;20;1;9;0;0;;;;;;;0;0
02.12.2024;09:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;3;53;2;19;0;0;8;68;3;4;4;5;2;37;2;3;2;63;0;20;5;63;0;0;1;95;1;4;1;8;2;7;;;;;;;0;0
02.12.2024;09:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;1;28;2;22;1;1;12;57;4;10;3;8;2;24;3;23;2;55;2;34;1;52;0;0;3;88;3;12;1;5;0;0;;;;;;;0;0
02.12.2024;09:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;41;2;40;0;0;5;69;1;1;2;2;4;20;2;42;2;34;2;17;2;86;3;53;1;87;0;0;4;18;1;6;;;;;;;0;0
02.12.2024;09:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;44;0;0;0;0;0;0;11;65;2;3;3;4;1;48;2;1;1;81;0;0;3;41;0;0;2;95;1;5;0;50;0;0;;;;;;;0;0
02.12.2024;09:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;0;4;0;2;0;0;8;66;2;26;3;26;2;25;4;6;1;82;0;0;2;82;4;63;1;98;1;16;2;34;2;2;;;;;;;0;0
02.12.2024;09:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;67;4;70;4;70;0;0;6;84;1;24;1;97;1;51;2;1;3;75;4;25;0;100;1;33;0;100;0;100;1;11;1;3;;;;;;;0;0
02.12.2024;09:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0;0;0;0;0;8;68;2;90;4;14;3;45;1;1;3;66;0;0;3;27;4;16;1;99;1;83;3;20;0;0;;;;;;;0;0
02.12.2024;09:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;1;25;1;4;0;0;12;64;4;38;4;40;2;59;2;2;1;80;1;5;2;47;0;0;3;92;1;40;0;62;0;0;;;;;;;0;0
02.12.2024;09:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;6;57;4;40;2;39;1;16;1;67;2;68;0;0;4;37;1;4;1;81;1;35;1;22;1;57;;;;;;;0;0
02.12.2024;09:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;0;0;1;71;3;1;3;1;4;65;2;21;0;53;0;0;3;81;2;9;2;40;1;3;4;73;3;14;;;;;;;0;0
02.12.2024;09:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;21;1;5;0;0;6;59;1;1;2;1;7;65;0;14;2;9;1;6;2;52;4;41;4;34;0;0;2;71;1;1;;;;;;;0;0
02.12.2024;09:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;2;24;2;22;0;0;12;68;5;19;5;19;4;63;2;44;6;35;1;10;1;54;2;19;1;99;1;6;2;61;2;7;;;;;;;0;0
02.12.2024;09:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;2;54;2;55;0;0;11;64;4;19;6;20;4;38;3;34;3;35;1;46;3;34;0;0;0;100;1;6;1;44;0;33;;;;;;;0;0
02.12.2024;09:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;3;50;3;27;0;0;12;71;2;8;3;7;1;49;5;12;4;71;3;21;1;9;0;0;1;100;0;0;1;7;2;16;;;;;;;0;0
02.12.2024;09:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;3;20;3;15;0;0;5;62;4;64;4;65;2;26;0;0;5;60;1;18;4;37;1;5;2;64;2;46;2;16;0;0;;;;;;;0;0
02.12.2024;09:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;2;42;2;43;0;0;9;76;2;1;3;2;2;36;2;24;3;37;2;46;3;64;0;0;1;99;0;0;2;17;1;4;;;;;;;0;0
02.12.2024;09:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;5;78;5;54;2;72;1;1;4;4;1;71;0;0;2;68;0;0;12;74;0;0;1;5;0;0;;;;;;;0;0
02.12.2024;09:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;1;20;1;3;0;0;7;35;4;3;7;4;1;36;0;27;3;72;1;5;1;37;2;6;3;45;1;8;1;6;0;0;;;;;;;0;0
02.12.2024;09:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;2;1;2;0;0;7;31;2;27;2;27;3;35;1;6;4;39;1;5;6;43;2;12;3;50;3;9;1;47;1;9;;;;;;;0;0
02.12.2024;09:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;10;69;3;18;3;18;1;34;1;1;4;27;0;0;1;5;1;3;1;97;2;11;1;8;0;0;;;;;;;0;0
02.12.2024;09:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;8;75;3;4;2;4;1;1;3;17;1;46;0;0;1;84;1;5;0;100;3;7;1;5;2;18;;;;;;;0;0
02.12.2024;09:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;3;69;2;2;2;2;0;0;2;38;1;58;0;0;0;100;1;9;1;80;1;3;1;1;1;7;;;;;;;0;0
02.12.2024;09:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;0;42;0;40;0;0;10;65;4;20;4;21;3;77;3;2;1;71;0;42;0;100;1;12;1;95;1;5;1;14;0;0;;;;;;;0;0
02.12.2024;09:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;3;24;2;24;0;0;10;54;2;10;2;12;4;52;1;1;3;42;2;35;3;86;1;5;3;84;2;23;4;67;0;0;;;;;;;0;0
02.12.2024;09:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;2;20;1;18;0;0;7;66;3;2;3;2;2;69;2;14;3;30;1;6;1;49;0;31;1;47;1;3;1;20;1;6;;;;;;;0;0
02.12.2024;09:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;9;47;2;2;2;2;2;65;2;12;2;19;0;0;4;43;2;40;2;81;1;3;2;26;1;6;;;;;;;0;0
02.12.2024;09:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;1;1;1;0;0;0;3;22;1;53;1;52;2;8;2;19;3;66;0;0;1;39;1;6;3;23;2;7;1;13;5;12;;;;;;;0;0
02.12.2024;09:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;59;3;59;0;0;7;44;4;55;4;55;3;24;2;42;3;51;2;51;1;89;2;4;3;61;2;17;3;18;1;7;;;;;;;0;0
