Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.12.2024;07:22;A 24;1;1;4;2;5;1;20;3;19;2;2;2;47;2;13;2;9;0;100;0;100;1;44;0;76;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;07:21;A 24;1;5;24;5;17;2;28;1;34;1;0;2;54;1;11;1;12;0;100;0;100;3;13;4;17;0;0;0;0;1;14;0;0;;;;;;;;;;
02.12.2024;07:20;A 24;1;9;14;3;2;2;42;3;15;1;0;5;5;2;11;4;19;0;100;0;100;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
02.12.2024;07:19;A 24;1;1;9;1;4;1;20;2;10;0;0;4;3;1;4;2;18;0;100;0;100;0;0;1;19;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;07:18;A 24;1;7;20;7;10;3;60;4;42;0;0;0;0;0;0;0;0;0;100;0;100;1;17;0;16;0;0;0;0;1;14;0;0;;;;;;;;;;
02.12.2024;07:17;A 24;1;5;12;8;19;1;32;5;39;3;5;4;9;2;21;1;18;0;100;0;100;2;20;2;45;0;0;0;0;1;15;1;20;;;;;;;;;;
02.12.2024;07:16;A 24;1;1;4;1;5;1;19;1;16;1;1;6;37;2;25;6;29;0;100;0;100;2;46;3;53;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;07:15;A 24;1;5;9;5;14;1;38;5;31;1;30;3;42;3;18;2;30;0;100;0;100;1;5;0;22;0;0;0;0;1;14;0;3;;;;;;;;;;
02.12.2024;07:14;A 24;1;5;12;8;17;2;37;3;35;2;2;4;5;1;23;3;22;0;100;0;100;6;20;3;52;0;0;0;0;1;18;1;17;;;;;;;;;;
02.12.2024;07:13;A 24;1;0;0;1;38;1;63;2;23;4;3;3;3;2;23;2;10;0;100;0;100;0;0;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;07:12;A 24;1;2;2;5;25;1;58;1;44;0;0;0;0;0;0;0;0;0;100;0;100;2;10;3;40;0;0;0;0;1;18;0;6;;;;;;;;;;
02.12.2024;07:11;A 24;1;7;23;9;20;2;39;0;43;2;3;9;21;3;29;5;48;0;100;0;100;1;5;3;60;0;0;0;0;0;0;1;14;;;;;;;;;;
02.12.2024;07:10;A 24;1;1;3;2;14;1;15;2;29;1;1;5;46;2;15;3;70;0;100;0;100;2;9;0;0;0;0;0;0;1;25;1;20;;;;;;;;;;
02.12.2024;07:09;A 24;1;11;15;10;23;4;60;4;51;0;0;1;25;1;0;1;6;0;100;0;100;1;20;1;4;0;0;0;0;1;15;0;0;;;;;;;;;;
02.12.2024;07:08;A 24;1;5;13;3;11;0;25;3;15;0;0;4;5;2;8;2;21;0;100;0;100;1;22;2;53;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;07:07;A 24;1;2;8;1;3;3;31;1;9;2;2;7;7;1;16;2;30;0;100;0;100;4;82;0;87;0;0;0;0;1;24;1;20;;;;;;;;;;
02.12.2024;07:06;A 24;1;5;12;1;1;3;38;1;10;1;8;1;37;3;22;2;13;0;100;0;100;1;8;3;13;0;0;0;0;1;15;0;0;;;;;;;;;;
02.12.2024;07:05;A 24;1;3;4;3;4;1;20;1;8;1;1;2;1;2;10;3;11;0;100;0;100;1;8;1;11;0;0;0;0;0;13;1;20;;;;;;;;;;
02.12.2024;07:04;A 24;1;3;5;3;6;2;19;1;18;2;2;3;6;1;8;1;18;0;100;0;100;3;7;1;48;0;0;0;0;1;1;1;20;;;;;;;;;;
02.12.2024;07:03;A 24;1;7;53;9;11;4;33;3;38;0;0;3;42;2;10;2;49;0;100;0;100;1;7;1;2;0;0;0;0;1;14;0;0;;;;;;;;;;
02.12.2024;07:02;A 24;1;5;21;5;16;2;37;4;26;2;2;4;5;4;24;2;18;0;100;0;100;0;0;2;20;0;0;0;0;0;9;1;20;;;;;;;;;;
02.12.2024;07:01;A 24;1;1;12;1;11;1;24;1;20;1;1;2;2;2;12;2;11;0;100;0;100;1;67;1;77;0;0;0;0;1;5;1;20;;;;;;;;;;
02.12.2024;07:00;A 24;1;6;17;7;16;2;51;7;40;1;0;0;0;1;5;0;0;0;100;0;100;2;17;1;18;0;0;0;0;1;14;0;0;;;;;;;;;;
02.12.2024;06:59;A 24;1;1;15;3;12;0;13;1;21;3;2;4;8;1;7;2;12;0;100;0;100;1;52;4;61;0;0;0;0;0;4;1;20;;;;;;;;;;
02.12.2024;06:58;A 24;1;1;10;1;7;2;21;1;17;3;2;6;5;4;30;4;40;0;100;0;100;0;0;1;50;0;0;0;0;1;10;1;20;;;;;;;;;;
02.12.2024;06:57;A 24;1;7;23;6;22;1;55;2;49;0;0;3;2;1;3;2;11;0;100;0;100;1;9;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
02.12.2024;06:56;A 24;1;9;10;5;8;1;33;1;19;3;4;8;12;3;27;4;37;0;100;0;100;1;8;2;9;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;06:55;A 24;1;0;0;1;9;1;9;1;21;1;20;4;22;4;19;2;11;0;100;0;100;1;9;2;25;0;0;0;0;1;14;1;20;;;;;;;;;;
02.12.2024;06:54;A 24;1;5;10;4;4;1;44;3;20;0;0;4;4;0;0;1;12;0;100;0;100;1;2;0;0;0;0;0;0;1;24;0;0;;;;;;;;;;
02.12.2024;06:53;A 24;1;3;8;5;16;1;24;1;24;2;4;7;7;4;21;4;27;0;100;0;100;2;9;1;6;0;0;0;0;1;0;1;20;;;;;;;;;;
02.12.2024;06:52;A 24;1;1;4;0;0;1;22;1;12;5;5;4;6;1;32;1;19;0;100;0;100;2;17;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;06:51;A 24;1;7;22;2;10;2;57;1;31;0;0;0;0;0;0;0;0;0;100;0;100;1;4;1;20;0;0;0;0;1;15;0;0;;;;;;;;;;
02.12.2024;06:50;A 24;1;4;4;4;7;1;15;3;19;2;1;3;7;2;23;1;15;0;100;0;100;1;9;3;51;0;0;0;0;1;18;1;20;;;;;;;;;;
02.12.2024;06:49;A 24;1;1;1;1;9;1;17;1;17;0;0;4;30;2;7;3;23;0;100;0;100;4;33;1;57;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;06:48;A 24;1;3;4;7;10;3;24;4;34;1;3;2;4;1;10;2;15;0;100;0;100;1;10;0;13;0;0;0;0;1;14;0;0;;;;;;;;;;
02.12.2024;06:47;A 24;1;6;6;5;4;1;17;2;19;4;8;9;12;4;34;3;35;0;100;0;100;2;22;2;75;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;06:46;A 24;1;1;2;0;0;1;22;0;0;1;31;29;42;2;16;3;23;0;100;0;100;1;33;1;50;0;0;0;0;1;18;1;20;;;;;;;;;;
02.12.2024;06:45;A 24;1;6;8;4;3;3;48;2;17;0;0;3;47;1;4;1;14;0;100;0;100;2;7;2;13;0;0;0;0;1;14;0;0;;;;;;;;;;
02.12.2024;06:44;A 24;1;2;12;7;18;0;37;1;35;1;12;3;2;1;8;2;16;0;100;0;100;2;33;1;72;0;0;0;0;0;7;1;20;;;;;;;;;;
02.12.2024;06:43;A 24;1;1;1;0;0;1;19;1;17;6;42;7;8;3;32;4;33;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;20;;;;;;;;;;
02.12.2024;06:42;A 24;1;2;2;5;5;2;15;5;29;0;0;1;3;0;0;0;9;0;100;0;100;1;6;1;33;0;0;0;0;1;15;0;0;;;;;;;;;;
02.12.2024;06:41;A 24;1;3;14;4;15;0;24;0;26;2;1;0;0;4;27;1;1;0;100;0;100;3;36;3;55;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;06:40;A 24;1;1;6;1;6;2;16;1;20;1;1;9;9;4;15;2;36;0;100;0;100;0;0;0;0;0;0;0;0;1;25;1;20;;;;;;;;;;
02.12.2024;06:39;A 24;1;5;14;6;17;3;50;2;46;3;5;1;31;6;44;1;4;0;100;0;100;2;26;1;42;0;0;0;0;1;15;0;0;;;;;;;;;;
02.12.2024;06:38;A 24;1;4;10;1;1;0;24;1;5;3;3;5;7;2;26;3;27;0;100;0;100;2;50;2;53;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;06:37;A 24;1;3;8;0;0;2;33;0;0;1;0;4;16;1;0;1;19;0;100;0;100;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
02.12.2024;06:36;A 24;1;8;13;1;1;3;49;1;9;0;0;2;43;1;3;2;36;0;100;0;100;1;15;1;5;0;0;0;0;1;14;0;0;;;;;;;;;;
02.12.2024;06:35;A 24;1;6;6;3;3;2;25;1;7;2;2;1;1;2;31;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;06:34;A 24;1;0;0;6;14;3;33;3;29;1;3;4;8;2;13;2;58;0;100;0;100;5;49;5;32;0;0;0;0;1;25;1;20;;;;;;;;;;
02.12.2024;06:33;A 24;1;4;4;1;1;3;28;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
02.12.2024;06:32;A 24;1;3;3;3;42;2;20;3;22;1;41;3;48;1;13;3;51;0;100;0;100;1;54;1;54;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;06:31;A 24;1;0;0;2;1;0;0;3;9;0;0;4;4;2;6;4;19;0;100;0;100;1;47;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:30;A 24;1;1;1;1;1;1;5;2;1;3;34;2;4;3;37;1;16;0;100;0;100;1;7;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:29;A 24;1;1;1;2;3;1;10;1;12;3;6;8;11;3;29;1;44;0;100;0;100;2;8;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:28;A 24;1;3;3;0;0;1;10;0;0;0;0;3;6;0;0;2;26;0;100;0;100;1;10;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:27;A 24;1;4;12;3;3;1;21;2;12;1;1;3;14;1;14;0;16;0;100;0;100;1;11;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:26;A 24;1;4;34;1;1;2;33;1;7;0;0;3;8;0;0;2;22;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:25;A 24;1;1;1;2;49;1;7;3;13;0;0;1;1;0;0;2;6;0;100;0;100;0;55;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:24;A 24;1;3;4;1;1;1;14;1;3;3;16;7;21;1;30;1;49;0;100;0;100;3;30;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:23;A 24;1;0;0;0;0;1;6;0;0;2;13;3;12;2;21;2;24;0;100;0;100;1;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:22;A 24;1;2;2;3;2;1;9;2;10;0;0;2;11;0;0;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:21;A 24;1;3;3;3;3;1;16;2;17;0;0;2;26;0;0;2;10;0;100;0;100;2;8;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:20;A 24;1;2;1;1;1;1;14;1;5;1;2;4;19;0;0;2;14;0;100;0;100;1;3;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:19;A 24;1;4;5;2;1;3;32;3;9;1;1;1;18;2;20;1;15;0;100;0;100;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:18;A 24;1;1;1;5;48;1;7;4;21;1;27;2;28;1;10;1;39;0;100;0;100;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:17;A 24;1;5;5;2;6;0;14;2;10;3;13;2;14;3;20;2;13;0;100;0;100;1;18;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:16;A 24;1;1;1;1;0;1;11;1;5;1;4;1;24;1;11;2;6;0;100;0;100;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:15;A 24;1;2;2;2;1;3;22;1;9;3;10;2;23;2;37;2;11;0;100;0;100;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:14;A 24;1;3;4;4;4;3;19;2;24;0;0;0;23;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:13;A 24;1;2;2;1;1;1;14;1;7;0;0;2;10;0;0;2;10;0;100;0;100;2;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:12;A 24;1;2;5;0;0;1;16;2;2;2;2;2;6;2;15;1;8;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:11;A 24;1;3;3;1;1;0;24;3;5;1;7;3;7;3;21;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:10;A 24;1;2;3;2;2;1;6;0;3;0;0;3;4;0;0;2;17;0;100;0;100;0;0;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:09;A 24;1;2;2;2;1;1;10;2;12;0;0;3;25;0;0;1;36;0;100;0;100;2;16;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:08;A 24;1;0;0;2;1;1;4;4;14;2;16;2;5;3;32;2;18;0;100;0;100;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:07;A 24;1;0;0;1;1;0;0;1;6;1;11;0;0;0;7;0;0;0;100;0;100;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:06;A 24;1;6;6;2;1;1;30;3;11;1;1;1;0;2;9;1;4;0;100;0;100;3;20;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:05;A 24;1;6;10;1;1;3;33;2;5;1;0;1;1;2;9;0;2;0;100;0;100;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:04;A 24;1;3;35;3;37;2;48;1;13;0;0;2;33;0;0;3;14;0;100;0;100;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:03;A 24;1;0;0;2;2;0;0;0;6;1;2;1;1;2;28;1;7;0;100;0;100;1;18;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:02;A 24;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:01;A 24;1;3;5;0;0;3;28;0;0;2;3;5;32;3;28;2;46;0;100;0;100;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;06:00;A 24;1;4;11;1;38;2;41;4;26;2;1;3;31;2;17;1;14;0;100;0;100;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:59;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:58;A 24;1;0;2;0;0;0;0;0;0;2;12;5;47;3;18;4;49;0;100;0;100;1;1;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:57;A 24;1;6;22;0;15;1;42;0;0;1;30;2;24;1;15;2;27;0;100;0;100;1;6;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:56;A 24;1;1;26;1;18;2;32;2;10;2;1;5;5;1;20;2;27;0;100;0;100;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:55;A 24;1;1;1;1;0;1;8;2;3;0;0;1;4;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:54;A 24;1;1;1;0;0;1;9;0;0;5;42;3;43;1;70;2;19;0;100;0;100;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:53;A 24;1;5;43;3;32;3;42;2;18;0;0;2;42;0;0;1;13;0;100;0;100;1;9;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:52;A 24;1;2;50;1;40;2;61;1;49;0;14;1;7;0;0;0;100;0;100;0;100;0;0;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:51;A 24;1;2;32;0;0;1;51;0;0;3;17;4;22;3;17;4;94;0;100;0;100;1;8;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:50;A 24;1;0;0;0;0;0;0;0;0;1;1;2;25;3;12;0;100;0;100;0;100;1;6;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:49;A 24;1;0;0;0;0;0;0;0;0;1;1;2;29;1;8;2;48;0;100;0;100;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:48;A 24;1;2;2;1;0;1;14;2;5;2;11;1;14;2;14;2;7;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:47;A 24;1;2;2;2;4;1;18;1;12;0;0;4;21;1;1;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:46;A 24;1;1;15;1;1;1;15;1;9;0;13;1;0;1;6;1;5;0;100;0;100;1;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:45;A 24;1;2;23;1;10;2;23;2;8;2;11;3;22;2;24;2;39;0;100;0;100;1;9;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:44;A 24;1;2;48;0;0;0;8;0;0;0;0;1;0;0;0;1;5;0;100;0;100;0;17;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:43;A 24;1;3;3;0;0;3;26;0;0;1;0;3;3;1;8;1;13;0;100;0;100;3;9;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:42;A 24;1;0;7;1;2;0;0;0;0;0;0;2;33;0;0;1;14;0;100;0;100;2;8;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:41;A 24;1;1;13;0;0;1;11;1;10;1;2;2;2;2;15;4;16;0;100;0;100;2;50;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:40;A 24;1;0;0;1;22;0;0;3;8;3;29;2;4;1;48;5;22;0;100;0;100;3;6;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:39;A 24;1;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:38;A 24;1;1;1;1;0;2;10;1;5;2;6;1;1;2;23;1;6;0;100;0;100;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:37;A 24;1;2;2;1;0;1;13;1;5;0;0;0;0;0;0;0;0;0;100;0;100;1;10;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:36;A 24;1;2;2;0;0;2;17;0;0;0;0;1;1;1;2;1;6;0;100;0;100;2;25;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:35;A 24;1;1;4;1;0;2;23;2;6;1;0;1;1;1;2;1;5;0;100;0;100;1;4;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:34;A 24;1;2;4;2;8;1;20;2;10;0;0;1;2;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:33;A 24;1;0;0;1;39;0;0;1;8;1;3;2;3;1;13;1;14;0;100;0;100;2;19;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:32;A 24;1;5;11;2;27;3;37;4;11;1;0;1;0;1;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:31;A 24;1;0;0;1;1;0;0;2;3;1;1;0;0;1;8;0;0;0;100;0;100;2;14;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:30;A 24;1;0;0;0;0;0;0;0;0;2;3;0;0;2;11;1;3;0;100;0;100;0;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:29;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;3;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:28;A 24;1;0;5;0;7;0;0;0;0;0;0;1;35;0;0;1;7;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:27;A 24;1;1;4;2;16;1;13;4;20;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:26;A 24;1;3;49;2;32;0;58;3;41;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:25;A 24;1;0;0;0;0;1;8;0;0;0;0;0;0;2;11;0;0;0;100;0;100;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:24;A 24;1;2;1;0;0;2;18;0;0;1;21;0;16;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:23;A 24;1;2;17;0;0;1;26;0;0;1;21;1;16;1;17;1;10;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:22;A 24;1;0;0;0;0;0;0;0;0;2;23;2;3;2;28;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:21;A 24;1;0;0;1;19;0;0;2;9;0;0;5;43;2;11;1;60;0;100;0;100;0;0;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:20;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;2;5;1;11;0;100;0;100;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:19;A 24;1;0;0;1;24;0;0;1;10;1;3;1;23;1;11;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:18;A 24;1;0;0;1;42;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;2;9;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:17;A 24;1;0;0;1;34;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:16;A 24;1;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:15;A 24;1;0;0;1;1;0;0;1;8;0;0;3;9;1;2;1;24;0;100;0;100;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:14;A 24;1;1;19;1;13;1;8;1;10;0;0;0;16;0;0;0;0;0;100;0;100;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:13;A 24;1;0;0;1;22;0;0;2;8;0;0;2;32;1;5;2;23;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:12;A 24;1;0;0;0;0;0;0;0;0;0;0;2;30;0;0;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:11;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;100;0;100;1;12;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:10;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:09;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;0;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:08;A 24;1;1;4;0;0;1;15;0;0;2;4;0;0;3;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:07;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:06;A 24;1;0;0;0;0;0;0;0;0;0;0;1;18;1;2;1;8;0;100;0;100;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:05;A 24;1;0;0;1;1;0;0;1;7;0;0;1;0;0;0;1;5;0;100;0;100;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:04;A 24;1;2;10;0;0;1;23;0;0;0;13;2;17;0;0;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:03;A 24;1;0;0;0;0;0;0;0;0;1;4;0;0;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:02;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;3;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:01;A 24;1;0;0;1;1;0;0;3;4;0;0;1;10;0;0;0;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;05:00;A 24;1;0;0;0;0;0;0;0;0;1;1;2;23;2;11;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;04:59;A 24;1;0;0;0;0;0;0;0;0;1;3;0;0;1;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;04:58;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;100;0;100;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;04:57;A 24;1;2;1;0;0;1;11;0;0;1;1;1;0;0;3;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;04:56;A 24;1;2;3;0;0;1;12;0;0;1;1;0;0;2;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;04:55;A 24;1;0;0;1;1;0;0;1;5;1;1;1;0;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;04:54;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;04:53;A 24;1;1;28;0;0;1;12;0;0;1;2;3;11;1;15;1;20;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;04:52;A 24;1;2;62;0;0;1;12;0;0;0;0;1;38;0;0;1;47;0;100;0;100;1;9;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
