Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
02.12.2024;11:20;A107;1;4;78;3;2;2;7;4;8;3;7;7;11;0;0;4;24;1;8;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:19;A107;1;5;31;7;6;1;2;7;6;2;5;6;50;0;0;6;51;7;68;4;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:18;A107;1;5;24;3;3;0;0;4;3;1;3;0;0;0;0;2;41;3;68;3;4;5;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
02.12.2024;11:17;A107;1;2;51;3;4;3;2;6;4;0;0;7;7;0;0;4;20;5;75;6;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:16;A107;1;2;49;2;2;1;40;3;3;4;10;5;27;0;0;3;38;5;63;3;4;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:15;A107;1;4;36;4;4;4;6;6;6;5;11;8;65;0;0;4;44;3;30;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:14;A107;1;0;0;1;0;3;41;3;4;3;7;7;11;0;0;1;20;2;19;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:13;A107;1;1;11;1;1;1;3;2;2;2;5;4;12;1;1;6;15;6;26;6;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:12;A107;1;1;1;1;1;1;34;2;2;6;14;5;14;0;0;3;12;1;1;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:11;A107;1;2;16;2;2;1;7;3;3;3;10;3;6;0;0;5;48;3;32;7;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:10;A107;1;2;32;2;2;0;0;3;2;1;3;3;3;0;0;5;10;2;5;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:09;A107;1;1;13;2;2;4;16;3;3;0;0;0;0;2;11;3;25;2;19;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:08;A107;1;1;2;1;1;1;1;2;2;1;3;3;6;1;35;2;3;3;38;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:07;A107;1;4;10;4;5;1;8;6;6;2;5;2;3;0;0;5;51;4;69;4;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:06;A107;1;3;29;2;2;0;0;2;1;4;10;8;50;0;0;5;45;3;70;5;7;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:05;A107;1;1;1;3;2;4;11;9;7;1;2;4;16;0;0;4;71;4;87;5;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:04;A107;1;2;12;1;1;2;15;3;3;4;9;6;32;0;0;3;29;2;33;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:03;A107;1;1;2;1;1;1;4;2;2;0;0;1;1;0;0;5;43;3;22;4;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;11:02;A107;1;5;15;5;6;4;7;6;8;1;2;1;4;0;0;2;83;2;46;3;36;4;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.12.2024;11:01;A107;1;4;60;2;2;2;1;2;2;2;6;5;10;1;25;5;34;3;8;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:00;A107;1;1;11;3;2;0;0;3;2;4;9;5;12;0;0;3;34;5;43;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:59;A107;1;2;6;3;6;6;74;5;19;0;0;3;4;0;0;5;71;1;97;6;14;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:58;A107;1;1;17;4;13;1;31;5;16;5;12;6;17;1;28;5;18;2;26;5;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:57;A107;1;2;28;2;2;0;0;2;2;1;2;4;9;0;0;0;0;3;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:56;A107;1;0;0;0;0;1;1;1;1;5;13;9;28;0;0;5;41;3;30;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:55;A107;1;4;7;5;24;1;43;4;5;1;3;5;34;0;0;5;58;2;21;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:54;A107;1;3;60;3;7;2;60;4;9;5;11;10;28;0;0;1;7;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:53;A107;1;1;28;2;2;2;35;8;5;5;12;10;19;0;31;5;17;3;94;5;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:52;A107;1;0;52;0;0;1;8;1;1;3;8;9;54;1;26;6;44;4;44;4;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:51;A107;1;6;10;6;7;4;35;10;9;2;6;4;41;1;1;3;51;4;74;5;8;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:50;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;1;8;3;17;0;0;2;5;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:49;A107;1;3;4;4;3;3;27;6;6;2;4;2;1;2;37;4;42;1;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:48;A107;1;5;57;7;6;2;41;10;11;5;12;7;32;0;0;3;46;3;79;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:47;A107;1;4;43;4;4;1;38;5;5;6;18;8;33;1;1;2;26;2;10;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:46;A107;1;4;22;4;5;1;47;5;4;2;4;6;20;0;8;2;2;2;55;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:45;A107;1;4;45;6;8;2;20;7;10;6;14;7;15;2;31;6;38;4;30;6;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:44;A107;1;0;0;0;0;1;32;0;0;0;0;4;5;0;0;6;9;2;31;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:43;A107;1;1;1;0;0;1;2;3;3;1;3;2;3;0;0;4;28;2;32;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:42;A107;1;2;40;3;2;3;2;4;3;4;9;5;12;0;0;7;59;4;57;7;45;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:41;A107;1;6;40;5;6;5;26;7;6;1;3;3;13;1;1;3;29;2;14;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:40;A107;1;3;15;4;4;2;37;7;6;1;3;3;4;0;0;5;54;4;27;5;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:39;A107;1;7;43;6;6;3;67;8;8;4;8;4;55;0;0;4;3;2;4;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:38;A107;1;3;5;5;6;2;4;7;6;2;5;3;11;1;25;4;19;5;71;4;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:37;A107;1;3;36;3;4;1;15;3;3;5;11;10;35;2;33;2;41;1;37;3;4;4;22;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;3
02.12.2024;10:36;A107;1;2;36;2;2;1;38;4;3;4;9;8;56;0;0;5;39;3;84;4;4;4;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.12.2024;10:35;A107;1;2;71;2;2;1;0;2;2;5;10;7;67;0;0;1;1;3;47;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:34;A107;1;6;41;6;6;3;7;7;7;5;14;5;29;0;0;2;35;6;58;2;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:33;A107;1;3;9;3;3;4;5;4;4;2;5;7;33;1;12;3;34;2;77;2;3;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:32;A107;1;1;2;2;1;3;31;2;3;2;6;9;15;1;1;4;26;8;83;4;8;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:31;A107;1;3;5;7;9;4;66;8;15;2;5;4;12;1;1;3;5;3;93;3;4;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:30;A107;1;1;3;1;2;0;0;3;3;2;5;4;8;1;19;4;24;4;70;4;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:29;A107;1;5;14;5;24;5;45;7;25;2;5;1;2;0;0;1;3;2;48;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:28;A107;1;0;0;3;7;2;43;3;11;1;2;3;4;0;0;3;29;4;61;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:27;A107;1;5;54;3;3;3;45;5;6;2;5;6;12;0;0;0;0;2;92;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:26;A107;1;2;32;4;4;1;1;4;4;0;0;5;7;0;0;3;27;3;6;4;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;10:25;A107;1;2;8;1;1;3;2;4;4;0;0;2;2;3;34;1;1;2;45;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:24;A107;1;5;35;4;4;4;3;6;6;3;7;5;17;0;0;9;33;5;32;6;14;4;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;8;0;0
02.12.2024;10:23;A107;1;5;46;4;5;2;16;5;5;2;4;2;2;0;0;1;46;2;35;4;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:22;A107;1;1;2;3;7;4;37;7;15;1;2;2;3;0;0;4;39;4;85;4;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:21;A107;1;4;6;4;3;3;42;5;4;2;5;7;40;0;0;4;61;5;70;4;8;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:20;A107;1;2;40;2;3;2;24;4;5;1;2;2;1;1;59;2;3;3;49;4;9;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:19;A107;1;2;14;2;2;1;1;2;2;5;13;8;25;1;13;6;52;3;24;6;10;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:18;A107;1;4;38;5;6;2;21;6;6;1;3;4;5;0;0;2;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:17;A107;1;8;43;8;11;1;39;8;7;3;7;3;4;1;2;1;1;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:16;A107;1;3;47;4;4;0;23;4;2;0;0;7;12;0;0;4;30;6;21;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:15;A107;1;1;22;3;6;4;4;4;10;1;1;7;10;0;0;2;1;2;36;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:14;A107;1;4;7;3;3;2;2;7;6;0;0;1;1;0;0;2;6;2;63;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:13;A107;1;4;61;4;4;2;55;4;4;5;11;5;28;2;2;1;36;3;75;1;1;5;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;10:12;A107;1;3;24;4;6;1;4;6;7;4;9;4;21;0;0;2;23;3;43;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:11;A107;1;7;54;8;9;1;1;8;8;3;6;7;11;1;4;4;35;2;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:10;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;1;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:09;A107;1;2;15;2;3;1;10;3;3;1;3;2;8;0;0;3;38;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:08;A107;1;2;33;1;1;2;5;3;5;3;9;4;12;1;1;2;3;5;69;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:07;A107;1;1;2;0;0;1;25;2;2;4;8;5;15;1;1;2;61;4;86;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:06;A107;1;3;50;4;3;1;1;5;5;2;5;4;4;0;0;2;4;0;100;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:05;A107;1;0;0;1;1;1;2;1;1;1;2;4;9;1;28;5;45;2;79;3;28;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;10:04;A107;1;3;20;1;1;1;3;2;2;2;5;5;7;1;4;7;66;4;41;8;47;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:03;A107;1;1;21;3;3;0;0;3;3;2;5;2;15;2;41;3;16;4;45;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:02;A107;1;1;13;1;1;0;25;1;1;1;3;3;4;0;0;5;38;5;29;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:01;A107;1;3;40;5;12;4;50;4;13;3;7;4;6;1;21;4;48;3;8;4;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:00;A107;1;4;6;2;2;2;42;3;4;4;9;6;21;1;59;4;37;2;37;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:59;A107;1;2;11;4;4;3;45;5;5;3;7;3;5;1;20;2;20;3;25;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:58;A107;1;1;2;1;1;1;1;1;1;3;7;7;19;0;0;5;19;1;2;4;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:57;A107;1;1;49;1;0;1;59;2;2;2;6;4;5;1;27;3;27;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:56;A107;1;4;24;4;5;3;26;7;9;1;2;3;2;1;7;4;8;3;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:55;A107;1;3;19;3;3;1;3;3;2;1;3;1;1;0;0;2;32;3;30;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:54;A107;1;2;29;2;2;4;7;3;4;4;9;5;7;0;0;7;27;4;31;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:53;A107;1;1;1;2;2;1;0;3;2;4;10;5;20;1;1;6;40;5;80;6;9;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:52;A107;1;2;22;1;1;5;25;3;2;3;7;8;37;0;12;4;39;3;57;4;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
02.12.2024;09:51;A107;1;0;31;2;2;2;55;8;11;1;2;6;9;2;46;10;50;8;79;9;38;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:50;A107;1;3;56;3;3;1;21;4;4;4;9;6;19;0;0;4;42;2;40;4;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:49;A107;1;6;33;5;7;6;28;9;11;1;3;1;1;1;0;1;18;5;55;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:48;A107;1;1;1;2;2;0;0;2;2;2;6;6;9;1;1;5;38;3;75;5;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:47;A107;1;7;27;6;6;3;13;9;9;0;0;0;0;0;0;3;38;3;28;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:46;A107;1;1;5;3;2;3;2;3;4;0;0;5;4;0;30;0;0;4;51;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:45;A107;1;4;12;5;9;5;14;8;15;4;10;8;20;1;34;4;4;4;32;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:44;A107;1;2;40;2;3;6;53;5;11;4;10;6;24;1;30;6;29;3;67;8;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:43;A107;1;6;38;6;6;1;0;6;4;3;8;4;11;0;0;0;0;1;20;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:42;A107;1;1;2;2;2;4;14;5;5;0;0;2;2;1;13;6;17;1;33;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:41;A107;1;3;17;2;2;2;34;4;4;4;9;5;12;2;4;4;8;2;33;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:40;A107;1;2;14;3;3;1;16;4;3;2;5;5;6;0;0;7;34;5;39;4;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:39;A107;1;7;49;8;25;3;17;9;10;3;7;4;8;0;0;1;44;4;26;5;17;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:38;A107;1;0;0;0;0;1;1;2;2;1;2;4;7;0;0;5;38;3;25;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:37;A107;1;2;57;2;2;5;29;5;4;5;11;6;14;0;0;6;16;6;67;5;10;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:36;A107;1;3;15;2;2;1;13;2;2;1;3;3;7;0;0;4;18;2;23;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;09:35;A107;1;8;28;9;14;5;29;10;11;2;6;3;6;1;2;4;34;2;9;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;09:34;A107;1;3;8;1;3;1;47;2;3;3;8;6;27;0;0;3;5;2;68;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:33;A107;1;3;53;4;6;3;45;6;7;4;10;5;9;1;0;3;2;4;52;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:32;A107;1;2;20;3;4;1;4;3;2;1;2;7;22;2;2;6;65;5;62;3;36;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:31;A107;1;4;8;5;5;2;36;6;7;1;3;2;3;0;0;5;45;3;6;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:30;A107;1;1;5;0;0;3;7;2;2;2;6;4;4;0;0;6;71;3;65;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:29;A107;1;3;25;7;10;3;3;6;11;2;6;3;10;2;3;2;31;2;15;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:28;A107;1;3;60;3;2;3;51;5;4;2;3;7;40;1;2;1;42;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:27;A107;1;4;31;4;7;5;50;6;26;0;0;2;41;0;0;5;36;4;19;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:26;A107;1;3;47;3;3;2;2;2;2;1;2;9;9;1;1;5;6;3;34;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:25;A107;1;1;1;1;1;2;3;3;2;0;0;1;1;1;25;4;4;2;2;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:24;A107;1;2;8;3;3;2;19;4;5;2;5;4;5;1;1;3;38;2;36;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:23;A107;1;3;28;3;3;2;17;4;3;0;0;4;5;0;1;4;29;0;29;4;7;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
02.12.2024;09:22;A107;1;3;41;2;3;2;19;5;6;3;8;5;10;1;14;8;31;6;62;5;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:21;A107;1;4;7;6;6;4;10;6;7;0;0;2;2;2;23;4;71;2;27;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:20;A107;1;5;36;4;4;2;46;7;10;1;2;3;7;1;2;7;48;0;0;7;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:19;A107;1;4;51;6;10;4;9;5;8;1;3;1;1;0;0;4;49;8;77;3;3;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:18;A107;1;1;3;0;0;0;0;0;0;3;7;2;14;1;23;4;58;3;21;3;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:17;A107;1;5;27;4;5;1;8;4;4;1;3;4;8;0;0;8;12;3;14;10;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:16;A107;1;3;30;3;4;1;1;4;5;1;3;2;2;2;37;2;25;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:15;A107;1;6;58;7;8;1;28;7;6;2;5;3;4;0;0;5;40;3;29;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:14;A107;1;4;45;5;7;2;25;7;28;4;12;5;10;1;1;2;3;5;62;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:13;A107;1;5;12;4;5;2;9;3;3;2;5;4;8;0;0;2;56;1;13;2;5;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:12;A107;1;4;35;4;6;5;48;5;7;4;11;8;24;0;0;8;69;4;17;7;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:11;A107;1;2;4;4;6;3;22;7;10;3;6;3;36;0;0;8;51;5;55;9;15;7;17;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:10;A107;1;3;8;3;6;1;20;3;5;2;5;3;3;0;0;6;54;4;26;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:09;A107;1;2;3;2;3;1;14;3;5;3;8;4;6;0;0;4;59;5;92;4;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:08;A107;1;2;36;2;2;2;2;2;2;0;0;0;0;2;2;5;56;6;30;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:07;A107;1;2;5;2;2;1;2;3;3;1;2;2;2;1;1;1;19;2;24;2;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:06;A107;1;3;21;0;0;1;16;0;0;4;9;4;9;0;0;8;46;3;12;8;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:05;A107;1;2;37;5;6;3;51;9;10;6;17;8;71;1;3;6;20;1;37;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:04;A107;1;2;39;2;9;3;40;5;12;3;6;4;65;0;0;3;24;2;18;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
