Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
02.12.2024;07:22;A 16;1;2;3;1;20;3;59;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:21;A 16;1;1;1;4;19;7;29;5;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:20;A 16;1;4;16;1;39;5;63;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:19;A 16;1;0;44;0;46;5;86;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:18;A 16;1;5;33;3;60;5;50;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:17;A 16;1;2;50;1;65;3;65;5;86;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;07:16;A 16;1;2;10;3;19;3;32;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:15;A 16;1;0;0;0;0;5;77;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:14;A 16;1;4;19;2;28;2;12;8;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:13;A 16;1;1;0;1;9;9;39;5;66;2;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:12;A 16;1;2;6;2;29;3;13;5;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:11;A 16;1;4;8;2;30;6;31;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:10;A 16;1;2;16;1;29;4;62;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;07:09;A 16;1;1;7;1;14;3;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:08;A 16;1;2;8;3;35;2;7;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:07;A 16;1;1;8;1;17;3;9;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:06;A 16;1;1;1;1;6;1;3;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:05;A 16;1;2;8;2;37;5;28;8;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:04;A 16;1;1;27;0;52;5;60;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:03;A 16;1;2;11;2;26;1;0;4;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:02;A 16;1;3;7;2;20;5;17;6;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:01;A 16;1;2;5;1;18;8;19;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:00;A 16;1;3;4;3;22;3;6;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:59;A 16;1;2;20;1;43;3;62;4;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:58;A 16;1;1;2;1;56;1;61;3;81;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:57;A 16;1;1;4;1;15;4;23;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:56;A 16;1;6;18;3;68;5;38;4;65;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:55;A 16;1;4;11;3;54;2;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:54;A 16;1;2;5;2;18;2;54;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:53;A 16;1;1;1;1;19;3;24;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:52;A 16;1;2;6;1;26;3;23;0;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:51;A 16;1;5;13;3;45;2;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:50;A 16;1;0;0;2;14;8;24;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:49;A 16;1;2;4;1;21;6;32;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:48;A 16;1;1;8;1;13;1;4;2;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:47;A 16;1;7;11;3;50;9;17;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:46;A 16;1;4;18;1;37;4;25;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:45;A 16;1;1;1;1;5;8;21;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:44;A 16;1;1;2;2;27;6;36;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:43;A 16;1;2;68;0;73;0;70;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:42;A 16;1;1;16;1;20;2;71;2;83;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:41;A 16;1;4;9;1;50;3;8;7;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;06:40;A 16;1;3;8;3;26;6;24;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:39;A 16;1;1;2;2;27;5;17;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:38;A 16;1;5;15;1;38;3;27;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:37;A 16;1;1;1;2;18;3;12;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:36;A 16;1;1;4;1;18;5;17;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:35;A 16;1;3;5;2;32;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:34;A 16;1;0;0;2;14;4;15;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:33;A 16;1;0;0;0;0;3;10;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:32;A 16;1;2;4;1;12;10;31;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:31;A 16;1;3;9;2;28;1;46;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:30;A 16;1;3;15;4;51;4;18;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:29;A 16;1;0;6;1;13;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:28;A 16;1;2;2;2;18;4;17;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:27;A 16;1;0;0;0;0;4;14;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:26;A 16;1;2;5;1;17;1;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:25;A 16;1;0;0;1;5;1;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:24;A 16;1;1;0;1;29;3;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:23;A 16;1;2;2;1;23;2;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:22;A 16;1;2;2;1;10;5;32;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:21;A 16;1;0;0;1;7;3;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:20;A 16;1;2;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:19;A 16;1;0;0;1;22;3;26;6;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:18;A 16;1;4;13;1;40;5;27;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:17;A 16;1;1;9;1;57;2;8;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:16;A 16;1;1;1;0;17;3;20;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:15;A 16;1;2;2;2;32;2;14;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:14;A 16;1;1;1;1;6;2;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:13;A 16;1;1;3;1;3;1;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:12;A 16;1;3;4;2;27;5;21;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:11;A 16;1;1;4;1;10;3;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:10;A 16;1;0;0;1;27;1;2;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:09;A 16;1;3;7;3;29;3;13;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:08;A 16;1;0;0;0;0;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:07;A 16;1;2;3;2;15;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:06;A 16;1;4;10;1;28;4;13;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:05;A 16;1;0;0;1;7;1;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:04;A 16;1;2;6;2;19;2;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:03;A 16;1;0;0;1;5;3;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:02;A 16;1;0;0;0;0;3;10;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:01;A 16;1;0;0;0;0;4;13;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:00;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:59;A 16;1;1;6;1;11;1;2;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:58;A 16;1;3;5;3;33;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:57;A 16;1;2;0;2;20;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:56;A 16;1;2;7;1;15;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:55;A 16;1;2;4;3;25;2;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:54;A 16;1;0;0;0;0;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:53;A 16;1;0;0;0;0;3;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:52;A 16;1;1;1;1;7;1;2;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:51;A 16;1;2;2;1;7;1;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:50;A 16;1;1;0;1;7;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:49;A 16;1;1;4;0;9;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:48;A 16;1;3;23;2;36;0;9;4;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:47;A 16;1;1;11;1;21;2;23;8;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;05:46;A 16;1;1;1;3;35;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:45;A 16;1;2;3;2;22;1;3;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:44;A 16;1;0;0;0;2;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:43;A 16;1;0;0;1;6;1;2;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:42;A 16;1;1;0;2;26;0;0;5;34;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:41;A 16;1;2;7;2;21;2;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:40;A 16;1;1;3;1;9;1;1;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:39;A 16;1;1;1;1;6;1;2;4;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:38;A 16;1;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:37;A 16;1;1;3;1;10;1;3;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:36;A 16;1;1;3;1;11;1;3;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:35;A 16;1;2;3;1;10;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;05:34;A 16;1;0;0;0;0;1;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:33;A 16;1;3;10;3;30;4;8;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:32;A 16;1;4;6;2;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;05:31;A 16;1;1;2;2;13;0;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:30;A 16;1;1;4;1;11;1;28;1;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:29;A 16;1;0;0;0;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:28;A 16;1;2;3;2;17;1;2;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:27;A 16;1;1;0;1;11;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:26;A 16;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:25;A 16;1;0;0;0;0;3;3;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:24;A 16;1;0;0;1;7;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:23;A 16;1;3;8;2;20;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:22;A 16;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:21;A 16;1;1;4;1;15;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:20;A 16;1;1;1;3;29;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:19;A 16;1;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:18;A 16;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:17;A 16;1;2;4;2;15;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:16;A 16;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:15;A 16;1;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:14;A 16;1;1;6;1;12;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:13;A 16;1;0;0;1;6;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:12;A 16;1;1;2;1;8;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:11;A 16;1;2;4;3;22;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:10;A 16;1;0;0;0;0;1;3;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:09;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:08;A 16;1;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:07;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:06;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:05;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:04;A 16;1;1;2;1;9;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:03;A 16;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:02;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:01;A 16;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:00;A 16;1;1;0;1;6;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:59;A 16;1;1;1;1;9;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:58;A 16;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:57;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:56;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:55;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:54;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:53;A 16;1;1;0;1;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:52;A 16;1;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:51;A 16;1;0;0;1;5;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:50;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:49;A 16;1;1;1;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:48;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:47;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:46;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:45;A 16;1;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:44;A 16;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:43;A 16;1;0;0;1;9;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:42;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:41;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:40;A 16;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:39;A 16;1;0;0;0;0;2;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:38;A 16;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:37;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:36;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:35;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:34;A 16;1;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:33;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:32;A 16;1;3;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:31;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:30;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:29;A 16;1;1;0;1;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:28;A 16;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:27;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:26;A 16;1;0;0;2;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:25;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:24;A 16;1;1;2;1;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:23;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:22;A 16;1;0;0;0;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:21;A 16;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:20;A 16;1;0;0;1;4;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:19;A 16;1;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:18;A 16;1;1;2;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:17;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:16;A 16;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:15;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:14;A 16;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:13;A 16;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:12;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:11;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:10;A 16;1;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:09;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:08;A 16;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:07;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:06;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:05;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:04;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:03;A 16;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:02;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:01;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;04:00;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;03:59;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;03:58;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;03:57;A 16;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;03:56;A 16;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;03:55;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;03:54;A 16;1;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;03:53;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;03:52;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;03:51;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
