Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
02.12.2024;11:50;A 27;1;9;71;0;0;0;0;0;0;0;0;0;18;1;21;1;1;1;17;0;0;3;31;1;24;1;21;2;5;5;62;1;78;1;40;1;1;1;7;8;32;5;12;4;34;3;51;1;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:49;A 27;1;5;86;0;0;1;29;1;2;1;6;1;26;3;5;2;4;2;49;3;7;3;33;2;26;1;7;1;0;6;32;0;45;1;52;2;22;2;6;3;70;2;5;1;88;2;91;2;82;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:48;A 27;1;4;44;0;0;2;18;1;16;1;6;5;68;3;2;8;54;1;1;2;63;2;97;3;23;2;7;2;5;4;22;2;53;1;66;4;11;4;13;3;3;2;0;1;72;3;10;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:47;A 27;1;4;25;0;0;2;19;3;17;1;9;1;1;2;1;5;5;1;1;2;8;4;40;3;16;2;4;2;16;3;13;2;22;0;97;0;0;0;0;7;49;4;52;4;39;5;73;2;69;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:46;A 27;1;4;78;0;0;1;83;4;77;0;0;2;3;4;25;4;29;1;12;2;11;2;48;0;33;1;15;1;2;2;4;1;15;1;32;1;1;1;9;3;13;2;27;1;25;1;70;3;56;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:45;A 27;1;5;9;0;0;1;91;5;4;1;6;2;4;2;19;2;29;1;2;1;6;3;46;1;34;1;3;0;0;2;3;1;16;2;41;4;11;2;42;2;5;2;3;1;19;2;49;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:44;A 27;1;9;44;0;0;3;24;8;9;2;16;2;8;0;0;4;3;0;0;4;31;2;15;4;4;0;0;1;2;1;3;0;7;1;0;0;0;0;0;2;4;3;7;0;0;2;14;4;23;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:43;A 27;1;9;71;0;0;3;25;6;11;2;13;1;14;2;4;2;2;1;22;1;5;2;41;2;21;1;3;3;9;4;34;1;57;0;0;0;0;0;0;4;7;3;8;1;2;2;20;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:42;A 27;1;6;78;0;0;1;50;5;9;2;15;2;5;2;1;6;24;1;2;2;8;3;52;3;18;2;4;0;66;8;65;0;100;3;65;0;0;0;0;4;25;4;24;3;13;0;38;0;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:41;A 27;1;6;38;2;17;2;62;9;15;2;14;0;0;1;3;5;80;1;3;0;2;1;99;2;28;3;12;3;9;6;15;3;56;4;70;3;5;3;26;5;72;3;58;0;0;4;92;2;72;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:40;A 27;1;7;22;2;17;4;52;3;43;1;7;3;62;4;78;5;82;2;57;5;41;1;97;1;87;3;77;0;0;4;6;1;21;3;6;3;3;0;0;3;2;4;4;3;3;2;7;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:39;A 27;1;5;81;0;0;3;16;5;13;2;12;0;29;3;39;7;52;1;20;0;28;2;87;1;50;2;3;3;7;7;36;1;62;2;5;2;3;2;40;1;35;1;2;1;29;0;40;0;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:38;A 27;1;5;85;0;0;1;69;6;15;0;0;2;41;3;22;5;25;1;0;2;50;3;80;1;34;0;0;0;0;3;8;2;44;3;60;1;25;0;63;4;43;1;1;1;31;4;68;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:37;A 27;1;13;56;1;6;2;0;13;10;2;13;0;0;2;3;3;23;0;0;0;0;3;46;2;17;0;0;1;2;6;24;1;46;1;56;3;5;3;30;2;4;3;6;1;0;2;64;2;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:36;A 27;1;8;83;0;0;0;47;4;4;0;0;3;6;2;5;2;4;2;79;1;83;2;20;1;62;2;62;0;0;1;0;1;9;1;8;1;0;0;7;3;23;4;22;2;37;2;55;1;42;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:35;A 27;1;6;60;0;0;4;40;5;14;3;20;1;2;2;7;5;22;2;44;1;4;4;57;2;40;2;61;0;0;2;3;2;32;1;21;1;3;1;31;6;57;6;12;3;2;2;72;4;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:34;A 27;1;5;80;0;0;1;38;4;5;1;6;0;0;1;0;4;25;2;6;0;0;1;41;1;13;1;17;0;0;6;7;1;24;3;67;6;9;2;8;1;14;6;10;3;2;0;20;3;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:33;A 27;1;11;61;1;6;2;58;11;10;2;13;0;0;3;4;3;55;1;1;1;1;2;75;2;61;3;49;0;0;3;7;1;27;1;62;2;3;2;21;3;7;4;10;1;4;1;20;0;22;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:32;A 27;1;9;68;0;0;8;8;10;61;2;19;1;37;2;5;3;7;0;0;1;5;3;53;1;53;0;0;1;3;3;6;1;19;2;19;0;0;0;20;5;37;2;4;1;41;2;58;2;14;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:31;A 27;1;7;80;0;0;4;20;8;77;1;9;1;6;1;15;7;51;1;2;1;5;0;73;1;26;1;3;0;0;4;83;0;100;2;75;3;7;1;83;5;4;3;3;1;46;4;14;1;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:30;A 27;1;5;8;0;0;2;25;5;9;1;9;0;0;1;21;5;27;1;3;0;0;1;63;2;36;2;19;2;3;9;29;8;69;4;6;1;1;1;7;7;24;5;27;3;65;6;41;3;74;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:29;A 27;1;5;84;0;0;1;86;4;14;2;13;0;0;3;18;3;5;0;0;0;0;3;49;1;41;1;23;3;7;3;3;2;16;0;45;6;8;1;7;2;50;3;63;1;67;3;61;1;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:28;A 27;1;5;68;0;0;1;52;5;56;1;6;2;30;2;20;4;14;1;22;2;8;4;33;4;33;1;4;1;3;4;4;4;25;2;50;1;1;1;6;4;71;2;43;0;0;1;78;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:27;A 27;1;4;18;1;13;2;70;7;21;3;26;1;2;2;35;3;39;0;0;1;21;1;52;2;55;0;0;0;0;2;2;1;8;0;0;0;0;0;0;8;19;5;9;2;50;3;76;1;57;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:26;A 27;1;0;100;0;0;1;21;3;4;1;10;0;0;4;5;5;27;1;31;0;0;2;52;6;46;0;29;2;59;4;11;1;80;2;70;2;40;1;52;6;13;4;3;4;39;4;44;4;35;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:25;A 27;1;0;100;1;6;4;5;9;68;4;25;0;0;1;1;5;33;1;49;0;0;2;55;1;15;3;24;1;2;1;0;1;39;3;2;1;1;1;5;2;5;2;5;0;0;3;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:24;A 27;1;0;100;0;0;2;26;15;40;1;12;1;4;5;36;4;40;0;0;1;8;0;100;2;65;0;0;4;8;3;4;2;17;3;6;2;14;1;0;5;21;3;19;1;25;2;50;2;36;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:23;A 27;1;0;100;1;6;2;14;12;12;2;21;1;13;7;41;5;9;0;0;1;5;3;80;0;55;0;0;1;2;0;0;0;0;1;62;2;4;1;6;1;2;1;0;3;12;1;8;1;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:22;A 27;1;1;94;0;0;0;0;3;3;0;0;2;17;3;3;7;23;2;33;1;18;2;75;3;27;0;26;0;0;4;13;1;42;2;21;2;4;2;19;3;3;6;25;1;1;2;26;2;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:21;A 27;1;5;80;0;0;0;0;0;0;0;0;1;8;0;0;4;4;2;15;2;14;9;31;0;0;0;100;1;1;5;36;5;60;2;39;0;0;0;0;5;9;6;30;2;2;4;83;3;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:20;A 27;1;9;39;0;0;5;52;3;51;1;6;1;1;3;20;5;23;2;95;1;5;1;55;3;45;2;76;1;2;5;6;3;36;4;46;2;3;2;13;3;90;2;2;1;0;0;98;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:19;A 27;1;3;9;0;0;1;46;3;20;0;0;1;1;3;4;3;1;1;33;1;4;1;4;2;16;2;7;1;1;6;32;2;61;3;2;4;11;1;6;4;12;7;33;1;27;5;28;3;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:18;A 27;1;0;0;0;3;4;7;3;14;0;0;2;4;1;15;4;24;1;13;3;8;1;38;0;20;1;30;1;2;6;30;2;58;3;33;1;1;1;6;4;19;3;10;2;25;2;35;1;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:17;A 27;1;7;77;1;3;1;0;0;0;0;0;0;0;1;3;3;42;0;1;0;0;3;66;4;26;1;14;0;0;1;0;1;38;1;35;0;0;0;31;2;7;1;2;2;25;2;20;1;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:16;A 27;1;9;22;1;13;0;0;0;0;0;0;1;8;2;30;2;38;1;52;1;6;2;66;2;45;3;59;2;4;5;6;2;53;2;25;2;3;2;31;5;35;3;14;2;90;1;67;3;27;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:15;A 27;1;2;3;2;16;0;0;0;0;0;0;3;56;5;52;7;64;0;1;3;13;2;88;0;73;5;36;0;0;4;7;2;40;2;0;0;0;0;0;7;11;3;23;3;36;2;45;2;55;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:14;A 27;1;1;1;1;3;0;0;0;0;0;0;1;34;3;5;5;7;1;1;1;8;2;71;1;63;1;3;1;2;6;40;2;61;1;86;3;12;1;46;1;4;1;1;1;2;0;9;1;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:13;A 27;1;4;5;2;13;1;44;1;1;1;6;1;5;2;6;2;6;0;0;1;5;1;32;2;21;0;0;0;0;5;15;3;71;3;65;2;2;2;10;2;4;3;5;1;1;2;21;2;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:12;A 27;1;7;13;2;13;3;2;1;3;0;0;1;80;0;0;1;0;0;0;1;5;4;5;0;0;0;0;3;6;5;5;4;35;2;36;1;1;2;6;4;4;2;1;1;48;4;14;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:11;A 27;1;8;11;3;20;2;11;1;0;2;13;2;48;1;1;4;37;1;7;1;50;2;59;1;7;1;10;1;2;1;1;1;8;0;0;0;0;0;0;4;42;7;61;2;0;1;65;3;85;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:10;A 27;1;3;56;1;6;1;56;2;3;1;6;1;51;2;19;4;27;3;10;2;14;3;49;1;30;2;24;1;2;2;39;0;72;2;66;1;2;1;38;3;5;5;52;2;35;2;68;2;69;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:09;A 27;1;11;46;3;20;1;78;1;2;1;6;1;56;3;39;3;43;1;3;1;5;1;81;2;69;1;4;3;9;9;35;2;69;6;7;4;5;1;6;2;4;2;5;1;54;2;56;1;45;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:08;A 27;1;9;41;0;0;1;73;1;1;1;12;2;72;6;9;1;5;0;0;15;64;1;88;2;37;0;0;0;0;4;39;2;64;1;1;0;0;0;0;4;14;4;21;3;47;4;40;2;50;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:07;A 27;1;10;22;0;0;2;27;1;2;2;7;1;4;2;2;4;7;1;0;1;6;4;40;1;12;0;0;0;0;3;10;2;46;3;62;2;3;2;22;4;35;3;7;1;35;3;57;0;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:06;A 27;1;4;7;1;11;1;87;4;38;0;5;3;28;2;2;4;33;1;4;3;35;2;53;1;10;1;11;3;9;1;1;2;11;1;66;1;1;2;7;5;25;3;8;1;23;1;45;3;41;1;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:05;A 27;1;5;9;2;8;1;59;0;39;2;7;1;70;1;2;4;46;1;3;2;75;3;83;1;13;1;7;3;5;5;30;0;46;0;52;0;0;0;0;2;5;0;0;3;10;3;15;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:04;A 27;1;6;9;4;26;1;28;2;42;1;6;1;15;2;60;6;69;2;10;1;4;2;96;1;79;3;38;1;2;2;0;2;9;3;49;3;5;1;7;3;6;5;11;0;83;1;16;4;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:03;A 27;1;7;24;2;16;0;0;0;0;0;0;1;4;2;47;2;38;0;0;1;6;0;52;1;53;3;26;1;2;3;4;2;51;1;0;2;2;0;0;4;8;2;2;1;56;4;40;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:02;A 27;1;1;0;1;3;0;0;0;0;0;0;0;0;2;6;5;6;0;0;0;0;3;33;2;41;0;0;3;6;0;0;0;0;1;46;1;1;1;4;2;5;4;6;3;51;1;24;4;32;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:01;A 27;1;7;60;1;10;1;49;1;2;1;6;0;0;2;5;1;1;0;0;0;0;2;9;1;21;0;0;0;0;5;10;1;30;1;20;1;0;1;4;2;46;2;7;1;81;2;87;1;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:00;A 27;1;3;42;0;0;0;41;0;0;0;0;0;0;3;10;1;22;1;3;0;0;0;71;1;30;1;5;4;13;4;3;1;16;3;77;1;1;1;6;6;50;2;4;5;18;3;66;1;15;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;10:59;A 27;1;2;2;1;6;1;94;0;1;1;6;2;45;1;23;5;53;0;0;1;28;2;77;4;36;0;42;1;4;3;6;3;61;1;0;0;0;1;1;2;38;2;8;1;0;1;44;2;43;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;10:58;A 27;1;4;21;1;6;0;0;1;0;0;0;1;8;1;3;5;11;2;13;1;5;1;68;1;15;1;50;0;0;4;22;1;44;2;4;3;3;0;0;1;1;1;2;1;1;1;6;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;10:57;A 27;1;6;60;1;6;1;52;1;2;1;6;2;87;3;25;3;10;2;10;2;13;3;67;1;48;2;51;1;2;6;7;4;33;4;2;1;1;1;3;3;16;1;2;1;64;1;29;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;10:56;A 27;1;6;14;1;6;0;48;2;16;0;0;2;66;3;10;2;3;0;0;3;13;3;26;2;76;0;0;2;4;4;12;0;22;3;5;0;9;0;12;1;1;1;1;1;41;2;7;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;10:55;A 27;1;3;12;1;6;1;82;1;1;1;6;3;3;2;1;3;2;1;35;3;11;2;19;2;10;1;1;0;0;3;38;1;60;1;3;1;28;0;100;2;4;2;2;2;19;2;15;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;10:54;A 27;1;4;34;1;6;1;50;1;1;1;6;1;2;1;1;4;9;0;0;1;6;2;28;2;4;1;5;0;0;6;76;1;99;7;15;12;12;3;29;5;24;6;36;3;7;3;40;3;49;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;10:53;A 27;1;5;31;1;6;2;4;1;5;0;0;0;0;0;0;2;2;1;11;0;0;2;15;0;0;1;6;3;15;7;13;3;53;3;16;1;1;5;8;3;2;5;69;0;0;3;13;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;10:52;A 27;1;7;34;1;6;1;29;1;1;1;6;2;4;6;43;5;59;3;60;2;6;0;100;0;95;2;41;3;8;5;13;4;37;5;5;1;0;2;2;0;2;3;4;2;76;0;82;0;93;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;10:51;A 27;1;3;12;0;0;0;0;0;0;0;0;2;40;2;14;5;46;3;4;1;17;5;77;2;50;2;51;0;0;1;1;1;8;1;64;0;0;0;0;7;52;4;49;2;19;2;69;2;65;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;10:50;A 27;1;1;2;1;8;0;0;0;0;0;0;1;0;4;4;6;26;2;3;2;9;2;61;3;32;2;5;0;0;6;24;2;50;3;29;2;1;1;6;3;28;3;21;0;0;2;50;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;10:49;A 27;1;7;7;3;24;0;0;0;0;0;0;1;32;1;1;3;22;0;0;2;8;3;80;2;12;0;0;1;3;6;12;2;43;4;5;3;3;0;0;1;2;1;2;1;0;2;21;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;10:48;A 27;1;6;30;1;6;0;40;1;5;1;6;9;69;3;18;4;30;1;1;0;90;1;51;3;41;2;21;0;0;2;4;1;21;0;0;0;0;0;0;5;6;3;3;1;9;4;17;4;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;10:47;A 27;1;7;62;0;0;1;41;1;1;1;6;2;52;6;21;4;40;0;40;4;51;3;65;2;66;5;8;0;0;5;22;2;49;1;0;0;0;0;0;2;47;1;25;0;39;1;53;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;10:46;A 27;1;2;90;0;0;7;2;10;20;0;0;10;57;18;24;6;6;1;31;2;64;5;48;1;49;3;5;0;0;8;76;0;97;5;2;1;0;0;0;3;20;5;8;2;38;2;43;3;48;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;10:45;A 27;1;5;81;0;0;2;68;2;3;2;13;1;4;3;16;2;44;1;2;2;77;2;95;2;48;1;3;1;2;11;11;3;50;3;44;4;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
