Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
05.06.2024;12:23;A 27;1;9;19;0;0;3;91;3;3;2;13;0;0;1;13;3;38;2;37;0;0;1;56;0;36;0;37;3;9;5;28;2;59;2;1;0;0;0;0;3;37;3;25;0;0;2;52;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:22;A 27;1;5;87;0;0;9;50;3;6;1;6;0;0;2;3;4;10;2;30;1;2;4;46;2;57;4;18;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;2;0;13;2;48;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:21;A 27;1;5;64;1;6;26;30;3;13;2;14;0;0;2;2;1;1;1;2;0;0;0;5;0;9;1;3;0;21;8;6;3;48;4;21;1;0;0;0;3;35;4;5;1;43;1;39;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:20;A 27;1;7;82;0;0;10;57;0;0;0;0;0;0;1;1;2;6;2;8;0;0;2;33;2;14;2;9;1;31;6;13;1;65;2;89;1;1;1;6;1;1;3;3;1;0;1;5;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:19;A 27;1;10;32;3;22;16;51;2;4;2;19;0;0;3;2;3;59;1;5;0;0;0;65;1;63;0;55;2;5;4;15;2;32;0;96;1;2;1;41;2;20;2;4;1;0;1;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:18;A 27;1;8;71;1;6;9;75;2;4;2;7;1;3;4;6;5;45;1;3;1;3;2;64;4;47;3;20;3;11;12;37;1;80;6;17;5;4;1;4;7;13;4;4;3;1;3;31;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:17;A 27;1;13;63;0;0;11;63;1;1;1;6;2;48;2;6;3;18;1;44;2;21;2;34;2;25;1;4;0;0;1;1;2;12;0;0;0;0;0;0;3;86;2;4;1;17;2;96;1;74;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:16;A 27;1;4;42;1;6;22;25;1;12;0;0;0;0;4;7;3;57;2;13;0;0;1;77;1;35;2;15;0;1;3;2;0;11;1;0;1;0;0;0;3;4;3;3;0;67;2;64;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:15;A 27;1;5;8;3;23;18;21;1;2;1;6;0;40;0;44;2;4;1;3;0;0;4;67;4;57;1;5;1;1;3;4;2;23;1;88;1;1;1;5;1;44;1;42;2;8;2;53;0;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:14;A 27;1;7;11;2;9;8;72;3;9;0;0;5;10;6;56;5;13;0;0;2;11;1;87;2;94;2;2;3;7;6;10;2;30;2;29;2;2;1;7;5;31;4;10;2;2;3;54;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:13;A 27;1;13;62;0;0;22;22;0;0;0;0;1;29;1;1;1;2;1;3;2;5;2;14;1;8;2;5;2;4;4;3;2;57;1;0;0;0;0;0;2;3;3;6;0;0;2;12;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:12;A 27;1;11;35;0;0;6;56;1;5;0;0;0;0;1;2;7;14;1;0;0;0;4;80;3;12;0;0;0;0;1;4;1;15;1;2;1;1;1;4;4;37;3;9;1;1;3;57;3;47;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:11;A 27;1;8;15;2;13;16;49;1;2;1;6;1;2;2;11;4;5;0;0;1;4;4;25;2;31;0;0;5;11;2;4;3;9;1;53;1;1;1;6;3;26;2;5;3;59;1;51;2;22;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:10;A 27;1;5;47;1;6;11;60;1;2;2;14;1;1;3;4;6;12;2;3;1;3;2;43;2;17;2;9;2;4;9;19;1;60;3;68;1;2;1;33;6;8;3;3;2;1;3;22;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:09;A 27;1;3;41;1;6;18;65;6;13;2;12;1;5;1;2;1;2;0;0;1;5;1;10;2;8;1;3;3;7;11;32;1;67;5;47;5;4;1;7;1;0;2;4;1;0;2;8;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:08;A 27;1;7;78;0;0;11;48;0;0;1;6;1;1;1;1;2;3;0;0;1;4;3;58;1;72;0;0;1;2;3;6;3;64;1;0;0;0;0;0;3;4;3;2;2;62;3;14;2;5;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:07;A 27;1;12;21;1;6;17;24;2;4;1;6;3;52;7;65;4;59;1;3;0;64;2;81;2;90;2;7;0;0;2;3;2;97;0;0;0;0;0;0;4;3;6;5;0;56;3;60;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:06;A 27;1;3;83;0;3;22;30;0;0;0;0;1;62;6;20;7;17;1;1;3;16;6;56;4;57;1;6;1;2;4;26;1;80;5;20;3;5;2;28;4;6;4;22;1;50;4;60;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:05;A 27;1;6;71;2;10;21;18;1;2;1;6;1;57;1;1;3;2;0;0;1;5;1;16;2;5;0;0;2;4;8;50;1;76;6;37;1;4;0;38;2;6;3;29;2;51;2;42;1;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:04;A 27;1;13;30;2;17;15;49;5;3;1;6;1;73;2;59;3;70;1;86;1;5;1;93;2;91;1;19;2;4;3;34;1;55;1;29;6;5;1;35;2;5;1;1;2;19;1;75;1;5;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:03;A 27;1;6;69;2;20;28;40;6;7;2;15;0;0;1;31;5;32;2;17;1;6;2;65;1;59;1;4;1;3;6;64;1;85;2;83;0;0;0;81;0;32;1;20;0;41;1;36;0;36;1;23;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:02;A 27;1;6;9;2;19;27;25;5;8;2;13;0;0;2;4;2;3;0;0;0;0;2;36;2;27;1;4;0;0;3;2;2;15;1;45;2;3;2;49;4;45;4;4;3;12;4;62;4;54;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:01;A 27;1;7;11;2;13;15;64;1;2;2;25;1;1;3;5;3;3;2;2;1;2;3;46;4;31;2;7;4;34;3;31;1;44;1;37;0;0;1;0;1;0;1;1;0;0;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:00;A 27;1;5;24;2;17;11;72;2;8;1;6;1;3;2;3;2;87;1;39;1;5;0;95;2;21;1;7;3;7;3;3;1;12;0;100;1;2;3;61;2;9;2;4;0;0;1;24;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:59;A 27;1;5;50;1;6;10;68;3;7;1;6;1;25;2;27;4;20;2;8;1;6;2;56;1;39;2;11;1;1;6;25;2;85;4;3;2;2;3;12;3;6;3;3;3;2;2;37;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:58;A 27;1;2;49;2;14;31;30;0;0;0;0;1;46;3;11;4;17;2;17;1;4;3;61;2;31;2;20;0;0;0;1;0;55;3;4;3;3;0;0;2;12;3;12;2;7;2;25;1;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:57;A 27;1;8;14;1;6;19;63;2;2;2;13;1;2;1;1;3;25;1;4;1;4;3;50;1;7;2;58;2;13;7;10;4;45;2;0;1;0;0;0;3;31;3;37;1;23;1;48;2;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:56;A 27;1;6;38;2;13;32;32;1;3;1;6;1;1;5;60;5;54;0;0;1;5;0;100;1;79;1;5;0;0;2;11;1;24;1;1;0;0;0;0;5;71;3;71;1;88;4;86;1;82;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:55;A 27;1;8;30;2;16;25;29;0;0;0;0;1;41;4;58;7;63;1;27;1;4;3;92;0;69;2;58;2;6;3;29;2;48;0;0;0;0;0;0;2;1;3;33;3;89;1;57;1;38;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:54;A 27;1;10;62;1;4;55;23;0;0;0;0;1;5;2;11;3;16;1;5;1;3;2;34;1;28;2;12;1;0;8;12;1;85;4;8;4;2;0;0;3;6;2;4;4;19;3;32;3;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:53;A 27;1;9;10;1;6;42;19;0;0;0;0;1;2;1;1;9;12;2;4;1;6;1;95;1;11;3;25;1;1;9;50;0;100;2;1;0;0;0;0;2;4;2;1;1;49;2;52;2;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:52;A 27;1;7;39;1;6;46;22;2;5;1;6;4;22;4;45;6;11;3;91;1;21;6;39;5;29;1;94;2;7;10;39;1;82;2;2;0;0;0;0;2;4;1;1;2;92;1;37;1;6;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:51;A 27;1;10;70;0;0;43;36;0;0;0;0;1;47;3;4;8;20;1;91;1;3;3;53;7;36;0;100;2;6;8;23;0;100;5;69;2;1;1;6;9;17;8;19;2;54;2;85;3;72;2;12;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:50;A 27;1;9;19;0;0;25;62;2;2;2;13;2;45;4;12;3;30;2;49;1;34;0;39;3;43;3;56;2;6;5;68;1;98;0;0;0;0;0;0;7;39;11;40;4;71;4;76;4;72;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:49;A 27;1;4;5;4;26;25;19;1;0;1;6;1;34;1;1;4;75;1;36;1;41;2;91;1;8;2;5;0;0;6;37;0;57;3;6;0;6;0;0;4;68;2;80;2;56;2;73;1;88;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:48;A 27;1;4;10;1;6;17;64;0;0;1;6;1;56;0;0;1;1;1;2;1;5;1;1;0;0;0;5;2;8;4;62;1;74;0;0;3;30;0;0;0;0;1;6;0;0;0;0;0;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:47;A 27;1;2;1;2;13;19;48;3;5;2;13;2;54;1;2;1;2;0;0;1;4;1;9;1;55;1;0;1;3;1;1;2;10;1;71;1;1;1;6;3;39;4;4;1;33;2;62;4;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:46;A 27;1;4;5;1;11;9;76;1;1;1;6;2;24;9;25;8;25;2;21;2;11;3;52;5;64;1;23;2;4;10;34;1;65;4;3;0;0;0;0;3;10;1;1;5;2;3;38;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:45;A 27;1;11;63;1;1;10;83;2;42;2;13;1;51;2;8;2;56;1;38;1;5;2;75;2;31;2;18;0;0;1;1;1;32;4;25;4;4;0;0;1;1;2;6;0;0;3;7;1;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:44;A 27;1;9;70;0;0;48;20;1;1;0;0;0;0;2;1;3;12;4;80;0;0;1;27;1;10;1;29;3;7;7;15;2;82;6;50;2;2;2;10;3;7;3;4;2;37;2;21;3;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:43;A 27;1;10;65;0;0;50;31;0;0;0;0;0;0;0;2;1;55;1;4;0;0;0;60;0;5;2;58;1;2;3;35;1;52;1;25;1;1;1;5;2;3;4;25;1;0;2;13;2;46;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:42;A 27;1;5;12;0;1;13;71;1;2;1;11;0;0;4;7;6;31;3;37;0;0;3;60;2;30;2;45;3;9;5;42;1;69;3;47;2;2;1;6;2;24;1;21;2;5;1;32;1;27;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:41;A 27;1;9;16;3;18;1;98;3;14;1;1;0;0;1;1;2;4;2;59;0;0;2;58;1;9;2;36;1;2;0;0;1;1;0;0;0;0;0;0;3;45;4;56;0;0;2;65;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:40;A 27;1;6;24;4;30;21;69;3;11;2;13;1;35;0;0;2;3;2;6;1;6;0;90;0;3;3;10;0;0;5;9;1;28;4;5;4;3;0;0;3;90;3;76;1;62;1;99;1;95;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:39;A 27;1;8;18;0;0;55;30;2;2;0;0;2;3;5;48;6;48;0;0;3;13;1;83;2;72;0;0;3;6;6;36;1;63;1;85;1;2;1;10;8;52;6;49;3;1;3;80;3;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:38;A 27;1;3;89;0;0;41;26;3;16;0;0;1;9;5;58;4;24;6;19;0;9;5;68;2;77;2;38;4;10;9;18;2;59;3;79;1;1;2;63;4;34;3;40;1;3;1;46;1;67;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:37;A 27;1;6;82;0;0;46;20;1;1;1;6;1;80;3;26;2;3;0;0;2;60;1;79;1;49;1;93;2;1;0;25;0;30;4;34;1;20;1;36;3;68;1;1;1;1;1;82;36;52;1;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:36;A 27;1;11;66;0;0;21;54;1;2;1;6;1;5;2;3;5;63;2;22;0;1;0;76;1;12;2;25;4;7;8;26;3;54;5;3;3;16;0;0;6;29;3;3;2;70;2;62;3;19;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:35;A 27;1;5;74;1;7;39;26;2;4;0;0;1;1;1;1;5;11;2;3;2;8;3;68;2;8;2;6;2;7;5;53;1;78;2;24;2;4;2;29;3;3;4;40;2;68;2;8;1;53;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:34;A 27;1;4;8;2;12;45;24;1;5;0;0;0;0;3;2;6;19;1;2;0;0;3;51;1;16;2;7;0;0;5;18;2;41;3;1;0;0;0;0;3;4;5;6;3;45;1;12;6;26;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:33;A 27;1;7;9;2;13;42;30;2;4;0;0;0;0;1;2;3;7;1;3;2;5;1;57;3;18;1;65;1;31;9;10;1;63;1;24;1;1;1;6;2;3;2;1;1;1;2;12;2;7;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:32;A 27;1;5;8;1;6;35;22;2;10;0;0;2;30;2;5;3;4;1;21;2;40;2;35;1;20;2;15;1;7;6;24;2;54;3;94;1;6;0;13;5;10;4;6;2;5;4;22;5;21;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:31;A 27;1;7;11;1;6;24;41;0;0;1;6;0;0;5;6;3;2;1;1;0;0;3;18;3;28;2;7;1;1;4;31;1;50;1;81;3;19;2;33;7;10;8;66;3;3;0;82;2;86;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:30;A 27;1;2;13;0;1;21;60;2;6;2;17;0;7;0;0;2;2;0;0;0;0;2;12;0;0;0;0;1;0;8;70;0;91;2;5;11;30;0;0;6;34;3;48;2;12;1;69;1;67;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:29;A 27;1;5;6;3;18;16;63;4;4;3;16;2;45;1;0;3;4;0;0;2;9;3;23;1;6;0;0;0;0;3;6;2;26;0;0;0;0;0;0;4;16;2;9;1;35;2;62;5;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:28;A 27;1;7;13;2;13;46;23;0;0;0;0;1;1;1;1;2;4;1;80;1;3;5;48;1;8;1;5;0;0;0;11;0;15;0;0;0;0;0;0;5;44;4;57;2;63;2;67;1;93;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:27;A 27;1;9;70;1;6;28;41;1;9;1;7;2;11;1;52;6;60;2;49;2;19;2;79;3;64;0;53;3;8;3;20;1;87;0;0;0;0;0;0;2;3;4;63;0;50;1;56;1;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:26;A 27;1;6;89;0;0;46;53;2;7;0;0;2;4;4;6;3;15;2;1;1;5;3;35;3;23;3;9;4;10;4;6;1;25;4;30;2;3;2;16;7;7;4;8;3;22;6;45;4;28;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:25;A 27;1;3;6;0;0;15;81;1;8;0;0;0;0;2;5;3;7;0;0;0;0;2;92;3;40;1;5;0;1;2;31;1;44;1;0;0;0;0;0;0;0;2;16;1;29;0;0;3;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:24;A 27;1;7;9;5;33;3;80;1;1;2;13;2;71;2;2;2;2;0;0;1;3;1;10;2;14;1;1;1;0;4;5;2;58;0;0;0;0;0;0;4;31;2;7;1;0;2;57;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:23;A 27;1;6;37;2;13;9;83;4;10;1;6;2;9;0;35;3;5;0;0;1;47;2;54;0;38;0;0;1;2;0;0;0;1;4;7;5;6;0;0;6;9;5;13;2;23;4;38;4;34;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:22;A 27;1;3;6;2;13;12;81;1;1;1;6;3;20;5;9;7;50;1;1;1;63;1;89;3;36;2;4;1;6;9;77;0;100;2;67;1;0;2;4;5;6;1;19;1;23;2;37;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:21;A 27;1;10;10;3;27;34;31;4;1;0;0;1;58;1;1;4;37;0;0;2;54;2;67;1;8;0;0;0;0;12;49;2;88;9;54;1;1;1;7;2;5;3;49;1;63;2;15;2;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:20;A 27;1;4;34;1;6;12;70;1;7;1;6;0;0;2;4;2;4;2;6;0;0;3;43;1;28;2;39;0;0;7;16;4;49;5;58;2;3;2;20;2;6;4;7;0;0;2;25;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:19;A 27;1;6;7;4;26;5;98;1;19;0;0;2;26;1;3;2;54;0;51;2;7;1;74;1;40;0;0;0;0;1;93;0;100;3;54;5;11;2;45;3;55;5;59;2;1;5;60;4;77;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:18;A 27;1;4;13;0;0;27;46;3;7;1;7;0;7;3;3;4;66;1;43;1;3;1;83;2;24;1;4;0;0;2;3;1;11;1;61;0;0;0;58;4;26;2;22;1;19;1;27;4;34;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
