Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
05.06.2024;11:49;A 95;1;0;100;1;5;2;99;0;0;0;0;0;0;3;3;4;78;2;19;2;64;4;8;1;5;0;96;10;72;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:48;A 95;1;0;100;3;10;1;80;3;57;3;3;3;4;10;16;1;19;2;10;1;23;3;3;0;0;3;47;5;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:47;A 95;1;0;100;5;82;4;56;4;41;8;21;6;10;9;15;3;48;1;65;2;42;5;39;0;0;1;5;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:46;A 95;1;2;76;4;37;5;15;1;41;3;11;5;21;7;8;1;26;3;36;1;7;4;6;1;26;1;38;1;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:45;A 95;1;3;30;3;4;3;5;4;75;7;64;5;29;5;6;2;2;4;13;1;2;5;4;0;0;2;78;5;42;4;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:44;A 95;1;1;60;3;50;2;20;3;35;5;10;5;8;12;15;1;33;2;12;1;7;3;3;0;0;3;21;3;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:43;A 95;1;2;71;3;13;4;8;0;55;2;47;0;0;13;15;2;91;1;99;0;94;6;76;0;20;1;4;1;1;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:42;A 95;1;3;37;3;9;3;6;5;80;7;40;9;17;9;14;3;30;0;100;3;28;7;45;1;15;0;74;0;0;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:41;A 95;1;0;1;0;0;0;0;4;53;4;6;4;6;8;13;1;2;2;89;2;7;5;12;1;67;2;81;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:40;A 95;1;2;41;5;14;4;8;2;42;3;9;4;8;6;8;1;1;1;48;1;2;4;8;0;0;1;41;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:39;A 95;1;4;44;5;27;5;8;1;73;7;55;6;34;10;10;3;2;2;27;2;6;3;9;0;0;3;36;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:38;A 95;1;1;2;1;1;1;2;2;40;6;21;7;18;11;12;0;0;5;71;0;0;6;9;0;0;6;35;3;12;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:37;A 95;1;3;27;3;6;3;5;0;72;2;65;0;0;7;9;0;0;0;0;0;0;1;0;1;5;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:36;A 95;1;1;18;2;4;1;3;2;56;4;47;5;11;6;6;0;39;1;3;0;0;1;1;0;0;6;22;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:35;A 95;1;3;41;3;4;4;4;2;26;3;15;4;7;13;16;5;14;0;0;5;15;0;0;0;0;0;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:34;A 95;1;2;6;2;2;2;3;3;29;5;8;3;9;13;16;3;3;4;69;4;8;7;13;0;0;2;8;2;3;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:33;A 95;1;3;54;6;22;6;11;4;43;9;16;9;19;20;23;3;6;3;27;2;10;3;4;0;0;3;33;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:32;A 95;1;1;2;1;1;1;1;3;21;3;5;3;5;12;17;2;3;2;9;1;5;3;3;0;0;4;20;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:31;A 95;1;2;32;3;12;3;6;3;49;5;40;5;13;10;13;1;24;2;8;1;13;4;3;0;0;1;23;2;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:30;A 95;1;2;4;2;2;2;3;5;45;9;20;7;45;7;8;2;71;4;26;2;74;6;6;0;0;1;85;4;31;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:29;A 95;1;0;47;1;42;0;3;4;68;8;13;3;61;7;8;4;5;4;78;2;7;7;11;0;0;1;44;3;22;3;2;4;6;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:28;A 95;1;3;49;5;13;6;21;1;58;3;7;6;46;10;21;2;2;3;32;2;4;4;10;0;0;2;72;6;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:27;A 95;1;2;24;2;6;4;9;2;10;2;3;5;4;15;20;2;71;4;75;2;71;4;6;1;4;2;92;6;31;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:26;A 95;1;1;29;1;4;2;1;5;18;5;7;6;13;8;12;1;35;4;21;1;37;5;7;0;0;2;22;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:25;A 95;1;1;25;3;15;2;12;2;9;1;1;5;5;13;19;3;5;4;14;3;12;7;6;0;0;4;49;4;4;3;2;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:24;A 95;1;0;60;0;55;0;0;3;85;8;68;2;76;10;13;3;2;1;2;0;0;2;1;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:23;A 95;1;3;62;4;10;4;6;3;60;4;54;8;40;5;7;1;1;1;11;1;2;1;1;0;0;6;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:22;A 95;1;1;3;1;0;1;1;0;18;2;7;1;2;12;19;2;57;1;81;2;59;6;57;0;0;2;8;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:21;A 95;1;4;25;5;7;4;11;4;25;8;14;3;18;16;24;2;70;2;8;2;5;5;5;0;0;1;24;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:20;A 95;1;2;53;2;9;1;1;0;99;4;90;1;73;2;3;2;24;2;6;2;28;3;2;0;0;0;28;0;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:19;A 95;1;2;85;4;28;5;11;2;93;4;85;5;50;8;9;3;21;6;35;3;12;10;13;0;0;1;98;10;42;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:18;A 95;1;2;3;1;1;1;1;3;46;3;4;3;5;5;5;5;6;2;10;3;9;3;4;0;5;1;99;5;83;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:17;A 95;1;1;44;3;35;3;9;1;28;2;3;3;4;9;11;1;3;5;21;0;0;6;7;1;56;1;99;4;57;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:16;A 95;1;3;9;3;3;3;4;7;63;11;43;6;58;8;10;1;31;2;85;1;10;2;3;0;0;1;92;2;88;1;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:15;A 95;1;0;8;0;0;0;0;2;63;4;50;5;12;4;7;1;68;1;62;1;68;2;2;0;0;2;98;7;74;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:14;A 95;1;2;12;3;6;4;6;2;45;3;38;3;5;8;17;2;11;4;45;2;18;6;9;0;0;3;55;6;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:13;A 95;1;3;13;3;4;3;4;3;6;3;3;3;3;10;12;0;0;2;9;0;0;2;1;0;0;4;67;6;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:12;A 95;1;2;5;2;2;1;2;2;40;3;5;2;3;12;15;3;39;2;39;1;46;2;2;0;0;2;10;2;2;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:11;A 95;1;5;28;4;8;5;8;3;93;6;79;7;49;9;12;1;64;4;55;1;66;7;9;1;21;0;15;1;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:10;A 95;1;1;7;2;3;2;3;2;79;8;48;8;59;9;10;1;56;2;23;1;8;5;6;0;0;4;61;7;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:09;A 95;1;2;55;3;5;5;7;3;71;7;55;4;67;6;11;3;2;3;51;1;3;4;6;0;0;2;88;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:08;A 95;1;2;84;3;6;3;4;1;98;2;95;3;34;5;5;1;1;3;7;1;2;3;2;0;0;2;6;3;2;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:07;A 95;1;0;0;1;0;1;1;5;19;7;7;8;12;6;7;2;3;1;99;2;5;4;71;1;5;1;91;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:06;A 95;1;0;0;0;0;0;0;3;86;6;13;5;7;8;15;0;0;3;18;0;0;4;6;0;0;3;41;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:05;A 95;1;3;43;4;6;4;6;1;64;4;32;4;22;9;11;4;19;3;15;3;25;4;4;1;0;4;34;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:04;A 95;1;1;69;5;52;5;10;4;37;6;24;6;14;6;12;3;68;1;6;1;75;2;2;0;0;4;51;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:03;A 95;1;1;3;1;1;1;1;1;3;1;1;1;1;9;10;5;47;3;28;4;42;4;7;1;3;1;94;4;70;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:02;A 95;1;4;13;4;8;4;11;7;33;7;6;7;10;8;11;1;67;1;98;2;56;4;6;0;0;1;56;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:01;A 95;1;2;6;2;2;2;3;6;58;7;7;7;12;2;2;1;2;2;22;1;4;3;2;1;14;0;92;5;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:00;A 95;1;1;70;1;5;2;4;2;47;4;37;2;47;9;12;3;5;1;87;3;8;7;9;0;0;1;97;4;11;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:59;A 95;1;2;6;2;4;3;6;3;52;8;37;9;30;12;12;6;51;5;72;5;59;7;11;0;0;1;89;2;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:58;A 95;1;1;30;2;3;2;3;2;37;4;29;6;27;10;13;3;52;5;20;2;64;7;6;0;0;2;84;9;18;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:57;A 95;1;3;33;4;12;4;14;3;42;7;25;7;14;16;23;3;47;7;33;3;50;6;7;0;0;4;80;7;17;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:56;A 95;1;1;6;2;4;1;4;5;23;10;16;10;21;10;18;2;50;3;88;1;7;5;8;0;0;1;51;4;7;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:55;A 95;1;1;50;6;20;4;27;3;43;6;31;5;22;6;8;1;3;1;78;1;4;5;23;0;0;2;13;2;2;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:54;A 95;1;0;68;6;51;0;65;1;57;3;46;0;2;6;6;6;5;4;12;2;5;7;6;0;0;1;77;4;61;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:53;A 95;1;1;80;3;49;7;39;4;78;6;67;8;16;11;19;0;0;1;2;0;0;1;1;0;0;3;32;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:52;A 95;1;1;61;1;2;1;2;3;97;8;79;5;29;4;4;0;0;3;13;0;0;4;3;0;0;1;4;1;1;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:51;A 95;1;2;9;2;4;2;3;2;36;3;32;6;32;7;8;2;3;4;16;2;2;6;6;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:50;A 95;1;0;0;0;0;0;0;2;51;5;41;2;46;10;14;2;2;0;35;1;6;2;1;1;0;2;25;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:49;A 95;1;3;16;5;8;4;14;2;19;4;12;19;50;13;21;1;1;2;81;1;1;3;3;0;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:48;A 95;1;2;13;1;1;2;4;1;17;3;12;4;9;13;18;1;59;3;30;1;3;2;2;0;0;2;26;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:47;A 95;1;2;6;2;2;3;6;3;17;3;3;4;6;4;4;2;1;0;0;1;2;0;0;1;5;2;66;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:46;A 95;1;2;6;2;2;3;3;2;55;5;21;1;4;9;12;1;48;3;32;0;49;3;3;0;0;2;10;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:45;A 95;1;3;50;4;11;4;7;1;37;3;24;6;12;7;9;1;3;3;16;1;6;5;5;0;0;0;52;3;40;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:44;A 95;1;3;20;4;7;4;6;2;34;5;19;6;12;6;6;3;5;3;16;3;10;5;4;1;0;2;61;8;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:43;A 95;1;3;18;3;5;3;4;3;19;5;10;5;10;4;5;2;2;0;0;1;2;1;1;0;0;4;27;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:42;A 95;1;2;30;4;13;5;15;4;22;4;6;6;6;5;6;1;38;3;27;1;4;6;5;0;0;4;59;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:41;A 95;1;1;5;1;1;1;1;0;0;0;0;0;0;13;23;3;76;3;26;1;82;3;3;0;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:40;A 95;1;0;38;1;32;0;0;0;47;2;39;0;0;10;16;2;23;0;91;2;30;4;6;0;9;2;6;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:39;A 95;1;3;39;4;6;5;9;9;74;12;23;11;27;7;10;3;2;0;100;2;4;6;6;1;4;2;13;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:38;A 95;1;0;13;0;5;0;0;1;28;5;16;4;23;13;19;2;3;0;100;2;5;5;9;0;0;2;11;2;2;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:37;A 95;1;2;49;2;49;2;5;5;71;6;60;7;14;7;12;1;1;0;100;2;4;4;5;2;6;1;66;2;53;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:36;A 95;1;2;25;2;4;2;3;1;0;0;0;1;0;2;3;2;2;3;49;2;4;5;5;0;0;2;62;6;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:35;A 95;1;2;5;2;2;2;2;3;52;5;36;3;6;3;3;0;0;2;8;0;0;2;2;0;0;2;38;4;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:34;A 95;1;1;35;4;24;3;12;3;21;4;11;5;10;10;11;2;3;4;48;1;3;6;7;0;0;1;97;4;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:33;A 95;1;2;16;3;4;2;4;4;31;7;15;6;14;6;8;5;5;0;31;1;11;0;0;0;0;0;73;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:32;A 95;1;2;13;3;3;2;3;4;44;8;26;3;37;5;6;3;2;3;69;1;2;4;5;0;0;3;73;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:31;A 95;1;2;6;2;3;1;2;1;57;8;34;6;42;7;7;4;71;0;100;2;82;5;5;0;0;3;15;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:30;A 95;1;2;16;2;63;5;11;2;69;2;66;7;19;3;3;3;41;0;100;2;28;3;2;0;0;2;48;5;27;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:29;A 95;1;1;89;2;80;1;4;3;7;3;3;2;8;5;6;2;39;0;100;2;15;3;3;0;0;3;60;5;10;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:28;A 95;1;0;100;3;85;12;22;4;51;5;36;6;15;10;13;3;4;6;74;2;5;3;5;2;35;2;35;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:27;A 95;1;4;42;8;21;9;14;4;34;6;23;4;8;8;11;0;0;4;55;0;0;2;2;1;27;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:26;A 95;1;1;2;1;1;2;4;1;20;3;8;4;6;8;10;1;2;0;80;1;3;4;12;1;2;3;75;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:25;A 95;1;5;17;5;6;5;8;5;33;11;16;5;14;4;6;1;67;3;77;2;68;4;3;0;0;3;19;4;5;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:24;A 95;1;2;28;2;3;2;3;2;69;4;56;7;39;7;65;6;9;4;80;4;17;10;27;0;0;1;3;1;1;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:23;A 95;1;3;11;3;4;3;8;2;8;2;2;2;3;8;12;1;23;4;45;5;20;6;6;0;0;2;10;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:22;A 95;1;4;41;4;5;7;10;0;97;3;12;3;28;8;10;1;1;4;12;2;4;5;5;0;0;2;8;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:21;A 95;1;3;52;5;12;5;21;4;9;4;4;4;6;8;21;3;22;2;26;1;24;3;7;0;0;1;13;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:20;A 95;1;0;57;0;0;0;0;2;83;5;10;3;58;3;5;0;100;1;32;0;100;3;4;0;42;3;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:19;A 95;1;4;21;5;7;5;9;5;46;6;10;6;9;6;7;3;14;1;80;1;20;5;34;1;12;3;44;5;12;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:18;A 95;1;1;32;2;3;2;3;1;4;1;1;1;1;4;4;1;27;3;53;0;0;5;34;0;0;1;2;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:17;A 95;1;2;73;3;42;3;5;2;53;2;3;2;2;5;4;4;35;3;34;4;10;5;9;0;0;1;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:16;A 95;1;2;8;3;3;1;14;3;36;7;20;4;11;5;7;3;23;4;44;2;27;5;4;0;0;2;11;3;3;6;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:15;A 95;1;2;21;2;3;2;2;1;1;1;0;2;1;9;12;1;49;3;54;2;15;5;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:14;A 95;1;0;64;0;0;0;0;1;61;7;43;7;40;6;11;2;44;1;1;2;13;1;3;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:13;A 95;1;2;31;4;10;3;5;1;31;3;11;3;5;6;7;0;0;1;81;0;0;6;8;1;0;4;37;4;5;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:12;A 95;1;1;76;1;22;3;2;2;41;5;24;5;9;10;13;1;53;0;0;1;56;1;0;0;0;0;69;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:11;A 95;1;2;29;5;21;5;11;4;52;10;27;4;43;7;9;0;0;2;53;1;2;5;16;0;0;0;100;3;89;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:10;A 95;1;3;55;4;4;3;6;0;100;4;10;3;85;6;7;3;23;2;6;2;32;1;4;1;24;4;90;7;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:09;A 95;1;2;83;4;61;5;9;1;95;3;89;4;80;3;3;1;7;2;22;1;3;3;3;0;0;0;100;10;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:08;A 95;1;3;6;3;3;6;9;4;17;6;8;6;14;13;14;1;1;2;7;1;3;4;4;0;0;0;100;4;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
