Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.06.2024;12:09;A 13;1;0;100;0;100;0;0;5;39;4;50;2;66;0;0;2;2;2;31;0;0;6;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:08;A 13;1;0;100;0;100;2;72;6;28;3;3;4;89;0;0;1;2;0;100;3;3;9;36;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:07;A 13;1;0;100;0;100;1;39;3;15;3;7;0;100;0;0;4;75;1;26;1;2;4;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:06;A 13;1;0;100;0;100;0;100;5;26;2;3;4;37;1;1;4;15;1;31;1;0;8;10;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:05;A 13;1;0;100;0;100;1;86;5;31;3;4;0;12;1;2;2;5;1;91;1;3;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:04;A 13;1;0;100;0;100;2;38;4;57;2;4;1;34;1;2;3;63;2;80;1;43;4;84;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:03;A 13;1;0;100;0;100;1;0;6;81;2;6;0;0;0;0;6;13;6;49;1;4;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:02;A 13;1;0;100;0;100;1;36;6;45;5;8;0;28;0;0;3;6;1;73;2;1;5;7;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:01;A 13;1;0;100;0;100;1;38;2;56;1;2;1;99;0;0;0;0;1;81;3;6;3;5;2;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:00;A 13;1;0;100;0;100;0;100;6;13;5;9;1;57;1;1;4;6;1;49;5;3;4;4;2;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:59;A 13;1;0;100;0;100;1;22;7;31;4;30;1;54;3;3;6;44;1;92;4;3;7;22;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:58;A 13;1;0;100;0;100;0;0;4;45;4;27;1;49;5;29;7;57;3;82;0;0;4;8;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:57;A 13;1;0;100;0;100;0;0;4;33;2;2;3;95;2;3;3;25;5;89;1;0;1;3;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:56;A 13;1;0;100;0;100;2;89;4;6;4;4;2;47;0;0;3;5;1;75;1;1;4;18;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:55;A 13;1;0;100;0;100;1;62;2;6;1;1;0;0;1;2;5;68;1;81;0;0;4;9;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:54;A 13;1;0;100;0;100;1;91;7;79;5;67;1;45;1;3;9;36;4;75;2;2;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:53;A 13;1;0;100;0;100;1;87;6;88;3;19;1;15;2;1;1;99;1;91;1;0;9;50;3;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:52;A 13;1;0;100;0;100;2;61;3;94;4;31;2;18;1;1;6;83;3;83;1;2;4;66;2;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:51;A 13;1;0;100;0;100;1;12;3;94;2;89;2;87;1;27;5;79;6;75;0;0;5;25;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:50;A 13;1;0;100;0;100;0;85;11;67;8;40;4;92;4;9;4;56;0;100;1;2;4;42;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:49;A 13;1;0;100;0;100;2;73;4;55;4;74;1;86;0;0;1;2;4;88;3;3;4;31;2;7;1;6;0;0;0;0;1;2;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:48;A 13;1;0;100;0;100;0;100;3;4;1;2;0;64;1;2;3;28;4;76;1;1;7;76;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:47;A 13;1;0;100;0;100;2;93;5;27;5;25;6;46;0;0;2;85;1;77;0;0;4;36;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:46;A 13;1;0;100;0;100;2;88;4;45;4;24;1;93;1;1;4;73;4;39;0;0;4;28;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:45;A 13;1;0;100;0;100;1;2;3;24;6;75;3;67;1;2;5;60;3;33;1;3;4;23;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:44;A 13;1;0;100;0;100;2;91;11;39;4;29;1;45;2;4;4;40;1;95;6;3;11;13;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:43;A 13;1;0;100;0;100;3;82;4;51;3;5;1;54;1;2;9;66;1;82;0;0;3;8;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:42;A 13;1;0;100;0;100;0;100;1;43;3;4;2;37;4;5;5;6;3;42;2;1;9;19;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:41;A 13;1;0;100;0;100;1;1;7;37;2;3;0;0;1;2;3;12;1;79;2;1;10;51;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:40;A 13;1;0;100;0;100;2;28;1;2;2;3;0;0;1;2;7;71;4;80;2;2;4;31;1;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:39;A 13;1;0;100;0;100;1;80;8;60;7;8;1;1;2;4;6;12;3;36;2;8;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:38;A 13;1;0;100;0;100;0;0;6;33;2;2;2;26;1;1;1;2;1;85;4;23;7;30;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:37;A 13;1;0;100;0;100;1;24;3;5;2;3;1;85;2;2;9;16;1;78;2;42;4;45;4;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:36;A 13;1;0;100;0;100;0;0;8;36;5;5;3;16;1;1;3;2;1;65;2;2;8;29;1;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:35;A 13;1;0;100;0;100;0;0;7;34;3;3;3;26;2;3;2;4;0;0;3;5;6;23;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:34;A 13;1;0;100;0;100;3;35;2;90;2;1;0;0;3;6;9;38;4;58;1;31;3;34;5;87;2;26;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:33;A 13;1;0;100;0;100;0;0;7;81;4;9;4;63;0;0;5;31;3;36;1;63;9;56;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:32;A 13;1;0;100;0;100;0;90;7;81;3;43;4;18;1;5;0;100;1;17;2;47;2;2;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:31;A 13;1;0;100;0;100;2;79;2;34;4;12;7;43;2;3;6;80;3;86;3;48;3;15;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:30;A 13;1;0;100;0;100;1;33;6;8;3;5;4;71;0;0;2;53;1;82;1;1;2;6;1;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:29;A 13;1;0;100;0;100;1;88;3;8;0;0;4;45;1;2;4;65;0;0;1;2;10;16;3;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:28;A 13;1;0;100;0;100;4;85;2;4;2;2;1;81;1;2;0;0;3;81;0;0;3;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:27;A 13;1;0;100;0;100;0;0;3;45;3;4;1;60;0;0;2;24;2;29;0;0;7;72;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:26;A 13;1;0;100;0;100;1;89;4;26;0;0;1;22;3;3;3;7;1;1;3;3;11;56;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:25;A 13;1;0;100;0;100;2;66;4;21;3;6;1;39;2;89;5;18;1;59;0;0;4;58;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:24;A 13;1;0;100;0;100;0;0;5;82;3;70;3;74;4;25;9;31;1;31;2;1;8;38;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:23;A 13;1;0;100;0;100;1;91;7;53;6;28;1;16;1;2;3;47;1;5;4;1;15;21;4;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:22;A 13;1;0;100;0;100;1;38;4;68;3;5;1;46;4;40;5;41;3;81;1;2;3;8;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:21;A 13;1;0;100;0;100;0;0;4;20;3;18;0;0;2;2;8;36;1;19;0;0;5;66;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:20;A 13;1;0;100;0;100;1;90;1;2;4;4;1;14;0;0;4;87;0;0;2;1;11;36;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:19;A 13;1;0;100;0;100;0;100;1;2;3;6;1;5;1;2;7;35;6;83;1;1;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:18;A 13;1;0;100;0;100;1;8;4;8;4;31;3;76;1;1;7;44;4;89;1;4;5;13;1;19;1;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:17;A 13;1;0;100;0;100;2;89;7;30;1;12;4;89;2;6;5;21;1;72;3;3;7;10;2;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:16;A 13;1;0;100;0;100;1;91;4;44;2;5;0;100;1;2;6;14;3;92;2;2;4;6;2;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:15;A 13;1;0;100;0;100;1;80;3;15;7;20;3;68;4;5;8;13;1;83;4;5;8;77;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:14;A 13;1;0;100;0;100;0;0;4;5;3;18;2;22;0;0;4;10;0;0;3;2;8;13;5;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:13;A 13;1;0;100;0;100;3;37;0;0;4;19;1;99;1;1;4;11;0;79;1;1;4;10;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:12;A 13;1;0;100;0;100;0;100;5;52;3;1;3;78;3;4;6;7;1;74;1;1;5;62;0;100;0;20;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:11;A 13;1;0;100;0;100;1;27;6;30;2;4;3;66;1;2;4;5;1;84;1;2;5;34;1;73;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:10;A 13;1;0;100;0;100;2;44;3;26;1;1;1;24;3;3;6;5;1;30;1;0;2;3;5;12;2;1;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:09;A 13;1;0;100;0;100;0;100;3;52;1;1;1;12;0;0;4;25;4;38;3;4;5;11;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:08;A 13;1;0;100;0;100;3;96;7;28;3;24;2;17;1;1;5;48;1;73;1;1;7;26;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:07;A 13;1;0;100;0;100;3;50;2;96;4;47;1;43;0;0;1;24;2;34;2;2;5;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:06;A 13;1;0;100;0;100;0;100;7;39;3;41;1;67;0;18;7;34;2;19;4;4;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:05;A 13;1;0;100;0;100;4;72;2;3;2;3;1;1;2;41;1;98;0;0;0;0;7;23;4;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:04;A 13;1;0;100;0;100;2;18;2;3;1;2;1;23;1;1;8;69;0;0;0;0;4;36;1;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:03;A 13;1;0;100;0;100;0;100;2;3;3;4;2;74;2;22;11;74;3;32;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:02;A 13;1;0;100;0;100;3;91;7;22;2;2;2;36;3;27;3;46;1;91;2;2;3;4;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:01;A 13;1;0;100;0;100;3;83;4;65;2;4;0;0;4;7;11;55;2;49;1;1;6;7;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;11:00;A 13;1;0;100;0;100;1;93;4;6;1;2;0;64;0;0;1;24;2;2;0;0;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:59;A 13;1;0;100;0;100;4;75;6;29;5;25;4;40;2;4;4;26;0;0;2;2;5;10;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:58;A 13;1;0;100;0;100;2;40;4;46;2;6;0;100;2;3;6;75;3;48;1;1;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:57;A 13;1;0;100;0;100;1;72;3;69;7;34;2;68;1;1;4;7;1;24;1;1;6;6;4;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:56;A 13;1;0;100;0;100;2;89;6;35;3;5;1;61;0;0;2;3;0;0;3;3;13;20;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:55;A 13;1;0;100;0;100;1;70;4;45;3;7;2;82;2;74;4;14;3;84;1;2;3;10;6;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:54;A 13;1;0;100;0;100;1;32;4;81;4;76;1;74;2;29;4;32;5;39;0;0;9;54;1;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:53;A 13;1;0;100;0;100;2;77;4;57;4;14;1;46;3;66;3;89;1;94;2;2;6;30;2;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:52;A 13;1;0;100;0;100;2;52;4;59;2;4;1;56;4;63;9;74;2;27;1;1;4;36;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:51;A 13;1;0;100;0;100;0;0;8;79;2;3;1;1;1;2;6;17;2;32;3;1;4;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:50;A 13;1;0;100;0;100;2;88;9;52;8;24;1;1;2;3;2;6;1;79;1;1;3;6;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:49;A 13;1;0;100;0;100;1;79;3;91;5;13;0;0;1;1;7;24;4;54;2;2;3;7;3;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:48;A 13;1;0;100;0;100;0;0;5;87;1;72;1;54;2;2;6;24;2;33;1;1;5;22;1;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;1;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:47;A 13;1;0;100;0;100;1;40;6;49;9;40;1;16;0;0;3;80;1;89;1;0;5;6;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:46;A 13;1;0;100;0;100;0;36;4;84;5;9;1;56;0;0;4;78;3;65;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:45;A 13;1;0;100;0;100;1;64;7;80;3;45;1;67;3;20;4;31;3;34;1;2;9;74;0;100;0;59;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:44;A 13;1;0;100;0;100;3;94;6;21;4;20;3;75;1;2;2;86;1;91;4;3;4;27;7;61;1;49;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:43;A 13;1;0;100;0;100;3;92;2;5;3;16;1;78;2;2;4;12;2;82;2;2;4;33;7;63;1;51;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:42;A 13;1;0;100;0;100;1;8;2;1;2;3;0;64;4;5;10;22;2;62;3;3;3;7;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:41;A 13;1;0;100;0;100;0;0;7;29;1;1;3;64;0;0;3;40;1;38;5;3;10;27;5;83;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:40;A 13;1;0;100;0;100;0;38;3;52;3;3;1;57;1;1;2;79;1;67;2;2;2;89;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:39;A 13;1;0;100;0;100;1;34;3;20;1;54;3;72;1;1;9;64;2;31;0;0;5;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:38;A 13;1;0;100;0;100;0;88;5;29;11;35;3;60;1;1;2;6;1;53;5;4;15;33;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:37;A 13;1;0;100;0;100;3;40;3;32;3;87;0;100;1;6;8;79;3;70;0;0;0;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:36;A 13;1;0;100;0;100;0;100;3;14;6;9;4;73;2;2;3;11;0;29;2;5;10;78;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:35;A 13;1;0;100;0;100;1;29;3;23;2;3;2;46;1;2;4;6;1;86;6;6;8;64;7;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:34;A 13;1;0;100;0;100;1;40;4;33;1;1;2;42;2;3;6;41;3;85;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:33;A 13;1;0;100;0;100;1;67;6;65;6;11;2;18;2;2;3;3;2;67;1;1;6;53;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:32;A 13;1;0;100;0;100;0;0;5;35;3;5;1;14;0;0;3;56;1;32;1;0;8;24;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:31;A 13;1;0;100;0;100;2;6;2;3;3;3;1;83;2;3;9;54;1;79;1;1;6;25;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:30;A 13;1;0;100;0;100;1;67;7;76;2;68;1;79;1;1;2;23;2;88;2;3;5;10;1;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:29;A 13;1;0;100;0;100;1;79;1;1;3;5;4;38;1;2;4;49;1;95;0;0;7;27;8;59;0;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:28;A 13;1;0;100;0;100;0;0;3;6;2;4;1;98;1;1;6;60;5;88;1;2;4;46;4;80;4;75;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:27;A 13;1;0;100;0;100;0;0;5;38;2;2;4;84;0;0;5;42;0;0;0;0;7;63;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:26;A 13;1;0;100;0;100;0;0;7;9;2;2;2;70;1;2;4;53;0;0;3;4;5;21;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:25;A 13;1;0;100;0;100;1;39;2;4;1;2;1;63;0;0;5;12;2;81;0;0;1;63;5;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:24;A 13;1;0;100;0;100;1;73;2;47;1;2;1;58;1;1;5;11;1;65;0;0;7;49;1;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:23;A 13;1;0;100;0;100;1;88;2;10;1;2;4;27;0;0;1;2;1;99;1;2;2;4;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;10:22;A 13;1;0;100;0;100;1;57;3;6;4;5;1;38;3;3;5;78;2;94;0;0;3;7;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
