Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.06.2024;12:03;A 41;1;0;100;2;97;0;100;0;0;0;0;8;33;2;5;3;87;3;82;2;88;8;90;7;31;4;64;3;32;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:02;A 41;1;3;58;7;50;1;63;0;0;0;0;3;47;1;48;2;59;1;48;3;48;3;60;2;28;4;31;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:01;A 41;1;2;10;3;8;2;41;0;0;0;0;9;59;2;29;7;44;5;48;3;57;6;76;1;7;3;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:00;A 41;1;1;96;1;3;0;100;0;0;0;0;8;35;3;5;3;69;2;2;2;33;3;56;3;54;3;54;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:59;A 41;1;5;27;5;63;0;100;0;0;0;0;1;42;2;1;6;62;4;21;5;56;3;38;3;45;7;74;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:58;A 41;1;8;37;3;7;4;47;0;0;0;0;1;1;0;0;2;39;1;36;0;35;2;48;4;54;2;22;1;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:57;A 41;1;2;4;3;6;1;47;0;0;0;0;7;11;2;4;3;48;1;39;2;33;4;52;1;12;3;55;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:56;A 41;1;2;9;2;4;2;42;0;0;0;0;10;74;1;65;2;5;1;3;6;47;3;59;1;9;5;73;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:55;A 41;1;4;66;2;15;0;60;0;0;0;0;8;31;2;23;7;74;7;66;3;93;5;39;2;26;5;45;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:54;A 41;1;5;17;2;5;1;20;0;0;0;0;12;70;1;51;1;54;1;53;1;58;3;34;2;47;3;83;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:53;A 41;1;5;28;6;19;1;79;0;0;0;0;8;68;2;8;2;58;5;41;5;73;5;58;6;38;5;72;1;97;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:52;A 41;1;2;10;3;11;1;73;0;0;0;0;4;19;1;1;7;54;6;40;5;79;3;42;2;16;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:51;A 41;1;3;12;2;2;1;8;0;0;0;0;5;56;0;0;3;50;3;3;2;47;5;85;2;14;7;71;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:50;A 41;1;4;11;4;6;4;41;0;0;0;0;3;37;2;26;4;29;5;38;3;43;3;74;1;12;3;76;1;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:49;A 41;1;4;43;6;38;0;100;0;0;0;0;9;81;0;0;3;50;1;20;5;70;0;94;2;17;6;84;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:48;A 41;1;5;25;9;45;3;73;0;0;0;0;10;45;1;37;3;50;4;43;1;57;8;59;2;40;5;23;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:47;A 41;1;5;14;1;3;0;0;0;0;0;0;0;30;1;22;4;65;4;73;2;33;2;17;2;19;2;36;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:46;A 41;1;1;3;1;2;1;54;0;0;0;0;7;21;2;3;2;45;1;22;2;95;9;67;4;23;7;20;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:45;A 41;1;3;27;2;10;0;0;0;0;0;0;10;62;2;3;0;0;0;0;1;67;5;44;2;61;5;13;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:44;A 41;1;2;70;3;8;1;3;0;0;0;0;3;50;2;18;6;67;5;3;2;0;3;32;3;14;4;55;1;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:43;A 41;1;3;47;2;3;1;32;0;0;0;0;4;67;1;5;4;44;3;21;0;21;7;54;2;12;1;70;1;56;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:42;A 41;1;3;29;6;26;2;75;0;0;0;0;9;78;2;58;7;71;4;53;6;85;4;32;5;17;5;66;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:41;A 41;1;2;11;5;21;0;100;0;0;0;0;11;70;2;1;2;57;3;34;1;20;1;88;2;41;9;68;2;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:40;A 41;1;6;60;5;78;0;100;0;0;0;0;6;66;0;0;1;1;3;37;2;51;2;90;10;29;1;66;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:39;A 41;1;3;10;0;97;1;100;0;0;0;0;13;43;0;0;2;86;2;56;2;55;6;47;5;22;4;46;3;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:38;A 41;1;1;29;1;97;0;100;0;0;0;0;2;64;1;1;12;38;5;37;4;49;4;63;2;13;1;65;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:37;A 41;1;2;16;3;22;0;100;0;0;0;0;6;18;1;4;0;100;0;0;1;93;4;23;2;10;2;15;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:36;A 41;1;2;16;4;10;4;28;0;0;0;0;6;88;1;13;2;20;2;1;2;2;3;34;3;2;3;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:35;A 41;1;4;40;4;17;1;71;0;0;0;0;6;19;0;0;2;16;1;61;1;35;4;40;0;0;4;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:34;A 41;1;2;4;3;6;1;70;0;0;0;0;12;63;1;4;2;47;4;38;1;43;1;21;1;16;4;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:33;A 41;1;2;5;3;7;3;22;0;0;0;0;9;76;1;31;6;59;6;57;1;65;4;89;1;8;8;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:32;A 41;1;5;11;1;66;1;100;0;0;0;0;7;81;1;15;6;61;3;50;4;76;4;39;1;8;2;55;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:31;A 41;1;4;54;3;41;0;100;0;0;0;0;8;18;1;1;7;77;7;75;2;95;1;49;3;23;5;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:30;A 41;1;3;16;3;91;0;100;0;0;0;0;1;45;0;0;8;54;5;48;5;61;2;71;2;22;1;54;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:29;A 41;1;7;54;6;9;3;73;0;0;0;0;5;10;3;75;5;33;3;14;1;22;3;44;3;36;4;23;2;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:28;A 41;1;1;74;2;21;1;46;0;0;0;0;4;43;0;71;4;43;2;17;4;61;5;75;2;12;8;75;2;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:27;A 41;1;4;46;3;7;1;53;0;0;0;0;6;77;6;41;6;35;4;21;1;44;2;53;24;45;3;66;1;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:26;A 41;1;0;0;3;9;1;99;0;0;0;0;2;31;1;16;4;86;3;76;0;0;4;67;4;48;3;22;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:25;A 41;1;2;69;3;18;0;93;0;0;0;0;10;70;3;26;3;36;1;56;2;62;4;25;2;32;2;29;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:24;A 41;1;4;8;4;75;0;100;0;0;0;0;8;76;1;24;5;55;2;32;2;37;2;69;3;10;7;85;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:23;A 41;1;3;20;4;20;1;99;0;0;0;0;6;50;3;28;1;55;2;54;1;2;3;54;3;27;1;24;1;68;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:22;A 41;1;5;19;7;19;3;59;0;0;0;0;2;36;1;2;5;27;4;24;1;23;4;75;3;28;6;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:21;A 41;1;2;11;2;5;0;10;0;0;0;0;11;71;1;35;2;41;4;43;1;34;1;80;4;11;7;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:20;A 41;1;6;22;2;8;3;54;0;0;0;0;10;57;1;48;1;50;1;47;2;26;6;29;1;7;4;47;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:19;A 41;1;1;90;5;36;2;76;0;0;0;0;6;39;1;13;2;64;1;35;0;0;1;72;2;20;10;47;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:18;A 41;1;1;9;3;3;0;96;0;0;0;0;3;33;0;17;4;66;5;27;3;52;3;69;5;58;4;60;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:17;A 41;1;4;10;5;13;1;99;0;0;0;0;11;18;2;20;5;73;3;58;3;90;1;76;2;35;9;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:16;A 41;1;4;12;3;6;1;7;0;0;0;0;2;95;1;2;5;11;4;5;3;16;1;100;1;78;1;99;1;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:15;A 41;1;1;46;4;12;0;100;0;0;0;0;6;13;0;16;2;96;3;6;1;98;1;76;4;40;5;29;3;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:14;A 41;1;7;21;6;15;4;27;0;0;0;0;8;10;4;89;4;57;2;37;1;20;2;54;4;89;8;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:13;A 41;1;7;16;4;6;4;10;0;0;0;0;2;94;1;98;3;2;5;5;5;11;3;94;3;37;2;98;1;21;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:12;A 41;1;2;50;6;20;4;64;0;0;0;0;12;50;2;17;1;1;1;1;0;0;2;40;1;11;4;45;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:11;A 41;1;4;71;4;35;1;37;0;0;0;0;11;66;0;13;4;73;1;13;0;0;6;44;1;8;2;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:10;A 41;1;2;11;5;6;4;13;0;0;0;0;6;63;3;31;4;41;3;39;2;47;6;28;0;14;3;24;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:09;A 41;1;2;59;3;55;0;56;0;0;0;0;5;66;1;4;3;40;1;1;1;0;4;47;3;56;4;66;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:08;A 41;1;2;26;3;11;3;32;0;0;0;0;3;3;0;0;5;30;4;26;4;36;6;51;3;82;2;27;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:07;A 41;1;2;7;2;7;2;8;0;0;0;0;9;52;0;42;1;58;1;9;1;31;6;29;4;2;1;42;0;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:06;A 41;1;4;12;0;96;0;100;0;0;0;0;4;52;2;6;3;63;2;18;5;75;3;36;6;18;9;49;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:05;A 41;1;3;9;9;46;1;98;0;0;0;0;6;82;1;61;3;63;1;1;1;64;0;100;5;12;9;86;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:04;A 41;1;1;51;3;6;1;85;0;0;0;0;2;56;1;35;9;23;3;29;3;34;4;87;1;9;3;71;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:03;A 41;1;6;16;1;3;1;3;0;0;0;0;7;59;4;13;2;46;4;15;0;0;1;68;0;9;7;69;0;35;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:02;A 41;1;3;8;2;2;0;53;0;0;0;0;6;56;0;0;0;46;2;48;1;52;2;67;3;24;3;63;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:01;A 41;1;0;3;3;6;1;70;0;0;0;0;7;75;2;4;3;45;3;6;3;34;5;55;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:00;A 41;1;3;25;5;11;3;84;0;0;0;0;9;77;2;32;2;24;0;3;1;30;4;33;3;26;1;13;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:59;A 41;1;2;81;3;19;0;100;0;0;0;0;7;10;0;0;0;100;0;100;0;100;4;64;0;2;10;19;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:58;A 41;1;6;15;3;7;4;50;0;0;0;0;6;84;0;73;2;13;3;41;3;39;0;100;1;80;5;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:57;A 41;1;4;54;6;14;1;95;0;0;0;0;10;59;3;17;4;70;3;72;1;1;7;60;2;20;2;42;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:56;A 41;1;2;4;2;4;1;3;0;0;0;0;7;49;0;0;3;13;4;5;1;0;4;66;2;10;5;51;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:55;A 41;1;0;0;1;1;1;93;0;0;0;0;4;8;2;6;3;93;2;72;2;69;3;79;2;18;9;59;4;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:54;A 41;1;4;51;7;46;4;60;0;0;0;0;2;79;0;0;5;18;2;12;0;0;3;83;3;33;2;97;1;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:53;A 41;1;4;56;10;63;1;97;0;0;0;0;7;73;1;3;2;40;1;20;1;40;4;59;1;0;6;80;1;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:52;A 41;1;3;56;5;56;1;89;0;0;0;0;2;23;2;2;4;53;2;47;5;34;4;32;3;20;6;55;0;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:51;A 41;1;3;16;2;2;1;74;0;0;0;0;4;27;0;22;1;5;2;10;1;33;2;65;3;36;8;44;1;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:50;A 41;1;3;16;2;4;1;31;0;0;0;0;4;34;3;36;4;63;4;49;0;0;6;63;4;32;5;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:49;A 41;1;3;35;4;10;0;68;0;0;0;0;10;69;1;62;4;44;2;40;1;31;2;58;2;14;3;42;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:48;A 41;1;3;25;7;22;2;48;0;0;0;0;6;62;3;74;0;0;0;0;0;0;3;58;1;31;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:47;A 41;1;4;9;3;6;1;9;0;0;0;0;9;67;2;33;7;44;2;1;2;42;2;14;0;0;5;10;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:46;A 41;1;6;13;4;7;2;33;0;0;0;0;2;49;2;50;4;5;4;3;3;12;5;58;1;9;2;73;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:45;A 41;1;1;4;8;16;4;72;0;0;0;0;4;10;1;38;3;3;3;2;0;0;5;54;1;79;5;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:44;A 41;1;2;12;2;16;1;54;0;0;0;0;7;44;2;6;4;74;1;5;1;15;2;15;3;27;1;44;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:43;A 41;1;5;9;5;16;3;66;0;0;0;0;7;83;2;53;1;69;3;70;1;2;3;32;1;12;3;63;3;37;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:42;A 41;1;4;24;4;10;1;25;0;0;0;0;9;75;1;19;1;1;1;1;0;0;4;31;2;11;6;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:41;A 41;1;3;39;2;4;1;54;0;0;0;0;4;62;1;0;1;43;1;35;0;0;4;46;3;25;4;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:40;A 41;1;5;13;4;9;1;58;0;0;0;0;9;77;1;36;3;38;3;21;1;22;4;40;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:39;A 41;1;1;22;6;12;2;55;0;0;0;0;10;72;3;67;3;54;3;23;2;36;4;26;2;10;3;70;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:38;A 41;1;5;57;4;20;2;57;0;0;0;0;9;69;3;3;4;50;4;32;2;34;3;59;1;10;6;71;1;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:37;A 41;1;2;6;2;4;1;55;0;0;0;0;8;41;0;18;4;78;3;83;1;25;3;24;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:36;A 41;1;3;15;2;8;2;6;0;0;0;0;12;68;2;59;2;80;3;45;1;28;0;52;0;0;10;33;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:35;A 41;1;2;9;2;5;1;30;0;0;0;0;0;100;1;18;8;10;5;4;3;21;3;68;4;21;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:34;A 41;1;2;26;2;89;0;100;0;0;0;0;1;27;1;4;2;91;3;30;1;1;6;53;1;10;3;48;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:33;A 41;1;3;11;2;4;1;43;0;0;0;0;5;85;1;3;1;36;4;15;2;4;6;78;9;41;4;68;3;42;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:32;A 41;1;4;13;4;6;2;72;0;0;0;0;4;44;1;21;4;37;5;42;1;15;5;55;3;35;4;49;0;84;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:31;A 41;1;1;3;5;9;2;58;0;0;0;0;4;27;1;0;1;40;1;45;1;37;3;87;7;32;11;65;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:30;A 41;1;6;65;2;7;1;55;0;0;0;0;3;36;1;33;2;11;2;14;1;5;3;14;1;9;1;39;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:29;A 41;1;3;24;0;2;1;69;0;0;0;0;1;36;1;47;6;41;4;42;1;18;5;25;2;22;5;27;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:28;A 41;1;2;7;5;12;0;0;0;0;0;0;8;23;1;16;2;61;0;0;1;0;2;81;5;20;9;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
