Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
05.06.2024;19:14;A 88;1;2;4;2;4;3;6;2;83;3;3;3;6;0;0;1;13;1;95;3;12;0;0;4;15;2;3;2;1;9;16;3;25;4;19;3;4;4;6;4;72;3;12;6;4;1;1;0;0;1;83;1;0;0;7;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
05.06.2024;19:13;A 88;1;6;16;4;27;3;3;1;77;2;2;2;4;0;0;1;61;4;78;4;6;0;0;0;100;2;2;7;3;1;1;3;2;2;1;3;2;2;0;11;53;3;48;6;16;8;7;3;1;6;75;6;9;1;97;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:12;A 88;1;5;6;6;12;1;1;0;0;0;0;0;0;1;0;0;0;5;51;5;5;1;0;3;63;2;1;1;0;4;6;6;29;2;66;5;5;2;2;1;75;3;46;6;7;4;9;0;0;4;58;1;1;4;47;0;42;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:11;A 88;1;5;5;3;45;2;1;0;38;0;0;0;0;2;1;0;0;1;98;1;1;0;0;3;83;2;1;0;0;5;15;4;30;3;32;5;6;3;4;3;76;2;50;3;2;3;4;0;0;1;87;5;7;1;60;1;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:10;A 88;1;2;2;7;47;2;1;1;48;1;1;1;3;0;0;0;0;4;79;4;58;0;0;0;100;2;2;8;5;1;1;6;29;5;19;4;15;2;1;7;57;1;54;2;3;5;38;1;0;6;79;4;12;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:09;A 88;1;1;1;4;63;1;1;3;64;3;4;3;8;0;0;0;0;5;60;3;3;0;0;6;81;2;72;3;1;0;0;1;13;0;0;3;4;3;3;1;99;0;100;3;4;5;12;1;0;11;76;10;41;3;18;1;36;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:08;A 88;1;5;7;3;8;3;4;1;42;1;0;0;0;2;2;0;0;1;85;5;9;0;0;3;88;4;26;1;1;5;6;5;68;4;55;4;4;4;3;3;89;2;83;5;8;5;6;0;0;0;100;0;100;0;22;2;83;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:07;A 88;1;1;1;3;2;1;0;1;97;0;0;1;2;3;3;0;0;6;45;3;30;1;0;0;100;2;3;3;30;4;10;3;51;0;0;3;3;0;0;4;39;1;14;2;2;7;8;0;0;6;81;6;37;1;11;1;13;1;1;1;1;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:06;A 88;1;4;4;8;44;5;8;2;65;3;4;3;9;0;0;0;0;5;76;4;11;0;0;4;72;3;5;0;0;2;2;3;88;3;50;3;3;3;3;1;74;2;22;4;4;7;9;0;0;1;56;5;8;2;33;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.06.2024;19:05;A 88;1;1;1;3;42;2;1;3;41;1;1;1;2;2;1;0;0;1;91;5;52;0;0;2;16;2;3;2;1;6;17;2;66;2;4;5;5;1;1;2;39;1;7;2;2;4;5;1;2;1;40;1;0;4;13;1;7;4;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:04;A 88;1;2;3;10;24;2;1;1;62;3;3;3;6;2;2;0;0;7;82;5;51;0;0;1;91;2;2;6;3;3;4;10;46;5;18;5;27;1;13;7;44;0;55;2;20;4;5;1;1;1;38;1;1;0;100;1;47;1;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:03;A 88;1;2;3;2;94;1;91;0;86;0;0;0;0;0;0;1;2;1;83;3;5;1;3;9;72;6;8;1;2;3;3;0;100;1;82;5;21;5;9;0;100;0;100;2;3;4;4;1;0;2;1;2;1;2;60;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:02;A 88;1;5;7;8;37;8;10;1;23;1;0;1;1;1;1;0;0;1;70;0;0;0;0;1;50;4;11;2;1;5;7;5;65;3;6;6;5;3;3;3;90;0;100;5;7;3;3;0;0;2;51;2;1;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:01;A 88;1;2;4;6;35;2;1;1;75;1;1;1;2;1;1;0;0;2;69;3;3;0;0;1;73;1;1;5;3;1;2;4;22;5;7;1;1;2;5;4;78;1;90;2;4;2;1;0;0;4;60;3;5;1;54;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:00;A 88;1;3;3;4;11;2;3;1;89;0;0;0;0;4;4;1;0;4;40;3;4;0;0;5;66;8;13;3;1;2;2;2;72;0;0;5;10;3;4;3;11;3;19;5;6;5;11;0;0;2;59;3;2;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:59;A 88;1;6;9;6;54;4;42;2;72;2;2;2;5;3;4;0;0;1;74;3;3;0;0;5;69;3;20;0;0;7;15;4;62;5;40;4;4;5;5;5;92;0;98;4;6;4;8;0;0;1;89;3;3;4;87;2;8;2;18;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:58;A 88;1;1;2;5;11;4;7;1;67;2;2;2;4;1;1;1;2;1;70;1;0;0;0;0;100;4;29;6;4;4;7;7;10;2;4;5;4;1;1;6;46;6;38;8;8;5;5;4;2;3;65;2;1;1;72;0;0;4;8;1;1;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:57;A 88;1;5;8;5;12;6;10;0;74;0;0;0;0;2;2;0;22;2;28;2;2;1;0;5;82;2;2;3;1;1;3;1;73;1;61;4;4;2;2;2;17;1;11;2;1;1;2;1;0;5;68;2;29;1;50;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:56;A 88;1;1;0;4;52;2;7;1;39;1;1;1;2;2;2;1;13;1;1;1;0;0;0;6;72;5;7;3;3;5;7;4;44;0;0;4;4;0;0;6;70;3;66;7;13;4;6;0;0;1;95;4;53;2;36;1;48;2;2;1;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:55;A 88;1;3;5;10;53;9;19;1;36;1;1;1;2;2;1;0;0;5;82;4;39;0;0;0;100;3;8;8;5;6;25;3;21;4;12;3;4;3;3;6;44;0;54;3;5;9;12;0;0;6;76;4;77;0;100;1;16;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0
05.06.2024;18:54;A 88;1;3;4;3;80;4;3;3;90;2;4;2;5;1;1;1;1;4;34;3;3;0;0;3;67;3;3;7;3;3;5;1;54;0;0;2;2;1;0;4;91;3;26;3;3;10;27;3;1;9;41;7;32;2;78;2;62;3;3;2;3;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:53;A 88;1;3;4;7;21;3;3;2;92;3;7;3;10;1;2;0;0;1;73;3;6;0;0;2;73;1;1;2;5;4;7;7;77;6;81;5;24;6;29;2;92;1;99;4;42;5;8;0;0;0;0;5;7;2;41;3;44;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:52;A 88;1;3;6;7;8;4;4;1;41;1;0;1;2;4;5;1;61;4;68;3;4;0;0;1;63;2;2;5;1;9;23;5;15;4;12;6;7;3;2;3;70;3;73;3;6;8;22;0;0;3;63;2;4;0;0;1;87;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;0;0;0;0;0;0
05.06.2024;18:51;A 88;1;5;8;5;54;6;16;3;35;3;4;3;9;1;1;0;0;5;86;3;29;0;0;7;55;5;57;3;1;6;13;1;17;1;18;2;2;3;3;3;44;2;9;3;2;4;42;0;0;5;69;3;27;2;49;2;1;3;3;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:50;A 88;1;5;6;4;29;3;51;1;38;0;0;0;0;1;1;0;0;1;82;4;7;0;0;8;77;10;41;2;1;3;7;4;73;4;69;3;25;4;6;5;87;4;51;7;9;4;37;0;0;1;61;4;5;3;24;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:49;A 88;1;4;8;5;7;4;21;1;31;2;3;3;7;1;1;0;0;4;80;2;29;0;0;1;98;3;59;10;6;4;7;9;31;7;24;6;19;4;10;8;74;2;53;3;24;2;2;4;41;5;74;3;11;0;99;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:48;A 88;1;11;38;4;92;5;79;5;83;5;27;4;15;1;1;1;0;5;39;4;20;0;1;6;76;3;50;4;3;2;2;0;100;1;69;3;5;4;6;0;100;0;100;4;5;4;4;2;1;7;44;8;11;1;67;1;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:47;A 88;1;3;3;6;18;8;8;5;71;2;7;3;8;7;6;1;1;1;96;3;6;1;31;5;74;5;23;2;0;6;14;4;50;2;24;5;5;2;3;6;68;2;69;8;12;6;35;1;0;3;92;4;36;1;10;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
05.06.2024;18:46;A 88;1;7;11;3;16;1;1;3;85;5;5;4;9;3;3;1;0;3;73;3;7;0;0;1;84;5;13;6;3;8;22;5;27;2;26;2;1;0;0;6;29;1;35;2;2;11;19;2;1;6;74;3;77;1;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:45;A 88;1;0;0;4;14;5;6;1;89;1;0;2;4;0;0;0;0;7;10;4;32;0;0;8;63;4;65;1;0;4;5;1;48;1;30;5;8;2;2;1;91;3;61;4;4;3;25;5;15;10;60;10;36;2;57;1;55;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
05.06.2024;18:44;A 88;1;3;4;7;8;4;5;1;68;2;2;2;5;1;1;0;0;1;1;5;45;0;0;4;89;5;72;2;1;6;9;9;47;6;43;8;7;6;4;1;3;1;3;2;1;6;13;2;77;2;95;4;49;2;69;2;44;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:43;A 88;1;2;2;5;6;1;1;1;0;0;0;0;0;0;0;0;0;6;82;4;46;0;0;0;100;2;69;9;6;8;20;7;57;4;24;8;14;3;3;5;37;1;43;3;4;3;17;1;1;8;79;7;80;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:42;A 88;1;2;3;6;14;5;28;1;90;2;1;1;3;2;3;0;0;7;47;5;37;0;0;7;85;4;69;2;0;4;6;1;73;1;8;2;2;2;3;2;71;2;10;3;3;3;4;4;18;11;37;9;39;3;79;2;60;3;3;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:41;A 88;1;3;5;11;48;2;3;4;75;2;3;2;5;2;2;0;0;2;63;4;6;0;0;7;85;7;70;4;2;8;26;3;71;5;73;3;4;5;6;6;82;2;93;5;6;7;8;1;30;0;10;4;57;3;91;2;64;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0
05.06.2024;18:40;A 88;1;6;9;14;47;5;6;1;56;3;3;4;8;0;0;0;0;4;82;3;24;1;0;0;100;15;11;4;3;6;11;6;27;2;14;5;4;2;1;6;80;3;94;7;13;3;10;6;72;1;29;5;66;1;27;1;91;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:39;A 88;1;2;3;1;94;3;58;0;0;0;0;0;0;3;4;0;0;4;65;4;11;0;0;6;89;6;84;3;3;4;6;4;69;4;60;5;5;4;5;2;14;2;8;2;2;10;23;2;29;7;27;8;9;1;3;0;58;3;2;0;0;0;0;0;0;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:38;A 88;1;6;9;5;81;5;47;4;43;1;32;1;4;1;1;0;0;0;100;2;4;0;0;6;87;6;74;2;56;6;29;5;50;4;53;7;8;4;4;2;8;3;13;3;4;7;14;1;0;2;57;4;6;1;1;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
05.06.2024;18:37;A 88;1;2;2;5;34;4;5;0;100;2;3;2;5;3;8;0;0;4;86;1;1;0;0;0;100;4;59;5;3;7;11;8;9;10;11;4;10;5;14;12;31;2;52;6;29;2;3;2;69;14;23;6;12;1;75;1;69;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:36;A 88;1;3;3;8;16;5;7;3;80;3;3;3;7;1;0;0;0;10;74;9;27;0;0;3;48;3;4;6;2;1;1;0;99;0;99;3;13;3;15;0;100;2;81;5;7;6;9;1;31;3;6;5;7;3;51;1;1;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:35;A 88;1;1;2;5;46;3;45;2;66;2;2;2;4;3;3;0;0;0;100;0;100;0;0;7;16;5;7;4;2;5;8;10;79;9;77;8;81;9;44;7;86;0;92;6;10;2;4;0;0;1;85;3;5;2;70;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:34;A 88;1;3;3;5;28;5;31;2;78;2;2;2;5;2;2;0;0;0;100;4;29;0;0;2;96;2;44;1;1;2;3;3;92;3;91;6;34;4;12;3;93;0;100;2;3;3;10;3;8;5;42;5;13;2;77;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:33;A 88;1;9;23;3;82;15;79;1;94;2;5;2;9;1;1;0;0;4;53;3;4;1;29;5;92;3;80;4;4;2;4;1;66;1;20;4;5;3;3;2;77;3;24;4;4;8;13;4;1;10;29;7;33;0;76;2;73;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:32;A 88;1;6;7;8;12;5;45;3;42;1;0;1;2;0;0;1;0;0;0;1;1;0;0;4;60;5;17;1;0;2;3;5;72;4;37;5;17;4;4;4;87;1;95;3;4;5;9;0;0;0;100;3;70;4;57;1;43;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:31;A 88;1;7;11;4;19;5;14;0;100;2;2;2;5;1;1;0;0;5;76;4;19;0;0;1;76;4;5;11;7;7;13;3;13;4;3;3;2;2;1;8;44;4;63;6;13;1;4;1;0;10;78;7;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:30;A 88;1;1;25;6;60;2;2;1;8;1;0;1;1;1;1;2;3;8;57;6;22;0;0;4;44;2;14;11;7;2;9;2;1;3;2;2;2;5;4;6;82;3;94;6;10;2;2;0;15;2;39;5;33;1;8;1;2;2;3;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:29;A 88;1;5;12;11;53;8;6;1;33;0;0;0;0;0;0;0;0;1;44;4;8;0;0;8;50;8;11;2;1;5;7;7;37;5;20;7;7;5;6;4;91;0;100;5;56;8;48;1;96;0;0;1;1;4;6;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:28;A 88;1;5;8;11;65;7;8;1;89;2;2;2;4;2;2;1;70;4;78;4;5;0;0;3;92;1;97;2;0;4;9;5;24;2;2;1;4;2;2;7;84;0;100;6;40;10;31;2;32;4;76;4;7;0;98;1;96;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:27;A 88;1;3;10;2;54;6;43;2;72;2;2;2;4;1;1;0;0;3;44;2;2;0;0;8;81;8;78;1;0;3;5;1;60;0;0;6;11;0;0;3;38;2;11;4;7;9;22;1;0;6;29;3;31;3;71;2;52;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:26;A 88;1;3;5;11;64;2;49;3;42;0;0;0;0;1;0;0;0;1;77;2;2;0;0;6;84;6;81;0;0;8;18;7;37;10;59;7;12;10;20;4;90;0;100;3;5;8;63;0;0;1;67;5;39;3;60;2;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:25;A 88;1;1;2;11;60;12;22;1;99;3;4;3;9;0;0;0;0;3;78;1;7;0;0;0;100;2;91;6;3;5;10;11;27;9;20;6;34;4;7;8;80;1;98;4;55;8;53;4;2;10;81;14;80;0;98;1;93;2;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:24;A 88;1;7;15;1;95;2;96;3;92;2;35;1;4;1;0;1;0;1;63;3;4;0;0;6;85;5;72;5;3;2;4;4;89;3;91;6;25;6;13;5;86;3;93;9;49;9;18;4;1;10;72;14;41;2;71;4;53;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:23;A 88;1;2;3;7;86;7;24;2;62;4;4;3;8;2;2;0;0;1;11;1;1;0;0;5;89;5;60;2;1;5;7;4;90;4;90;2;96;3;53;5;86;0;100;3;51;10;43;0;0;0;100;2;9;2;41;0;20;2;8;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:22;A 88;1;5;13;4;90;3;7;1;23;1;1;2;6;0;0;0;0;7;60;6;7;1;0;0;100;0;2;3;21;3;6;3;92;4;92;5;64;5;29;4;82;1;95;7;11;1;1;1;22;4;89;1;96;1;85;1;91;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:21;A 88;1;5;10;1;96;5;49;1;88;1;1;1;2;1;1;0;0;9;78;7;14;0;0;7;82;6;80;4;38;5;13;1;75;1;61;4;6;5;7;4;94;1;12;1;1;3;4;1;10;5;58;5;12;2;72;1;64;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:20;A 88;1;5;6;9;17;6;8;2;48;1;1;1;2;1;1;0;0;1;97;2;7;0;0;4;86;6;72;2;1;8;25;7;73;6;73;3;41;6;24;6;89;0;100;5;55;9;59;0;0;1;74;5;8;3;55;2;16;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:19;A 88;1;1;1;7;11;2;2;1;92;2;2;1;3;4;11;0;0;6;81;5;84;0;0;0;100;0;100;6;4;7;12;10;46;5;35;10;19;2;2;7;67;3;79;9;11;8;29;6;3;9;79;6;66;0;100;0;100;1;1;0;0;0;0;0;0;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:18;A 88;1;5;8;5;41;5;16;0;0;0;0;1;2;0;0;0;0;5;89;4;10;0;0;6;91;5;24;2;1;3;6;1;89;1;78;5;6;3;3;3;93;2;18;3;4;5;5;0;0;6;61;32;19;4;76;2;77;3;6;3;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:17;A 88;1;3;6;5;55;5;7;1;42;0;0;0;0;2;2;0;0;0;100;4;9;0;0;4;89;4;40;2;2;3;2;5;44;7;40;5;11;7;6;4;90;0;100;3;51;7;34;1;0;3;70;7;11;2;80;2;54;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
05.06.2024;18:16;A 88;1;5;8;10;33;3;6;4;41;2;3;2;5;4;5;1;3;4;88;3;68;1;29;0;100;0;100;5;5;6;24;6;30;4;24;4;9;2;3;5;86;4;86;6;31;5;37;0;0;3;72;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:15;A 88;1;3;4;6;16;3;5;3;93;4;84;2;18;2;2;0;0;6;67;6;24;1;0;6;87;6;83;5;2;3;6;1;15;1;8;3;3;3;3;4;88;6;13;3;6;7;11;0;0;1;48;3;3;5;64;1;60;0;63;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:14;A 88;1;2;2;8;12;4;8;4;52;3;4;3;9;3;3;0;0;1;83;4;6;0;0;7;84;7;67;2;1;6;13;5;74;5;72;6;9;5;5;4;88;6;45;7;26;6;48;0;0;2;83;1;1;3;87;3;49;6;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0
05.06.2024;18:13;A 88;1;6;16;5;9;4;9;2;89;4;6;4;11;2;2;0;0;6;50;6;33;0;0;0;100;0;0;3;1;9;32;8;47;7;27;8;8;6;7;13;74;6;30;6;38;4;32;2;68;2;73;2;2;1;80;1;86;3;3;1;1;0;0;0;0;0;0;2;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:12;A 88;1;5;54;4;60;4;7;2;96;2;19;2;6;1;1;0;0;6;32;5;15;1;0;7;89;7;76;6;3;1;2;0;0;1;15;1;2;2;2;4;88;3;77;8;23;6;8;2;46;6;49;4;12;2;61;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:11;A 88;1;7;25;6;58;7;33;3;53;3;7;3;10;0;0;0;0;5;52;6;6;0;0;6;87;7;68;5;3;8;25;6;77;4;72;4;8;4;4;4;89;3;94;4;23;7;63;0;0;1;86;5;8;1;50;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
05.06.2024;18:10;A 88;1;0;0;11;17;7;11;1;34;2;2;2;4;1;1;0;0;7;82;5;42;0;0;0;100;4;74;7;5;7;11;9;60;8;58;7;24;4;21;7;84;5;84;6;48;3;18;4;29;3;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:09;A 88;1;6;8;1;95;3;33;1;38;1;0;1;2;3;4;0;0;1;30;4;6;0;0;7;77;7;72;2;1;3;5;2;98;2;93;3;5;4;9;2;96;2;90;4;5;10;16;2;22;9;67;6;11;3;46;0;0;3;4;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:08;A 88;1;2;3;6;85;5;33;7;49;3;49;2;27;6;7;0;0;1;27;1;1;0;0;5;87;4;82;0;0;9;20;3;87;5;91;5;49;6;51;5;92;1;89;2;44;4;5;1;0;0;100;1;4;3;83;1;20;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:07;A 88;1;4;9;5;33;4;3;1;74;5;36;4;15;2;2;0;0;4;65;3;9;1;0;0;100;1;98;1;66;7;12;7;61;4;59;4;28;3;4;6;71;6;88;7;25;4;7;1;80;2;94;3;87;1;92;1;78;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:06;A 88;1;3;55;2;9;4;44;2;89;0;0;0;0;2;3;1;0;4;52;3;3;0;0;8;82;189;43;7;16;1;1;1;60;1;7;6;11;3;3;5;10;1;76;8;15;3;4;1;0;5;59;3;30;1;61;1;59;1;1;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:05;A 88;1;5;20;7;31;3;2;1;92;3;3;2;5;2;2;1;1;4;67;6;6;1;0;5;88;151;54;6;3;6;10;5;5;3;2;5;5;3;2;6;89;3;95;3;91;9;17;0;0;1;94;4;14;1;75;1;60;3;4;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:04;A 88;1;9;37;5;5;2;2;0;0;0;0;1;2;1;1;1;2;5;77;3;4;0;0;0;100;1;97;15;10;7;24;7;17;6;16;6;6;5;7;11;76;5;69;10;61;7;41;1;0;6;77;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:03;A 88;1;3;3;5;40;5;5;0;90;1;1;1;2;1;1;0;0;9;75;7;40;0;0;6;86;6;74;8;5;3;5;1;53;1;13;2;2;2;2;4;91;6;84;8;85;4;38;1;0;6;57;6;39;1;61;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
05.06.2024;18:02;A 88;1;12;32;9;26;4;12;3;79;2;2;2;5;3;3;2;2;1;79;5;19;1;2;3;47;6;16;2;3;11;28;9;75;8;73;6;19;6;15;5;92;3;91;2;96;5;16;1;2;1;64;5;44;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
