Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.06.2024;13:03;A 64;1;6;53;0;63;2;10;2;9;1;11;1;34;0;32;1;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:02;A 64;1;4;19;4;30;3;77;3;8;3;76;3;10;4;20;1;96;1;96;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:01;A 64;1;5;61;3;45;1;59;1;58;1;15;2;91;0;93;4;69;4;69;1;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;13:00;A 64;1;7;46;5;69;1;15;1;15;1;6;1;29;1;38;1;81;1;82;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:59;A 64;1;0;0;0;0;2;93;2;93;1;69;2;3;2;7;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:58;A 64;1;4;44;2;51;0;0;0;0;1;0;6;18;5;32;2;15;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:57;A 64;1;2;15;3;28;2;5;2;4;0;10;2;24;2;11;1;65;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:56;A 64;1;3;45;0;46;4;52;4;54;2;66;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:55;A 64;1;5;27;5;29;0;99;0;97;0;100;1;1;1;3;2;62;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:54;A 64;1;3;39;2;24;4;23;4;23;1;34;3;27;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:53;A 64;1;3;73;1;79;3;64;3;65;1;73;4;55;3;20;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.06.2024;12:52;A 64;1;4;55;4;31;3;67;3;67;2;82;4;49;1;54;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0
05.06.2024;12:51;A 64;1;6;24;5;41;1;78;1;79;2;76;2;13;1;75;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.06.2024;12:50;A 64;1;3;45;1;46;4;58;4;58;2;32;1;1;1;3;1;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:49;A 64;1;6;55;2;68;3;54;3;54;3;43;2;4;2;16;2;12;2;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:48;A 64;1;8;66;5;73;5;45;4;49;1;69;3;26;2;9;1;67;1;68;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:47;A 64;1;6;41;3;61;3;24;3;23;2;34;4;19;3;23;3;5;4;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:46;A 64;1;4;38;0;45;2;5;1;5;0;6;1;33;1;3;2;77;2;77;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:45;A 64;1;3;19;3;31;1;95;2;95;1;62;3;28;2;12;1;97;1;97;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:44;A 64;1;4;59;3;57;2;86;2;85;1;52;6;79;2;87;2;10;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
05.06.2024;12:43;A 64;1;1;47;2;39;2;41;2;43;3;27;3;3;3;13;1;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0
05.06.2024;12:42;A 64;1;2;48;1;54;2;37;2;37;5;9;4;33;3;28;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:41;A 64;1;5;75;2;86;1;16;1;15;1;2;4;58;0;65;2;42;2;43;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:40;A 64;1;3;50;3;53;4;85;4;86;1;22;3;86;1;90;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:39;A 64;1;2;40;1;25;5;86;5;87;1;99;2;35;3;16;2;35;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:38;A 64;1;1;1;2;6;1;54;1;55;1;60;1;1;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:37;A 64;1;3;39;1;41;0;2;0;1;0;0;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:36;A 64;1;3;6;3;18;2;83;2;84;2;31;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:35;A 64;1;10;71;1;91;0;9;0;8;0;0;5;55;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:34;A 64;1;7;78;1;97;4;61;4;61;1;26;5;60;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:33;A 64;1;5;87;0;100;1;55;1;55;2;34;2;67;2;25;2;4;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:32;A 64;1;4;88;0;100;1;26;1;27;1;32;6;40;4;69;1;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:31;A 64;1;2;78;2;92;0;0;0;0;0;0;1;66;2;27;1;64;1;64;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:30;A 64;1;6;42;0;53;0;0;0;0;0;0;4;41;2;47;1;22;1;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:29;A 64;1;5;30;5;47;2;62;2;5;1;5;2;19;2;12;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:28;A 64;1;4;27;4;34;1;2;1;2;0;1;3;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:27;A 64;1;3;35;0;42;2;15;1;15;2;25;0;0;0;0;1;49;1;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:26;A 64;1;3;40;1;47;1;73;2;4;2;17;3;5;2;12;1;77;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:25;A 64;1;1;65;2;65;4;34;4;34;2;43;4;28;1;38;2;51;2;51;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:24;A 64;1;1;99;1;99;6;72;6;73;2;75;4;50;4;55;1;53;1;53;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:23;A 64;1;1;94;1;95;0;100;0;100;0;100;3;61;2;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:22;A 64;1;1;41;1;5;1;60;1;59;2;54;5;21;4;35;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:21;A 64;1;1;56;1;58;5;41;3;41;4;21;3;47;1;48;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:20;A 64;1;5;74;1;91;1;57;1;59;1;64;1;77;2;36;2;64;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:19;A 64;1;2;49;1;59;1;62;1;62;1;5;2;43;2;12;2;76;3;76;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:18;A 64;1;4;27;4;17;1;91;1;91;0;5;3;4;3;11;2;49;2;50;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:17;A 64;1;5;59;1;68;2;9;2;9;2;12;2;38;2;30;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:16;A 64;1;7;56;2;78;3;66;3;66;2;63;1;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:15;A 64;1;2;81;2;81;2;62;2;59;2;66;3;53;1;58;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:14;A 64;1;5;38;5;43;6;81;5;13;2;88;8;68;6;87;2;21;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:13;A 64;1;6;43;1;55;7;70;6;89;0;100;6;41;4;61;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:12;A 64;1;2;2;2;11;1;76;0;97;0;100;8;14;2;29;1;55;1;56;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:11;A 64;1;3;15;3;34;4;90;5;89;0;100;2;96;0;100;2;64;2;64;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;12:10;A 64;1;7;41;6;44;6;87;5;89;0;100;1;20;1;27;1;49;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:09;A 64;1;4;6;1;18;0;95;1;95;0;100;3;3;3;10;3;12;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:08;A 64;1;4;68;1;79;1;5;1;6;2;9;2;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:07;A 64;1;4;69;1;75;2;9;2;10;0;14;2;41;0;45;2;3;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:06;A 64;1;2;7;4;16;1;48;1;49;2;22;4;25;4;38;1;64;1;64;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:05;A 64;1;3;16;4;9;2;90;2;91;2;90;2;21;1;23;2;55;2;55;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:04;A 64;1;2;61;1;26;2;37;2;37;2;33;5;52;3;51;3;32;4;31;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.06.2024;12:03;A 64;1;1;34;2;17;3;84;3;84;0;89;4;11;4;29;1;40;1;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:02;A 64;1;8;78;1;92;3;35;3;36;3;43;10;76;0;95;0;26;0;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:01;A 64;1;3;48;4;53;0;0;0;0;0;0;1;53;1;60;1;1;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0
05.06.2024;12:00;A 64;1;3;84;2;43;3;11;3;53;5;63;0;0;0;0;2;7;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:59;A 64;1;5;45;0;54;1;1;1;1;1;3;1;1;1;4;0;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:58;A 64;1;1;64;4;62;3;6;3;6;0;17;3;38;3;42;3;63;3;62;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:57;A 64;1;8;61;2;78;3;61;2;60;3;64;0;0;0;0;1;58;1;60;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:56;A 64;1;6;55;3;70;2;65;3;66;1;73;2;37;3;40;2;71;2;71;2;74;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.06.2024;11:55;A 64;1;1;33;1;10;4;17;4;19;3;32;2;24;5;26;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:54;A 64;1;5;48;2;30;1;13;1;13;3;17;2;2;1;3;2;88;1;1;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:53;A 64;1;6;87;1;87;2;36;2;35;1;22;6;76;0;85;2;66;2;34;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:52;A 64;1;4;18;5;18;4;70;4;69;1;27;3;40;3;23;1;76;1;76;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.06.2024;11:51;A 64;1;4;11;1;35;1;83;1;84;1;68;4;31;2;64;1;9;1;9;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;11:50;A 64;1;4;74;1;90;1;66;1;65;0;67;1;41;2;30;3;67;3;66;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:49;A 64;1;3;32;2;12;1;84;1;85;1;89;2;3;2;6;1;79;1;80;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:48;A 64;1;5;47;3;29;0;0;0;0;0;0;4;38;1;23;2;57;2;56;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.06.2024;11:47;A 64;1;2;47;1;43;4;49;4;49;1;59;4;55;1;64;1;8;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:46;A 64;1;11;49;3;81;1;39;1;40;2;18;3;16;4;16;2;46;2;46;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:45;A 64;1;2;34;4;32;2;4;2;3;0;8;2;35;2;7;1;29;1;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:44;A 64;1;5;13;2;22;7;87;7;88;0;100;3;45;3;36;2;19;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:43;A 64;1;4;43;2;52;5;87;4;87;0;100;2;15;2;9;1;60;1;61;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0
05.06.2024;11:42;A 64;1;4;28;4;32;1;78;2;37;0;100;2;16;2;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;11:41;A 64;1;3;95;0;97;3;78;3;61;2;81;8;53;1;76;3;44;3;43;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:40;A 64;1;6;51;1;68;1;72;1;73;2;56;2;90;0;100;1;69;1;70;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;11:39;A 64;1;5;73;1;84;1;41;1;3;1;5;0;100;1;83;1;44;1;43;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:38;A 64;1;4;30;4;30;1;8;1;2;0;9;3;13;3;16;3;33;2;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:37;A 64;1;5;46;2;55;2;58;2;33;3;62;3;3;2;7;1;61;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:36;A 64;1;5;21;6;31;1;97;1;96;1;80;0;0;0;0;1;96;1;96;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:35;A 64;1;2;37;2;27;4;24;3;24;1;15;4;39;1;44;1;21;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:34;A 64;1;7;31;1;38;1;96;2;96;0;100;4;22;4;34;1;97;1;97;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;11:33;A 64;1;0;100;1;96;4;88;4;87;0;100;3;9;2;16;2;57;2;58;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:32;A 64;1;7;62;2;73;5;85;5;86;3;77;2;46;0;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:31;A 64;1;6;47;3;77;2;94;2;95;0;100;5;49;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:30;A 64;1;3;55;2;73;3;93;3;92;0;100;1;77;1;85;0;90;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:29;A 64;1;2;60;2;51;1;58;1;58;2;37;5;10;4;24;1;43;1;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:28;A 64;1;4;22;5;21;1;97;1;97;1;29;3;4;3;12;2;59;2;60;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:27;A 64;1;3;41;1;44;1;16;1;16;1;4;8;20;7;30;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:26;A 64;1;6;46;3;68;2;14;1;14;1;9;1;14;2;22;1;49;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:25;A 64;1;2;22;2;17;6;16;7;15;1;33;1;53;1;50;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:24;A 64;1;3;43;1;46;6;86;6;87;3;85;6;64;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:23;A 64;1;2;12;3;21;1;98;1;97;0;100;2;18;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:22;A 64;1;7;83;0;94;5;85;5;84;0;100;5;64;3;12;1;27;1;26;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:21;A 64;1;8;79;0;100;0;100;0;100;1;92;2;82;1;89;1;95;1;97;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;11:20;A 64;1;3;89;2;92;4;42;4;43;4;39;3;60;1;85;1;64;1;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:19;A 64;1;4;57;3;52;2;0;2;0;0;1;5;21;5;40;3;31;3;33;2;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.06.2024;11:18;A 64;1;5;44;2;49;7;81;7;82;2;79;0;0;1;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:17;A 64;1;4;50;1;59;1;34;1;33;1;7;0;37;0;0;2;3;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:16;A 64;1;4;41;3;52;0;0;0;0;0;0;5;40;3;37;2;57;2;56;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:15;A 64;1;3;27;4;22;0;0;0;0;0;0;1;1;1;3;1;73;1;73;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:14;A 64;1;3;56;3;12;2;4;2;4;1;13;3;5;2;13;2;8;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:13;A 64;1;2;10;2;11;3;44;3;44;2;53;1;1;0;2;1;52;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:12;A 64;1;1;49;1;50;2;12;2;11;0;18;5;48;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.06.2024;11:11;A 64;1;6;70;3;74;3;95;3;89;0;100;1;47;4;45;0;11;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;11:10;A 64;1;2;37;1;52;0;100;1;71;0;100;3;63;2;60;1;23;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:09;A 64;1;2;41;1;7;1;66;1;64;2;47;2;60;2;28;2;8;2;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:08;A 64;1;3;19;2;63;2;49;2;50;1;22;3;52;5;48;2;1;2;1;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:07;A 64;1;1;51;3;55;1;64;1;64;2;25;2;20;2;12;5;2;5;2;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.06.2024;11:06;A 64;1;1;58;2;58;1;74;1;74;2;6;4;26;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:05;A 64;1;6;52;1;59;2;72;2;72;1;8;4;68;2;74;2;4;2;4;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;11:04;A 64;1;6;51;4;67;6;86;6;86;1;99;6;66;5;46;1;60;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:03;A 64;1;4;40;1;53;5;64;5;60;2;73;1;28;1;5;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:02;A 64;1;8;22;3;37;1;56;1;5;1;6;8;20;2;32;5;40;4;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:01;A 64;1;2;75;1;98;2;29;2;29;1;35;6;65;5;69;1;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:00;A 64;1;1;31;2;25;0;0;0;0;0;0;2;52;1;61;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:59;A 64;1;1;48;1;5;1;2;1;2;1;7;0;0;0;0;1;73;1;73;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;10:58;A 64;1;9;42;2;63;1;1;1;1;1;4;1;1;1;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:57;A 64;1;2;12;2;23;0;5;0;4;0;0;1;21;1;7;2;37;2;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:56;A 64;1;2;39;3;16;2;11;2;12;2;7;6;50;4;60;2;55;2;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:55;A 64;1;1;20;1;8;1;1;1;1;0;2;4;33;4;39;1;66;1;65;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:54;A 64;1;2;38;2;8;0;1;0;0;1;2;5;47;1;62;1;56;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
