Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
05.06.2024;12:12;A161;1;12;29;3;43;3;42;7;6;1;45;3;7;3;10;4;54;4;14;2;23;3;10;8;75;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:11;A161;1;5;65;3;27;3;6;3;2;2;9;7;8;3;17;4;42;5;56;2;44;1;14;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:10;A161;1;6;6;4;16;5;84;4;2;0;90;5;7;4;15;0;100;0;100;2;84;2;56;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;12:09;A161;1;2;54;3;11;3;66;1;0;3;67;5;10;1;44;5;53;6;91;4;56;1;71;3;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:08;A161;1;2;7;2;10;4;51;3;1;1;57;5;6;3;16;2;89;3;56;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:07;A161;1;3;18;2;18;1;99;3;2;0;100;3;62;1;72;5;66;2;76;1;1;1;3;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:06;A161;1;1;25;2;21;2;40;1;0;3;49;6;50;1;79;3;59;1;97;2;58;1;57;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:05;A161;1;6;9;0;15;3;32;4;3;2;29;1;1;2;42;1;94;2;82;1;47;2;10;4;89;0;100;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:04;A161;1;3;24;3;18;3;72;1;0;2;11;7;34;2;6;3;26;3;10;5;40;0;22;5;78;2;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:03;A161;1;3;35;2;45;2;45;2;6;3;50;10;8;5;20;1;12;4;7;1;45;1;30;1;56;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.06.2024;12:02;A161;1;3;3;4;8;1;42;4;2;2;8;7;6;3;16;4;80;6;30;0;0;0;0;3;87;3;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;12:01;A161;1;4;65;0;70;1;36;7;45;1;38;4;4;3;10;5;48;5;19;0;0;0;0;5;64;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
05.06.2024;12:00;A161;1;6;25;5;26;6;55;4;3;5;67;3;4;3;9;4;61;6;19;1;41;0;0;0;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
05.06.2024;11:59;A161;1;5;4;3;12;2;17;5;3;3;36;3;4;3;6;1;68;1;2;1;26;1;4;5;43;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:58;A161;1;6;20;2;40;1;44;6;6;1;46;10;12;7;27;1;75;3;2;3;25;1;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;11:57;A161;1;2;0;0;0;4;55;1;0;3;57;5;12;3;22;3;4;4;20;1;19;2;18;4;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:56;A161;1;8;8;6;25;1;13;8;6;1;18;5;12;3;25;6;35;1;51;2;2;1;14;2;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:55;A161;1;8;64;3;46;1;36;7;10;1;35;5;6;4;13;4;60;3;62;1;1;2;10;3;92;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:54;A161;1;3;4;3;11;6;74;3;1;2;88;5;7;4;15;4;89;3;96;3;73;1;79;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:53;A161;1;7;8;5;23;2;50;7;6;3;50;3;18;2;11;2;95;1;69;1;1;1;3;8;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:52;A161;1;4;4;2;11;2;9;6;5;2;13;6;7;5;18;4;93;0;99;1;46;0;0;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:51;A161;1;5;10;5;18;2;2;3;2;2;5;4;9;4;18;4;88;0;100;2;33;2;8;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:50;A161;1;5;5;3;15;2;77;6;4;2;59;3;4;3;8;3;75;2;74;1;8;0;7;5;34;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:49;A161;1;2;1;2;3;6;78;2;1;2;87;2;2;2;5;4;76;7;63;2;39;1;38;4;61;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:48;A161;1;4;10;4;17;3;79;3;1;2;74;6;6;4;16;1;63;5;9;2;5;2;7;2;93;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:47;A161;1;3;3;3;8;6;42;4;2;2;53;1;7;0;2;13;77;2;16;1;4;0;0;1;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:46;A161;1;2;43;0;46;3;39;3;7;2;49;8;14;5;31;0;0;6;18;0;53;0;0;3;61;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:45;A161;1;5;20;4;37;3;31;4;2;2;40;2;17;2;22;1;72;1;19;1;0;0;0;4;49;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;11:44;A161;1;2;1;1;2;3;59;2;1;4;41;7;8;2;22;1;62;5;7;0;0;0;0;5;74;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:43;A161;1;2;2;1;3;4;64;4;2;1;71;3;3;3;8;5;64;6;38;2;7;0;6;1;88;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:42;A161;1;3;4;4;13;1;14;3;3;1;7;9;18;6;38;3;27;8;22;4;67;4;38;4;90;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:41;A161;1;7;40;4;21;3;5;6;4;3;10;1;1;1;3;5;61;6;17;0;0;0;0;1;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:40;A161;1;4;4;2;15;1;35;4;3;1;28;2;7;1;8;2;80;6;14;2;4;2;8;3;78;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:39;A161;1;3;12;0;17;3;55;3;3;4;39;7;10;4;28;3;83;5;77;1;1;1;2;8;79;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:38;A161;1;8;45;5;49;1;33;6;6;1;7;1;0;0;0;1;2;1;2;5;51;1;44;1;85;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:37;A161;1;3;53;1;67;5;75;4;43;2;79;11;41;6;58;8;67;7;76;2;3;3;10;2;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:36;A161;1;4;20;4;14;5;58;3;4;2;47;2;55;2;67;2;47;2;72;1;1;0;0;3;58;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:35;A161;1;3;2;2;9;9;68;2;1;2;86;7;13;4;25;2;78;3;6;1;1;1;2;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:34;A161;1;8;28;4;51;3;57;8;7;1;64;3;8;1;55;3;52;0;48;2;41;1;46;3;87;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:33;A161;1;3;33;2;9;2;41;5;3;3;10;7;28;2;60;3;4;2;19;4;32;2;18;6;76;1;66;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:32;A161;1;8;45;2;28;2;13;2;2;1;17;2;6;2;16;1;1;3;9;0;0;0;0;3;75;2;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:31;A161;1;8;31;0;36;1;37;4;4;1;97;3;2;3;5;6;55;3;42;6;57;4;56;7;74;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;11:30;A161;1;4;53;4;55;4;51;3;13;4;57;4;6;3;12;5;66;2;76;2;5;1;34;4;64;1;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:29;A161;1;1;23;1;33;0;70;3;24;0;69;4;4;4;10;4;89;0;100;1;7;2;31;3;66;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:28;A161;1;2;2;2;3;3;43;2;1;4;35;2;2;2;5;6;88;0;100;1;26;0;0;5;39;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;11:27;A161;1;5;7;1;22;3;12;5;4;3;19;6;21;1;27;6;67;3;64;1;1;1;4;1;87;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:26;A161;1;3;23;3;8;4;35;2;3;4;36;7;14;4;32;2;69;2;77;1;25;1;5;1;39;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:25;A161;1;7;9;3;25;3;14;12;9;3;30;6;10;3;26;1;76;3;20;4;48;4;24;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:24;A161;1;7;8;4;23;4;39;8;6;4;39;6;15;1;34;2;60;2;75;0;53;0;0;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:23;A161;1;4;4;1;11;3;39;6;3;3;45;4;9;2;21;3;32;3;21;2;48;1;45;4;84;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:22;A161;1;2;15;3;10;7;48;1;0;1;63;1;1;2;2;6;40;3;7;2;18;2;15;3;82;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:21;A161;1;3;26;3;9;3;54;2;1;2;48;3;3;3;7;5;33;3;25;1;1;0;0;2;63;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:20;A161;1;6;11;4;20;4;64;6;5;2;56;4;2;6;5;4;89;1;82;3;42;2;22;4;55;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:19;A161;1;3;10;3;10;3;64;2;1;3;40;5;7;3;19;1;79;3;58;3;19;3;31;3;21;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:18;A161;1;7;22;4;17;2;31;5;3;1;36;6;9;4;23;2;19;4;15;3;35;1;18;5;45;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:17;A161;1;5;3;4;17;2;28;5;3;1;35;1;1;1;2;2;78;3;16;1;26;0;0;5;47;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:16;A161;1;5;35;4;20;2;30;3;2;2;9;5;4;2;10;4;63;4;21;2;21;1;16;5;77;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:15;A161;1;3;23;2;5;4;56;3;2;0;56;4;6;5;14;1;31;4;10;3;49;0;16;3;31;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:14;A161;1;3;71;2;52;2;4;0;0;3;12;5;8;3;23;4;16;5;31;2;12;1;15;1;92;3;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:13;A161;1;5;8;1;78;1;46;4;2;0;45;5;12;3;26;3;54;6;46;2;23;1;3;2;53;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;11:12;A161;1;5;30;3;14;1;7;5;4;1;11;4;6;3;14;1;1;2;5;4;61;2;40;3;73;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:11;A161;1;3;6;2;13;2;36;2;1;2;39;3;22;3;34;1;86;2;30;3;25;3;18;4;72;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:10;A161;1;6;5;4;17;2;15;6;4;2;19;3;3;3;7;4;62;2;43;0;0;0;0;2;65;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;11:09;A161;1;4;4;3;12;2;4;4;2;2;7;2;3;2;8;5;73;1;84;2;24;0;27;4;33;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:08;A161;1;2;4;2;8;3;72;4;3;1;76;4;11;3;44;0;100;2;57;1;96;2;60;3;91;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:07;A161;1;2;3;1;8;3;33;1;0;3;44;6;11;6;23;4;30;4;15;2;69;1;13;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:06;A161;1;7;51;1;63;5;56;7;6;1;63;5;10;5;21;5;26;6;34;1;64;2;32;3;65;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:05;A161;1;2;1;2;5;5;56;3;2;2;41;9;17;2;22;18;93;1;83;1;5;1;5;8;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:04;A161;1;5;37;3;51;2;20;3;29;1;26;4;8;5;23;11;60;3;17;2;22;1;26;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:03;A161;1;5;4;1;6;1;1;3;2;1;2;5;8;3;18;3;18;4;27;4;51;2;30;6;72;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:02;A161;1;9;44;6;43;1;1;5;5;1;3;5;4;2;13;1;69;1;66;2;6;0;0;8;79;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:01;A161;1;2;2;2;6;3;21;2;1;2;12;6;4;2;8;5;70;3;33;2;11;1;4;4;85;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:00;A161;1;3;33;2;31;3;8;1;1;2;13;7;9;5;17;2;19;7;16;1;30;1;4;4;62;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:59;A161;1;5;5;5;15;3;41;7;5;3;48;2;15;1;13;2;13;2;4;1;22;1;2;1;32;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0
05.06.2024;10:58;A161;1;3;12;1;4;4;36;2;1;3;38;11;36;4;51;1;89;3;13;0;0;0;0;2;20;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:57;A161;1;3;6;2;10;6;61;2;2;2;70;5;12;0;31;1;87;0;18;2;2;1;3;3;69;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:56;A161;1;1;24;1;6;3;33;1;22;3;39;0;0;1;49;0;0;1;49;1;36;0;4;5;84;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:55;A161;1;4;38;2;40;3;68;5;35;3;55;4;7;3;11;2;56;2;2;1;15;2;6;8;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:54;A161;1;2;4;5;38;2;80;2;3;1;85;3;14;2;5;3;12;2;52;0;4;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:53;A161;1;1;2;0;95;2;7;2;3;1;20;5;6;5;12;4;36;4;49;1;38;2;6;4;80;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:52;A161;1;6;6;1;67;5;5;6;7;4;24;5;32;5;46;1;61;2;70;0;0;0;0;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:51;A161;1;3;4;2;4;4;38;2;2;2;42;3;1;2;7;1;2;3;9;2;27;0;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:50;A161;1;3;3;3;8;2;36;3;2;2;38;2;2;0;6;1;72;1;3;4;6;0;100;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:49;A161;1;2;2;2;7;1;28;2;1;1;35;9;48;5;51;1;27;2;32;0;35;0;100;6;69;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:48;A161;1;6;23;5;30;1;79;4;3;2;83;1;1;1;3;2;69;1;13;2;25;2;66;7;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:47;A161;1;7;7;5;18;6;38;7;4;4;28;0;0;0;0;1;59;1;4;1;6;0;0;8;82;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:46;A161;1;0;0;1;2;1;3;0;0;1;4;3;4;2;9;5;81;1;47;2;7;2;13;7;82;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:45;A161;1;2;9;1;6;1;1;2;5;1;2;8;40;4;61;1;72;4;97;2;50;1;3;6;83;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:44;A161;1;4;68;3;38;3;36;1;29;2;41;6;10;5;20;3;63;7;20;2;44;2;47;1;71;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:43;A161;1;5;10;4;21;8;64;6;38;3;55;5;6;2;7;2;80;3;35;1;32;1;2;3;56;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;10:42;A161;1;0;0;0;0;1;50;0;0;1;55;7;40;3;35;4;81;1;90;1;1;1;3;7;52;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:41;A161;1;6;6;2;22;2;12;6;5;2;16;4;10;3;19;1;37;3;17;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:40;A161;1;2;2;1;4;4;40;2;1;2;53;8;8;5;19;3;52;5;13;0;8;0;0;1;57;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:39;A161;1;4;19;3;16;1;1;2;1;1;3;1;0;1;1;2;59;2;5;1;39;1;5;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:38;A161;1;1;0;1;3;5;20;1;0;2;30;5;10;5;19;1;53;4;17;1;2;1;4;6;84;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:37;A161;1;6;41;1;25;2;33;4;7;3;34;10;11;5;25;3;69;5;32;3;69;2;75;1;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:36;A161;1;7;12;4;24;3;13;5;4;4;19;1;5;1;7;1;62;3;10;3;62;0;59;1;67;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:35;A161;1;3;3;2;10;3;52;5;3;2;13;7;7;3;11;4;67;3;17;0;0;1;6;2;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:34;A161;1;2;2;2;6;2;81;2;1;1;86;4;7;2;14;0;63;2;7;3;31;0;33;5;35;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:33;A161;1;6;52;4;59;3;86;4;44;1;60;2;2;2;5;2;58;3;7;3;30;2;30;3;35;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:32;A161;1;5;48;5;36;4;59;4;3;2;72;5;6;4;14;4;55;6;14;1;44;5;38;1;21;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:31;A161;1;5;5;5;17;2;46;5;4;1;48;2;2;1;3;2;71;1;25;1;17;0;0;1;87;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:30;A161;1;5;31;2;36;4;49;5;5;3;60;2;2;1;5;4;8;1;9;0;0;0;0;5;83;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:29;A161;1;3;10;2;20;2;15;0;0;2;21;4;6;3;14;0;0;3;6;0;0;0;0;6;80;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:28;A161;1;1;1;2;26;1;10;1;0;2;13;1;9;2;5;4;50;3;5;4;46;2;39;6;87;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
05.06.2024;10:27;A161;1;5;5;4;17;3;48;7;25;3;52;2;6;1;12;3;62;2;41;1;23;2;4;9;80;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;10:26;A161;1;0;0;0;0;3;51;0;0;3;53;4;42;3;13;3;5;2;4;4;25;1;32;4;46;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:25;A161;1;1;0;1;2;5;66;2;2;5;67;11;25;2;67;3;26;6;62;1;52;2;55;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:24;A161;1;7;46;3;46;6;47;6;40;4;51;5;5;3;9;3;14;2;6;0;0;1;11;1;92;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:23;A161;1;6;54;2;38;1;26;3;34;1;25;3;4;2;4;2;95;3;5;3;4;1;6;4;9;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:22;A161;1;2;3;4;8;2;3;3;4;3;15;4;7;3;15;1;93;4;9;1;1;1;2;5;83;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:21;A161;1;1;1;1;3;4;20;1;0;3;20;5;8;2;23;3;72;4;16;1;25;1;6;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
