Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.06.2024;10:57;A 24;1;4;4;1;0;1;17;0;2;1;3;4;11;1;7;1;30;3;6;2;80;2;48;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:56;A 24;1;6;46;8;49;2;70;5;73;6;12;4;26;4;32;2;32;2;33;1;79;1;41;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:55;A 24;1;6;6;6;5;5;28;5;24;2;6;6;20;1;22;2;40;3;32;2;53;3;32;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:54;A 24;1;6;7;2;2;3;25;2;10;3;13;4;15;2;25;0;29;1;40;1;3;1;8;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:53;A 24;1;6;6;5;10;3;28;3;23;2;2;6;14;1;8;2;28;1;17;1;23;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:52;A 24;1;7;8;8;39;2;26;3;65;0;0;5;14;1;2;4;31;2;80;3;23;2;20;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:51;A 24;1;5;5;4;13;1;21;2;19;1;7;5;17;1;6;2;37;2;11;2;67;3;14;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:50;A 24;1;2;2;2;4;0;7;2;12;3;9;5;16;2;41;2;29;3;5;6;74;0;55;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:49;A 24;1;5;27;7;45;1;67;1;66;2;2;5;5;2;10;2;18;0;0;3;78;1;45;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:48;A 24;1;7;44;6;51;1;83;5;76;1;5;3;28;1;16;4;19;2;4;4;17;1;23;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:47;A 24;1;4;38;9;7;0;100;1;37;0;0;2;26;0;0;1;28;5;6;2;65;2;75;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:46;A 24;1;7;23;5;4;2;42;4;20;4;4;3;9;3;13;4;15;1;94;1;91;0;100;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:45;A 24;1;6;10;1;1;4;30;2;9;3;3;1;0;4;15;1;3;1;17;1;8;2;24;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:44;A 24;1;4;4;6;41;2;15;7;66;2;1;1;0;2;5;1;3;1;1;3;29;1;3;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:43;A 24;1;8;11;4;5;2;33;2;17;1;10;4;10;1;11;3;26;0;44;2;49;0;0;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:42;A 24;1;4;3;3;31;1;29;3;19;2;9;3;12;2;13;2;23;3;57;5;88;2;13;1;97;0;0;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;10:41;A 24;1;5;5;6;5;2;21;3;21;4;16;7;16;4;29;2;35;0;0;1;81;1;5;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:40;A 24;1;6;27;8;8;2;21;4;31;2;10;5;22;2;11;1;38;3;5;2;4;0;8;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:39;A 24;1;7;21;3;3;4;27;2;15;4;13;2;4;0;18;1;3;2;78;2;5;1;90;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:38;A 24;1;7;8;7;7;3;34;3;25;3;14;3;4;3;20;1;17;2;23;0;76;1;32;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:37;A 24;1;7;8;4;4;4;29;3;16;2;3;3;6;3;15;1;22;0;71;3;54;0;71;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:36;A 24;1;8;44;11;49;4;73;4;78;0;0;2;2;0;0;2;7;2;63;1;1;2;29;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:35;A 24;1;4;39;5;4;4;27;4;19;1;2;3;14;1;7;1;24;3;35;1;32;3;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:34;A 24;1;4;32;6;5;4;24;5;24;4;6;4;8;5;26;1;32;1;3;2;49;0;10;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:33;A 24;1;7;7;9;10;5;32;7;40;3;4;1;2;3;15;1;11;1;4;4;92;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:32;A 24;1;5;6;4;2;5;22;4;10;1;11;3;8;1;12;2;10;1;94;2;84;0;100;4;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:31;A 24;1;6;9;7;6;2;26;4;29;1;0;1;6;1;8;1;9;3;7;2;26;1;83;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:30;A 24;1;4;13;4;4;3;30;6;31;1;19;4;24;1;6;2;38;4;66;2;65;0;100;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:29;A 24;1;5;5;6;7;2;19;1;17;3;3;7;7;3;12;3;21;1;57;1;70;2;57;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:28;A 24;1;3;32;11;48;2;13;3;81;2;2;5;5;2;7;4;19;3;35;1;28;1;39;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:27;A 24;1;3;3;4;4;1;15;2;16;2;2;4;15;1;3;2;32;2;78;3;61;1;84;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:26;A 24;1;5;5;1;1;4;22;1;5;2;14;6;9;2;28;2;29;2;57;1;0;2;25;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:25;A 24;1;3;5;11;13;2;18;2;37;2;1;3;2;2;7;1;7;1;46;2;72;2;4;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:24;A 24;1;2;1;2;1;2;5;3;15;0;0;2;2;0;0;1;5;3;5;4;8;3;80;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:23;A 24;1;1;1;5;4;1;4;2;20;3;18;4;8;2;29;2;37;2;7;1;57;5;34;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:22;A 24;1;5;5;3;3;3;17;2;11;2;22;4;8;2;14;1;38;1;52;3;58;1;13;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:21;A 24;1;4;4;2;2;2;22;2;14;3;20;4;27;3;18;3;44;3;5;3;30;1;31;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:20;A 24;1;5;5;7;45;4;21;5;28;3;4;5;14;3;30;2;36;4;17;3;89;3;72;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:19;A 24;1;7;7;12;11;4;29;5;46;2;2;8;10;1;4;7;32;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:18;A 24;1;5;5;4;3;2;17;1;13;2;11;7;9;0;16;2;25;2;12;1;6;2;13;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:17;A 24;1;9;9;4;3;3;36;2;14;1;2;4;5;1;10;1;17;1;1;1;1;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:16;A 24;1;2;3;4;4;2;9;2;16;2;18;4;15;2;26;2;31;1;3;4;29;1;8;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:15;A 24;1;10;51;6;5;4;48;2;20;1;1;3;7;2;4;1;35;1;2;2;50;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:14;A 24;1;4;6;4;39;2;19;4;59;6;7;6;18;3;26;5;38;0;31;2;77;1;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:13;A 24;1;4;4;7;8;3;16;3;23;2;9;5;7;2;15;4;26;4;42;6;33;1;23;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:12;A 24;1;5;21;3;20;4;31;5;17;4;25;3;17;1;27;1;24;1;75;0;0;1;82;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:11;A 24;1;2;20;6;18;2;10;5;29;1;0;1;1;1;9;0;0;2;87;1;90;1;32;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:10;A 24;1;17;22;10;10;3;62;5;37;0;0;1;1;0;0;2;8;0;0;1;8;1;7;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:09;A 24;1;6;7;7;7;3;24;4;28;2;4;4;16;2;16;3;26;2;18;1;37;1;6;1;6;3;5;2;4;0;0;0;0;;;;;;;;;;
05.06.2024;10:08;A 24;1;0;0;2;4;0;0;1;8;2;3;6;9;2;43;1;26;2;7;2;36;2;11;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:07;A 24;1;0;0;4;3;0;0;3;17;4;4;2;2;4;19;2;7;0;0;1;64;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:06;A 24;1;5;38;3;3;1;56;2;13;1;1;5;9;1;5;1;29;2;13;2;13;0;17;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:05;A 24;1;6;31;1;26;2;80;1;5;3;4;4;4;3;14;2;12;3;73;2;87;2;77;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:04;A 24;1;3;15;12;27;0;100;2;43;0;0;2;2;0;0;1;4;3;6;3;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:03;A 24;1;4;26;2;1;2;71;3;20;2;2;1;9;2;9;1;16;1;70;0;77;1;15;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:02;A 24;1;6;7;3;3;3;25;3;14;2;1;4;4;2;7;3;13;0;0;1;31;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:01;A 24;1;7;10;8;9;1;27;0;24;1;1;4;16;1;4;2;31;2;47;2;48;0;48;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:00;A 24;1;8;39;7;42;2;31;2;60;4;8;6;13;2;15;3;39;4;79;1;76;4;87;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:59;A 24;1;4;4;7;5;3;20;3;27;4;6;7;14;2;27;2;44;3;80;3;80;3;87;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:58;A 24;1;8;9;7;7;2;38;2;28;0;0;4;4;0;0;1;12;1;99;1;87;0;100;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:57;A 24;1;8;8;7;7;4;28;4;29;1;0;3;2;1;2;3;9;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:56;A 24;1;10;17;8;9;4;53;4;41;1;0;4;4;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:55;A 24;1;8;10;5;5;1;30;2;18;1;0;1;2;1;3;1;16;1;62;1;64;1;26;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:54;A 24;1;6;42;5;32;2;67;1;18;4;7;5;10;2;28;1;28;2;3;1;35;2;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:53;A 24;1;2;2;3;2;2;7;3;13;2;14;9;15;2;17;1;29;2;30;1;29;0;30;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:52;A 24;1;7;37;5;5;2;57;2;17;1;0;7;22;1;4;2;42;1;45;1;81;2;18;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:51;A 24;1;8;32;2;24;4;59;2;8;0;0;4;11;1;1;4;23;1;1;2;70;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:50;A 24;1;6;17;5;26;4;38;5;23;4;20;2;16;2;31;0;19;1;97;2;95;2;82;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:49;A 24;1;6;7;7;35;3;27;3;26;2;4;2;2;3;14;2;13;2;2;2;14;2;11;3;16;1;1;1;2;0;0;0;0;;;;;;;;;;
05.06.2024;09:48;A 24;1;9;12;10;44;6;44;5;77;1;2;6;7;1;12;3;29;3;66;3;64;0;72;1;72;1;1;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;09:47;A 24;1;6;5;7;8;4;19;2;26;2;2;4;5;2;7;2;16;1;49;1;58;1;55;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:46;A 24;1;3;35;4;4;2;15;3;20;3;23;2;19;1;33;2;11;0;30;3;6;0;0;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:45;A 24;1;7;27;7;7;4;52;3;32;2;3;6;10;1;12;4;33;4;90;3;15;0;26;1;21;1;1;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;09:44;A 24;1;10;37;10;37;4;70;1;63;3;5;5;5;3;15;3;15;2;76;1;73;2;66;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:43;A 24;1;6;22;9;18;7;39;4;54;2;2;2;5;0;10;0;7;2;93;2;97;1;94;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:42;A 24;1;4;5;4;4;2;22;2;17;3;6;6;8;2;15;2;36;2;81;4;82;2;30;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:41;A 24;1;9;11;5;5;1;34;2;19;2;6;4;7;1;26;1;28;3;74;4;81;2;26;2;86;1;1;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;09:40;A 24;1;3;2;2;51;2;10;2;17;4;6;4;29;3;20;2;48;5;15;4;74;3;47;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:39;A 24;1;2;10;2;1;2;12;2;11;2;6;4;10;3;10;2;30;2;26;5;61;2;42;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:38;A 24;1;2;2;4;3;2;9;4;17;1;0;5;21;1;3;3;33;4;60;4;17;2;60;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:37;A 24;1;7;8;7;7;1;24;2;26;1;13;8;27;1;5;1;52;2;72;1;59;2;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:36;A 24;1;9;9;1;7;5;38;1;4;5;12;1;8;2;11;1;2;0;0;2;65;1;1;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:35;A 24;1;3;3;6;20;3;17;3;31;1;10;2;2;1;6;2;13;1;45;2;81;1;6;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:34;A 24;1;7;36;5;6;4;34;1;23;2;6;3;9;2;17;3;24;1;64;2;12;1;63;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:33;A 24;1;2;2;2;53;1;6;2;12;2;1;4;4;0;0;2;14;2;66;2;26;3;59;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:32;A 24;1;12;47;11;45;2;82;3;75;2;2;3;3;3;9;3;11;2;77;2;74;2;8;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:31;A 24;1;1;3;1;7;1;14;1;15;3;5;7;7;3;13;3;19;0;92;2;66;0;0;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:30;A 24;1;9;13;6;20;2;41;6;34;0;0;2;4;0;0;1;17;2;65;3;13;1;16;0;19;0;0;0;0;1;14;0;0;;;;;;;;;;
05.06.2024;09:29;A 24;1;5;8;4;5;1;26;1;15;2;2;6;7;2;9;5;27;1;53;1;24;1;59;2;59;0;0;0;0;1;14;1;20;;;;;;;;;;
05.06.2024;09:28;A 24;1;4;5;4;14;2;19;2;30;5;42;8;37;5;20;4;56;2;61;1;53;0;65;0;6;0;0;1;1;0;0;1;20;;;;;;;;;;
05.06.2024;09:27;A 24;1;7;11;5;39;3;54;2;67;1;0;6;42;2;5;2;20;4;24;3;17;2;32;1;23;0;0;0;0;1;24;0;0;;;;;;;;;;
05.06.2024;09:26;A 24;1;11;14;1;3;1;40;0;4;2;3;8;9;3;13;5;31;0;98;1;12;1;21;2;5;0;0;0;0;1;18;1;20;;;;;;;;;;
05.06.2024;09:25;A 24;1;2;10;1;9;2;22;2;8;3;2;8;7;2;8;5;24;2;64;4;47;2;23;2;61;1;1;1;1;0;0;1;20;;;;;;;;;;
05.06.2024;09:24;A 24;1;6;6;12;53;6;26;3;48;0;0;4;41;0;0;3;16;2;21;3;10;2;20;1;20;0;0;0;0;1;15;0;19;;;;;;;;;;
05.06.2024;09:23;A 24;1;7;7;5;8;4;30;3;23;2;2;3;3;2;8;3;15;1;25;0;100;1;37;1;58;0;0;0;0;1;18;1;0;;;;;;;;;;
05.06.2024;09:22;A 24;1;2;2;3;3;1;9;2;12;5;6;4;29;4;44;3;16;2;52;2;77;1;59;4;22;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;09:21;A 24;1;8;32;11;14;4;43;3;49;2;11;1;1;1;10;1;39;1;9;4;20;0;15;1;27;0;0;0;0;1;15;0;0;;;;;;;;;;
05.06.2024;09:20;A 24;1;5;14;6;15;0;26;0;29;3;3;4;4;2;13;3;14;1;73;1;24;3;56;3;24;1;1;1;1;0;7;1;20;;;;;;;;;;
05.06.2024;09:19;A 24;1;3;2;3;3;2;13;3;20;5;4;7;9;2;13;3;22;16;69;5;76;1;76;1;77;0;0;0;0;1;17;1;20;;;;;;;;;;
05.06.2024;09:18;A 24;1;4;9;4;8;3;27;2;24;0;0;1;46;1;2;0;45;154;56;8;14;2;17;2;32;0;0;0;0;1;14;0;0;;;;;;;;;;
05.06.2024;09:17;A 24;1;4;6;1;0;2;23;0;3;2;1;4;9;2;5;4;21;2;74;1;70;2;77;2;67;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;09:16;A 24;1;1;1;3;3;1;8;3;18;1;1;6;7;1;4;3;23;0;67;0;63;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;09:15;A 24;1;6;9;8;9;1;26;2;36;0;47;1;38;0;46;1;3;4;7;3;19;2;14;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;09:14;A 24;1;7;10;4;4;1;27;1;11;5;9;3;6;3;22;1;5;1;29;2;70;1;38;2;72;0;0;0;0;1;14;1;20;;;;;;;;;;
05.06.2024;09:13;A 24;1;2;2;3;3;2;13;3;19;0;0;4;37;0;0;3;17;2;50;2;19;2;21;3;20;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;09:12;A 24;1;8;9;5;4;3;36;2;16;2;2;2;2;1;9;3;11;2;7;2;4;1;7;1;4;0;0;0;0;1;14;0;0;;;;;;;;;;
05.06.2024;09:11;A 24;1;3;4;2;1;1;13;1;8;0;0;6;7;0;0;1;20;2;24;1;49;2;26;2;31;0;0;0;0;0;7;1;20;;;;;;;;;;
05.06.2024;09:10;A 24;1;3;3;3;3;1;13;2;13;1;1;2;1;1;4;2;7;0;56;2;54;0;53;2;40;0;0;0;0;1;8;1;20;;;;;;;;;;
05.06.2024;09:09;A 24;1;11;21;11;13;6;59;2;51;3;37;5;5;3;14;4;15;3;12;4;15;1;26;1;25;1;1;1;1;1;14;0;0;;;;;;;;;;
05.06.2024;09:08;A 24;1;7;19;7;20;0;35;2;39;3;2;5;4;1;9;3;18;1;1;1;47;2;26;2;45;0;0;0;0;1;14;1;20;;;;;;;;;;
05.06.2024;09:07;A 24;1;2;36;2;15;3;19;3;18;3;3;8;8;1;4;7;30;1;67;6;75;0;67;1;84;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;09:06;A 24;1;9;28;6;12;1;57;1;36;0;0;0;0;0;0;0;0;3;62;6;44;2;64;1;37;0;0;0;0;1;14;0;2;;;;;;;;;;
05.06.2024;09:05;A 24;1;7;9;5;5;2;31;2;19;6;6;5;6;6;25;4;17;1;76;1;62;2;55;2;50;0;0;0;0;1;15;1;17;;;;;;;;;;
05.06.2024;09:04;A 24;1;3;2;3;2;3;17;2;15;4;3;11;33;2;6;5;67;0;0;0;65;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;09:03;A 24;1;8;21;10;16;2;48;1;51;0;0;0;0;0;0;0;0;5;16;5;30;1;24;1;29;0;0;0;0;1;18;0;0;;;;;;;;;;
05.06.2024;09:02;A 24;1;14;20;8;11;0;50;4;32;4;5;9;10;2;11;3;28;1;18;1;69;2;14;2;57;0;0;0;0;1;14;1;20;;;;;;;;;;
05.06.2024;09:01;A 24;1;1;17;1;4;1;24;1;17;4;38;4;5;2;30;3;23;6;47;6;65;4;50;2;76;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;09:00;A 24;1;9;54;9;12;0;82;4;50;0;0;0;0;1;3;1;0;3;14;3;11;0;18;1;20;0;0;0;0;1;14;0;0;;;;;;;;;;
05.06.2024;08:59;A 24;1;4;5;6;6;1;22;2;20;3;3;6;5;2;10;5;20;1;66;1;62;2;43;1;69;0;0;0;0;1;0;1;20;;;;;;;;;;
05.06.2024;08:58;A 24;1;4;3;5;4;3;23;4;23;2;1;5;5;2;7;5;19;0;65;0;0;0;62;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;08:57;A 24;1;9;30;8;20;2;45;3;50;2;11;0;0;1;7;0;0;4;39;5;23;2;32;2;35;0;0;0;0;1;14;0;0;;;;;;;;;;
05.06.2024;08:56;A 24;1;8;16;11;10;1;31;1;37;2;2;8;7;3;7;6;25;1;21;1;42;1;6;1;50;0;0;0;0;1;14;1;20;;;;;;;;;;
05.06.2024;08:55;A 24;1;1;2;2;2;1;11;1;13;1;3;3;2;1;7;2;8;2;6;4;56;1;13;1;64;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;08:54;A 24;1;9;11;4;41;3;43;3;18;0;0;1;0;0;0;1;3;3;6;5;13;2;17;2;23;0;0;0;0;1;14;0;0;;;;;;;;;;
05.06.2024;08:53;A 24;1;11;15;9;18;0;43;1;46;4;3;3;2;3;11;3;8;1;85;1;40;2;62;1;49;0;0;0;0;1;14;1;20;;;;;;;;;;
05.06.2024;08:52;A 24;1;2;2;3;12;2;18;2;25;4;3;6;6;4;16;3;22;6;75;3;70;1;77;0;76;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;08:51;A 24;1;14;34;10;13;2;78;2;44;0;0;0;0;0;0;0;0;2;14;4;18;3;8;2;34;0;0;0;0;1;14;0;0;;;;;;;;;;
05.06.2024;08:50;A 24;1;11;19;9;13;4;51;3;43;3;2;8;8;3;10;5;29;1;16;1;47;1;5;2;49;0;0;0;0;0;10;1;20;;;;;;;;;;
05.06.2024;08:49;A 24;1;3;7;2;30;2;25;4;24;4;3;7;7;4;12;4;24;3;66;4;66;0;69;0;74;0;0;0;0;1;4;1;20;;;;;;;;;;
05.06.2024;08:48;A 24;1;9;11;2;1;2;46;1;9;2;1;2;1;1;2;3;7;1;21;1;34;1;16;2;37;0;0;0;0;1;14;0;3;;;;;;;;;;
05.06.2024;08:47;A 24;1;4;9;8;9;0;20;3;29;3;5;7;7;2;22;3;22;1;11;0;0;1;1;0;0;0;0;0;0;1;14;1;16;;;;;;;;;;
05.06.2024;08:46;A 24;1;1;1;2;7;2;14;1;18;1;0;4;4;2;3;4;14;3;49;3;62;3;60;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;08:45;A 24;1;8;22;2;18;1;53;2;30;1;23;3;18;1;7;1;30;2;15;6;29;2;8;2;48;0;0;0;0;1;15;0;0;;;;;;;;;;
05.06.2024;08:44;A 24;1;8;14;11;20;2;41;3;52;2;1;8;14;2;8;4;28;1;1;1;18;1;6;2;22;0;0;0;0;1;15;1;20;;;;;;;;;;
05.06.2024;08:43;A 24;1;1;0;1;8;2;17;1;16;5;6;6;46;3;21;4;25;3;71;5;73;1;59;0;81;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;08:42;A 24;1;6;11;9;12;3;32;2;42;1;30;0;0;1;37;0;0;2;21;3;21;1;20;2;17;0;0;0;0;1;15;0;3;;;;;;;;;;
05.06.2024;08:41;A 24;1;12;27;11;19;1;59;0;45;2;2;5;10;2;9;1;22;1;33;0;0;1;39;1;10;1;1;1;1;1;15;1;17;;;;;;;;;;
05.06.2024;08:40;A 24;1;1;10;3;3;1;21;3;24;2;2;4;4;1;8;4;52;5;78;5;70;1;63;2;34;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;08:39;A 24;1;8;11;8;10;3;41;1;37;1;0;1;1;1;3;2;8;3;32;4;27;1;26;1;29;0;0;0;0;1;14;0;0;;;;;;;;;;
05.06.2024;08:38;A 24;1;6;15;4;5;0;26;0;14;5;5;6;7;5;25;5;25;1;30;1;25;2;27;1;31;0;0;0;0;0;6;1;20;;;;;;;;;;
05.06.2024;08:37;A 24;1;0;0;4;4;1;10;3;24;1;1;7;8;1;4;2;26;1;44;1;65;1;6;1;58;0;0;0;0;1;8;1;20;;;;;;;;;;
05.06.2024;08:36;A 24;1;8;10;4;29;3;36;2;42;2;24;1;1;2;9;1;3;3;24;9;26;0;26;2;48;0;0;0;0;1;14;0;0;;;;;;;;;;
05.06.2024;08:35;A 24;1;6;8;8;9;4;37;3;31;5;6;8;7;3;18;6;29;1;42;1;58;3;45;3;48;0;0;0;0;1;15;1;20;;;;;;;;;;
05.06.2024;08:34;A 24;1;4;5;4;33;2;21;3;33;4;3;6;5;4;14;6;20;2;67;1;55;1;61;1;4;0;0;1;1;0;0;1;20;;;;;;;;;;
05.06.2024;08:33;A 24;1;6;19;4;20;4;52;3;40;3;56;2;25;1;60;2;14;4;37;6;27;2;33;0;35;0;0;1;1;1;14;0;0;;;;;;;;;;
05.06.2024;08:32;A 24;1;7;9;6;7;3;31;3;20;3;4;10;13;2;13;3;30;1;56;1;46;2;48;1;53;0;0;0;0;1;18;1;20;;;;;;;;;;
05.06.2024;08:31;A 24;1;1;9;3;10;1;17;2;26;3;3;11;39;3;11;4;35;2;73;3;69;0;76;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;08:30;A 24;1;9;17;12;32;1;60;2;68;3;17;1;1;1;31;2;6;6;44;6;30;3;51;3;73;0;0;0;0;1;14;0;0;;;;;;;;;;
05.06.2024;08:29;A 24;1;6;5;8;9;2;14;1;31;2;1;5;4;4;12;2;15;0;100;1;43;1;62;1;65;0;0;0;0;1;14;1;20;;;;;;;;;;
05.06.2024;08:28;A 24;1;2;2;2;10;1;16;2;16;1;1;2;43;1;5;1;10;4;64;8;61;3;60;3;81;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;08:27;A 24;1;7;9;6;32;3;35;3;26;3;4;8;36;2;26;2;56;1;43;2;34;2;34;4;37;0;0;0;0;1;14;0;0;;;;;;;;;;
