Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.02.2024;12:54;A 27;1;9;76;0;0;1;33;1;1;1;6;2;1;1;1;2;1;1;3;2;10;3;22;1;10;1;12;2;2;5;35;2;85;3;4;0;0;0;0;3;12;10;26;1;9;7;29;5;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:53;A 27;1;8;75;0;0;3;55;3;11;2;13;1;1;3;5;6;10;1;4;0;0;2;48;3;38;2;9;1;2;3;29;2;46;1;17;1;1;1;9;5;72;3;50;2;38;2;95;1;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:52;A 27;1;13;36;2;13;2;3;2;3;0;0;1;3;4;7;4;26;1;4;2;16;1;52;4;39;1;9;0;0;5;14;2;39;0;0;0;0;0;0;7;12;3;11;0;83;0;100;1;80;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:51;A 27;1;5;7;2;13;1;14;0;2;1;6;4;6;2;29;7;7;2;9;1;10;3;54;3;49;0;55;2;4;4;33;2;53;0;0;0;0;0;0;17;29;4;41;3;89;4;43;3;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:50;A 27;1;3;4;1;6;1;54;7;20;1;6;0;0;1;0;1;25;1;20;0;0;0;29;1;10;1;24;1;3;1;1;3;17;3;73;2;18;2;76;2;33;3;21;1;25;1;43;2;40;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:49;A 27;1;5;9;0;0;4;3;2;5;0;0;1;4;2;2;4;25;1;2;1;4;2;50;3;12;2;8;3;23;4;23;1;43;1;50;4;14;2;35;4;11;4;6;1;23;2;60;3;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:48;A 27;1;6;39;1;6;1;49;0;0;1;6;2;49;4;10;9;33;1;5;2;7;3;81;8;43;1;5;2;6;2;3;3;31;1;17;1;1;1;9;3;2;5;6;0;0;4;13;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:47;A 27;1;8;10;2;13;1;19;2;5;0;0;0;0;2;1;1;54;2;29;0;0;1;63;3;11;1;34;0;0;3;3;5;14;2;1;2;1;1;1;5;4;5;8;3;7;7;27;10;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:46;A 27;1;1;3;0;0;0;0;0;0;0;0;1;12;1;15;8;26;4;29;0;11;2;74;3;25;2;40;1;2;6;43;4;73;3;34;3;4;2;40;6;25;4;23;0;12;1;49;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:45;A 27;1;11;57;0;0;1;76;1;2;1;6;1;68;3;47;3;8;1;19;1;83;4;76;1;63;2;13;2;5;9;12;3;47;6;5;3;3;0;0;3;62;3;67;1;25;2;86;2;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:44;A 27;1;13;58;0;0;3;93;5;11;1;6;1;46;1;1;1;1;1;2;2;9;2;10;1;9;1;4;1;3;6;6;3;31;2;1;0;0;1;3;8;61;4;38;1;58;2;87;7;80;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:43;A 27;1;11;52;0;0;1;35;2;7;1;9;0;0;3;56;5;10;1;52;0;0;1;79;1;65;0;60;1;1;2;3;2;18;0;0;0;0;1;0;2;7;5;57;2;30;3;65;1;78;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:42;A 27;1;3;4;2;13;1;3;1;1;1;3;0;0;2;7;1;24;2;49;0;0;1;71;1;47;2;33;4;10;4;14;1;43;0;66;0;0;0;0;3;4;5;15;3;30;5;21;4;39;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:41;A 27;1;12;68;0;0;1;72;1;1;1;6;1;4;3;4;7;71;1;65;0;4;0;100;6;25;3;44;2;6;4;11;2;61;1;67;1;1;1;9;4;5;4;6;1;96;2;9;3;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:40;A 27;1;9;67;0;0;1;0;0;1;0;0;0;0;3;51;2;84;1;90;1;4;1;98;4;70;1;19;2;4;1;1;4;23;0;13;0;0;0;0;5;34;4;18;2;45;5;63;5;56;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:39;A 27;1;6;67;1;9;3;9;1;4;1;6;0;29;2;2;3;44;2;13;0;0;1;74;1;24;2;41;3;5;4;16;1;83;0;100;3;35;0;0;1;2;2;5;1;0;1;10;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:38;A 27;1;2;2;1;10;1;78;2;3;1;6;2;11;4;6;8;36;1;0;1;5;2;79;9;46;2;14;2;5;6;32;2;70;2;78;1;1;1;74;5;2;7;8;2;20;6;18;7;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:37;A 27;1;8;26;2;9;1;50;0;0;1;6;1;1;1;1;5;64;0;0;0;0;1;90;5;16;0;0;1;2;1;1;1;14;1;51;2;4;1;62;3;1;4;4;2;4;2;8;4;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:36;A 27;1;11;46;0;0;1;59;2;3;1;6;1;3;2;2;5;38;1;3;0;2;1;77;1;7;1;11;0;0;7;11;2;32;2;3;0;1;0;3;3;85;5;14;1;0;1;96;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:35;A 27;1;8;78;0;0;3;23;1;5;1;6;1;0;3;4;5;4;2;59;1;4;4;45;3;21;0;62;1;2;3;34;4;58;1;86;3;21;1;43;3;3;1;1;1;57;2;14;3;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:34;A 27;1;6;11;0;0;2;40;3;31;2;13;2;29;1;27;5;5;3;72;4;37;6;29;4;21;0;100;1;1;5;12;2;65;2;7;4;13;2;58;5;37;5;27;2;65;2;55;1;44;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:33;A 27;1;3;86;0;0;7;7;2;17;0;0;1;68;2;25;2;3;2;12;2;8;1;10;0;0;2;37;3;6;10;34;1;74;3;1;1;0;2;15;3;54;3;6;1;44;3;71;3;71;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:32;A 27;1;8;47;0;4;0;43;0;0;0;0;0;0;4;4;3;5;1;1;0;0;2;85;2;23;3;6;1;2;3;10;4;31;4;11;1;10;1;17;3;45;4;36;1;62;2;80;3;57;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:31;A 27;1;5;8;2;9;2;55;1;1;2;13;1;3;3;53;7;57;1;60;0;5;2;81;3;42;1;60;2;4;3;21;1;40;0;100;1;4;0;100;2;4;1;2;1;0;1;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:30;A 27;1;3;9;0;0;1;61;2;2;1;6;1;4;3;20;4;27;3;23;4;9;1;69;4;44;1;37;0;0;4;6;2;41;3;92;4;76;0;100;4;6;8;9;4;2;3;27;6;34;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:29;A 27;1;2;1;2;19;2;57;2;2;2;13;0;0;2;1;3;42;2;38;2;10;3;59;2;5;3;27;0;0;7;35;1;58;3;80;5;45;5;63;3;4;4;5;1;1;2;16;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:28;A 27;1;7;47;2;7;1;46;0;0;1;6;1;42;1;1;1;1;2;34;1;61;2;15;0;0;2;10;0;0;1;3;0;15;1;73;1;1;1;6;3;2;2;1;2;3;1;5;4;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:27;A 27;1;11;23;1;26;0;24;1;1;0;0;0;53;0;1;5;28;0;55;0;0;2;69;0;0;0;0;0;0;3;4;3;40;1;23;1;1;2;10;5;57;7;71;0;56;1;81;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:26;A 27;1;0;0;0;2;4;20;2;19;1;7;1;49;2;3;2;4;2;27;1;4;3;31;2;21;1;7;1;1;8;13;1;50;2;92;2;8;1;82;5;10;7;50;2;21;7;55;3;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:25;A 27;1;10;53;1;4;1;94;1;1;2;13;1;38;1;1;1;1;1;1;1;6;2;9;1;9;2;7;3;8;10;28;3;72;2;80;2;2;1;23;3;7;2;3;1;54;5;79;4;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:24;A 27;1;15;32;1;6;5;14;3;6;1;6;0;0;1;5;0;0;2;10;0;0;0;83;2;20;1;73;0;0;2;2;1;10;0;100;5;4;1;94;2;8;3;63;0;85;1;82;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:23;A 27;1;7;66;0;0;1;7;2;6;1;6;1;2;3;39;3;41;2;5;1;6;2;70;3;57;4;50;1;2;4;8;3;40;2;48;2;2;2;17;3;31;10;25;4;37;3;55;6;62;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:22;A 27;1;4;17;0;0;1;24;2;2;1;6;1;9;4;44;5;29;2;6;1;7;2;59;3;58;7;31;1;7;5;30;2;52;4;3;0;0;0;0;3;5;4;16;1;8;2;41;2;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:21;A 27;1;8;78;0;0;0;0;0;0;0;0;1;15;3;12;2;53;0;0;1;9;2;76;2;65;1;3;4;8;5;5;6;36;5;6;3;2;4;13;2;5;3;12;1;52;2;35;4;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:20;A 27;1;9;66;0;0;2;60;2;32;1;6;0;13;1;1;1;2;1;0;0;0;1;16;2;10;0;0;2;10;9;18;2;46;6;5;0;0;3;2;4;24;5;12;3;1;2;45;2;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:19;A 27;1;10;72;0;0;1;49;1;2;1;6;1;55;1;1;3;33;1;0;1;4;2;68;2;10;0;0;1;3;4;8;3;87;3;95;2;4;1;29;5;41;6;14;0;55;4;58;3;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:18;A 27;1;1;0;1;6;0;100;5;54;0;0;2;63;1;4;4;21;1;0;1;11;4;43;0;16;0;14;1;1;4;7;2;36;4;3;4;2;1;2;4;23;7;24;3;44;2;43;3;44;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:17;A 27;1;5;63;1;6;1;28;1;1;1;6;1;10;3;24;4;19;0;0;1;16;2;43;2;45;1;33;1;1;2;3;1;36;1;30;0;0;1;26;5;60;7;56;1;1;3;81;3;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:16;A 27;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;2;6;2;83;0;0;0;0;0;0;5;7;3;31;4;70;3;3;4;46;3;76;8;48;2;53;2;87;4;77;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:15;A 27;1;7;9;1;6;2;17;0;0;1;6;0;47;1;4;3;53;1;58;1;2;1;62;2;13;1;15;0;0;2;3;1;16;1;3;1;2;1;10;3;7;0;0;1;0;2;23;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:14;A 27;1;5;78;0;0;1;38;3;9;0;0;2;63;1;4;2;5;1;20;2;12;2;34;1;11;2;7;2;4;7;35;3;65;6;52;3;8;0;49;5;7;4;8;0;0;3;25;2;46;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:13;A 27;1;11;67;0;0;3;60;3;5;2;13;1;24;2;4;4;5;2;76;2;24;2;23;2;8;2;81;0;0;3;28;1;45;2;29;1;3;2;31;3;33;2;26;1;43;2;49;4;39;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:12;A 27;1;12;46;0;0;5;4;3;7;0;0;0;0;3;43;6;66;1;8;0;0;0;100;2;52;3;42;4;9;4;12;4;48;2;3;2;1;1;12;4;30;4;19;1;75;4;50;4;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:11;A 27;1;5;7;0;1;0;6;0;0;0;0;4;14;3;40;7;14;3;33;5;29;1;65;2;56;2;44;2;5;5;8;1;93;2;45;1;1;1;9;4;5;4;7;4;54;7;24;7;23;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:10;A 27;1;1;1;2;11;1;70;1;1;1;6;0;0;2;6;3;9;3;25;1;1;2;39;4;26;2;38;3;6;6;21;1;66;1;1;0;0;0;0;4;7;2;5;1;21;2;25;5;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:09;A 27;1;7;8;2;13;3;77;2;7;1;6;0;0;2;4;5;10;2;59;0;0;5;43;5;12;2;51;4;9;7;33;2;66;5;6;3;3;0;0;0;0;0;0;1;68;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:08;A 27;1;9;12;2;13;2;12;7;24;1;6;1;48;1;2;5;77;1;2;1;9;0;100;2;90;2;7;2;20;5;17;2;41;1;0;0;0;0;0;3;14;4;5;1;82;0;87;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:07;A 27;1;8;11;1;6;3;20;2;1;2;13;1;50;4;2;3;2;2;3;0;33;4;24;6;18;2;8;1;3;2;5;4;42;0;0;0;0;0;0;3;55;5;59;3;51;3;76;4;81;4;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:06;A 27;1;2;91;0;0;1;39;4;9;0;0;3;53;1;1;3;12;2;5;2;62;2;40;1;8;1;11;4;11;7;19;2;51;4;5;0;0;1;3;4;13;3;19;1;20;3;55;1;41;1;1;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:05;A 27;1;11;67;0;0;0;0;0;0;0;0;1;64;0;0;2;5;0;0;2;69;6;57;0;0;0;0;2;4;12;28;2;71;5;13;1;1;0;10;2;6;2;1;1;42;2;67;4;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:04;A 27;1;15;48;0;0;0;40;0;0;0;0;1;1;3;61;3;72;2;5;2;10;1;94;2;88;2;68;1;2;3;3;2;23;2;4;0;0;1;1;4;7;3;48;2;1;5;38;2;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:03;A 27;1;8;20;0;0;5;89;3;24;1;6;1;43;3;5;7;20;2;10;1;17;5;76;2;15;1;53;1;11;5;8;2;37;3;5;2;2;3;1;2;49;5;54;1;28;0;59;1;70;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:02;A 27;1;5;48;0;0;1;43;3;34;0;0;1;27;2;5;3;5;1;4;1;7;3;20;3;25;2;7;0;0;4;69;1;91;2;28;1;1;1;9;7;37;24;38;2;37;3;69;1;94;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:01;A 27;1;5;41;0;0;2;3;2;6;0;0;0;0;0;0;2;5;1;2;0;0;1;42;0;0;1;4;4;9;4;40;3;61;1;27;1;5;2;40;4;51;3;5;1;65;3;67;2;79;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:00;A 27;1;6;8;1;6;3;45;2;2;1;17;1;50;2;61;4;6;2;77;1;6;4;37;1;74;0;82;0;0;5;12;1;60;3;5;1;2;0;7;0;0;3;3;2;1;1;2;4;10;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
08.02.2024;11:59;A 27;1;3;5;2;13;3;38;1;1;2;13;0;0;3;3;4;9;2;17;0;0;3;55;6;18;4;11;2;5;4;11;3;40;1;96;1;1;0;100;6;52;5;5;1;49;3;73;4;20;1;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;11:58;A 27;1;5;6;2;13;8;43;3;66;0;0;2;2;3;4;4;5;0;0;2;7;2;28;1;16;2;0;3;6;6;13;1;77;1;50;4;12;2;58;4;46;4;8;1;13;2;77;7;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;11:57;A 27;1;9;55;2;13;1;35;2;5;1;6;0;0;1;1;3;4;1;4;0;0;2;23;6;14;2;9;1;3;7;39;1;76;2;0;0;0;0;0;4;67;8;54;1;41;2;80;4;78;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;11:56;A 27;1;17;54;0;0;0;42;0;0;0;0;1;2;2;3;4;6;2;9;1;3;3;46;3;20;2;20;1;2;2;6;2;28;0;0;0;0;0;0;2;60;2;53;0;0;1;76;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;11:55;A 27;1;12;45;0;0;1;46;1;1;1;6;0;0;2;2;4;6;1;48;0;0;4;41;3;18;1;3;1;1;2;3;2;44;1;35;1;1;1;5;6;5;6;37;0;48;6;12;3;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;11:54;A 27;1;4;82;0;0;1;35;1;1;1;6;2;20;0;17;2;17;4;54;2;21;2;28;2;1;2;39;1;3;4;47;1;66;4;60;1;3;2;59;3;24;4;26;2;24;1;36;2;35;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;11:53;A 27;1;10;63;0;0;0;0;0;0;0;0;1;20;2;59;2;53;1;2;1;32;2;70;3;36;2;14;1;2;3;2;4;23;3;8;6;7;2;16;4;30;4;27;2;36;2;47;5;40;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;11:52;A 27;1;9;45;1;6;3;3;2;5;0;0;0;0;5;51;4;69;1;74;0;0;1;96;2;65;1;5;0;0;3;2;4;15;2;1;1;0;0;0;3;4;5;16;1;58;6;14;3;39;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;11:51;A 27;1;11;43;2;13;2;0;0;0;0;0;1;0;2;52;2;48;5;70;0;0;1;62;1;60;0;80;0;0;4;4;2;26;2;76;2;2;2;18;4;9;5;7;2;2;2;32;3;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;11:50;A 27;1;6;77;0;0;0;0;1;1;0;0;0;0;3;24;3;25;2;18;0;0;3;47;3;38;3;30;0;0;2;3;0;71;0;0;0;0;0;0;5;7;5;2;3;28;5;27;9;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;11:49;A 27;1;7;77;0;1;0;0;0;0;0;0;0;0;3;28;2;37;1;49;0;0;3;69;6;47;3;32;3;7;6;26;4;59;1;41;1;0;1;1;0;0;0;0;2;41;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
