Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
08.02.2024;07:09;A 10;1;6;62;3;4;3;7;0;0;0;0;0;0;1;1;3;5;5;33;4;17;1;7;0;0;0;0;0;0;;;;
08.02.2024;07:08;A 10;1;6;11;2;6;2;1;1;1;6;7;4;3;0;0;4;5;0;0;2;66;1;21;0;0;0;0;0;0;;;;
08.02.2024;07:07;A 10;1;10;54;3;7;2;3;0;0;2;93;2;2;3;3;4;4;2;5;1;35;1;25;0;0;0;0;0;0;;;;
08.02.2024;07:06;A 10;1;4;14;3;5;1;2;0;0;4;64;2;4;2;2;2;2;4;19;2;8;0;0;0;0;0;0;0;0;;;;
08.02.2024;07:05;A 10;1;11;46;2;7;1;1;0;0;5;12;5;7;3;3;2;34;4;12;1;15;0;0;0;0;0;0;0;0;;;;
08.02.2024;07:04;A 10;1;2;8;2;7;2;3;0;0;3;67;2;3;4;6;5;9;1;2;2;59;0;0;0;0;0;0;0;0;;;;
08.02.2024;07:03;A 10;1;3;8;4;69;4;6;0;0;6;51;4;49;1;2;2;3;1;2;3;66;0;0;1;19;0;0;1;2;;;;
08.02.2024;07:02;A 10;1;9;52;2;59;2;10;1;33;8;69;1;59;3;3;8;11;3;7;1;77;0;0;1;64;0;0;0;0;;;;
08.02.2024;07:01;A 10;1;4;17;5;24;3;5;0;0;2;92;1;2;2;2;3;5;3;14;4;26;0;0;0;0;0;0;0;0;;;;
08.02.2024;07:00;A 10;1;7;47;5;19;0;0;0;0;3;20;2;1;2;3;2;2;4;7;0;6;1;2;0;0;0;0;0;0;;;;
08.02.2024;06:59;A 10;1;3;17;4;7;1;1;0;0;5;22;2;1;3;3;2;3;2;3;1;63;0;0;1;32;0;0;0;0;;;;
08.02.2024;06:58;A 10;1;1;3;1;1;1;1;0;0;1;3;1;2;3;4;7;9;2;3;2;57;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:57;A 10;1;7;8;2;3;1;1;0;0;9;17;3;8;1;2;1;2;2;4;5;63;1;57;1;2;1;2;0;0;;;;
08.02.2024;06:56;A 10;1;5;7;4;8;1;2;0;0;2;60;1;59;2;2;4;5;2;5;1;46;1;45;0;0;0;0;0;0;;;;
08.02.2024;06:55;A 10;1;0;2;5;7;0;0;0;0;3;51;0;0;1;1;3;3;2;4;3;26;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:54;A 10;1;5;18;3;5;0;0;0;0;2;50;2;1;1;2;2;2;4;7;3;21;0;0;1;3;0;0;0;0;;;;
08.02.2024;06:53;A 10;1;4;26;1;1;1;1;0;0;4;70;2;2;3;5;7;8;4;8;1;82;1;1;0;0;0;0;0;0;;;;
08.02.2024;06:52;A 10;1;9;14;2;3;2;3;0;0;4;69;2;64;2;2;0;0;1;2;2;29;1;24;0;0;0;0;0;0;;;;
08.02.2024;06:51;A 10;1;5;15;4;10;1;2;0;0;1;6;2;6;1;1;4;6;1;3;0;0;0;0;1;3;0;0;1;2;;;;
08.02.2024;06:50;A 10;1;6;43;2;2;1;1;0;40;4;3;3;3;2;5;6;34;2;4;0;0;1;1;0;0;0;0;0;0;;;;
08.02.2024;06:49;A 10;1;4;5;4;6;2;3;1;22;1;97;1;96;1;4;2;3;1;4;1;57;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:48;A 10;1;6;85;2;3;1;0;2;8;8;75;5;28;1;2;2;3;3;12;2;73;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:47;A 10;1;2;4;2;3;1;2;0;0;4;51;0;2;1;1;6;7;5;15;1;92;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:46;A 10;1;3;6;5;10;2;3;1;4;2;42;2;2;3;4;0;0;4;31;0;73;1;47;0;0;1;2;0;0;;;;
08.02.2024;06:45;A 10;1;7;11;1;2;1;1;0;0;7;50;7;44;1;2;4;7;1;2;2;48;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:44;A 10;1;1;25;5;34;3;4;0;0;8;10;3;3;1;1;2;2;3;5;1;21;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:43;A 10;1;8;44;1;1;0;0;0;0;2;96;1;1;3;4;6;6;4;7;2;69;0;0;1;1;0;0;0;0;;;;
08.02.2024;06:42;A 10;1;4;30;2;6;1;1;0;0;8;58;3;3;1;3;2;3;2;5;1;51;1;1;0;0;0;0;0;0;;;;
08.02.2024;06:41;A 10;1;11;53;2;4;0;0;0;0;8;70;6;5;4;5;5;7;2;6;1;30;1;1;0;0;0;0;0;0;;;;
08.02.2024;06:40;A 10;1;5;9;3;4;2;3;0;0;2;92;0;90;0;0;0;0;1;2;2;62;1;2;0;0;0;0;0;0;;;;
08.02.2024;06:39;A 10;1;7;65;2;3;4;8;0;0;4;70;5;55;1;1;2;2;1;3;1;55;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:38;A 10;1;12;72;8;37;2;3;0;0;2;37;2;47;0;0;2;14;3;32;0;0;0;0;1;4;0;0;1;2;;;;
08.02.2024;06:37;A 10;1;1;2;0;0;0;0;0;0;4;80;1;2;2;2;5;6;2;2;1;1;2;36;0;0;0;0;0;0;;;;
08.02.2024;06:36;A 10;1;3;49;1;2;0;0;0;0;5;35;4;8;2;2;1;1;1;2;0;7;0;0;0;9;0;0;1;2;;;;
08.02.2024;06:35;A 10;1;2;23;1;11;0;1;0;0;4;5;2;3;3;3;6;7;6;11;1;87;0;0;1;90;0;0;0;0;;;;
08.02.2024;06:34;A 10;1;8;47;2;4;1;1;0;0;1;74;1;71;0;0;0;0;0;0;3;64;1;55;0;0;0;0;0;0;;;;
08.02.2024;06:33;A 10;1;2;12;3;5;2;3;0;0;2;43;0;0;2;3;3;6;1;2;1;63;1;40;0;0;0;0;0;0;;;;
08.02.2024;06:32;A 10;1;5;6;3;3;0;0;0;0;1;44;1;1;1;1;1;0;5;10;0;100;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:31;A 10;1;5;25;1;2;0;0;0;0;2;53;2;3;4;7;5;35;5;43;4;46;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:30;A 10;1;5;7;3;4;1;2;0;0;3;73;3;4;1;1;3;4;2;4;2;59;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:29;A 10;1;4;9;3;12;2;5;0;0;1;60;0;0;2;3;3;4;2;4;1;42;1;85;0;0;0;0;0;0;;;;
08.02.2024;06:28;A 10;1;3;6;2;5;2;3;0;0;3;42;1;4;0;0;2;23;0;1;0;87;1;1;0;0;0;0;0;0;;;;
08.02.2024;06:27;A 10;1;6;23;2;3;3;5;0;0;2;64;2;61;3;3;3;5;2;66;2;1;0;0;0;0;1;2;0;0;;;;
08.02.2024;06:26;A 10;1;7;46;2;3;1;2;0;0;4;9;2;58;1;2;2;6;4;28;1;50;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:25;A 10;1;2;6;2;2;0;0;0;0;0;0;0;0;2;3;5;29;5;23;1;31;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:24;A 10;1;4;33;1;1;1;1;0;0;0;0;0;0;2;3;3;8;2;4;2;19;0;15;0;0;0;0;0;0;;;;
08.02.2024;06:23;A 10;1;4;3;2;5;1;2;0;0;1;1;1;2;2;3;1;1;3;9;1;64;1;65;0;0;0;0;0;0;;;;
08.02.2024;06:22;A 10;1;4;9;1;2;0;0;0;0;0;0;2;4;5;7;7;27;4;12;1;1;0;0;1;4;0;0;1;2;;;;
08.02.2024;06:21;A 10;1;3;12;2;2;1;1;0;0;0;0;1;1;2;2;0;0;4;26;4;87;1;77;0;0;0;0;0;0;;;;
08.02.2024;06:20;A 10;1;5;9;1;2;1;1;0;0;0;0;0;0;0;0;2;3;1;4;1;66;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:19;A 10;1;3;24;1;0;1;1;0;0;1;12;1;13;1;1;0;0;1;6;1;1;1;50;0;0;0;0;0;0;;;;
08.02.2024;06:18;A 10;1;2;3;3;5;0;0;0;0;1;7;0;0;1;2;3;5;5;9;1;35;1;36;0;0;0;0;0;0;;;;
08.02.2024;06:17;A 10;1;3;5;0;0;0;0;1;1;2;3;2;2;4;8;6;19;5;40;1;50;0;17;1;3;0;0;0;0;;;;
08.02.2024;06:16;A 10;1;5;28;2;2;0;0;0;0;2;41;0;0;0;0;0;0;4;9;2;16;1;65;0;4;0;0;0;0;;;;
08.02.2024;06:15;A 10;1;0;0;5;8;1;1;0;0;2;44;1;2;0;0;1;1;2;7;1;76;0;0;2;13;0;0;1;2;;;;
08.02.2024;06:14;A 10;1;4;5;0;0;0;0;0;0;1;12;1;1;2;4;5;31;2;5;1;87;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:13;A 10;1;2;9;0;0;1;1;0;0;1;1;0;0;2;2;3;4;1;2;1;78;0;71;0;0;0;0;0;0;;;;
08.02.2024;06:12;A 10;1;2;1;2;2;1;1;0;0;0;0;0;0;1;4;0;0;1;2;1;13;1;24;1;29;0;0;0;0;;;;
08.02.2024;06:11;A 10;1;8;43;1;1;0;0;0;0;2;38;3;7;2;3;3;5;0;0;2;8;1;1;1;63;1;2;0;0;;;;
08.02.2024;06:10;A 10;1;0;0;1;5;0;0;0;0;1;26;0;0;1;1;1;2;2;5;0;28;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:09;A 10;1;6;59;2;3;0;0;0;0;3;42;4;4;2;6;4;7;4;34;2;62;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:08;A 10;1;9;52;2;3;0;0;0;0;6;55;3;13;1;1;3;5;1;2;1;85;1;1;1;20;0;0;0;0;;;;
08.02.2024;06:07;A 10;1;2;33;1;1;0;0;0;0;2;59;2;55;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:06;A 10;1;5;8;3;4;1;1;0;0;3;37;3;2;1;2;1;2;1;5;1;41;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:05;A 10;1;5;7;2;3;0;0;0;0;2;40;0;0;2;3;1;1;4;7;1;49;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:04;A 10;1;7;17;4;8;1;2;0;0;2;44;4;4;1;1;1;3;2;5;4;66;0;0;2;8;0;0;1;2;;;;
08.02.2024;06:03;A 10;1;0;2;1;1;1;2;0;0;0;0;0;0;1;1;3;5;2;5;3;47;1;15;0;0;0;0;0;0;;;;
08.02.2024;06:02;A 10;1;6;8;1;1;1;0;0;0;3;29;3;2;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:01;A 10;1;6;9;1;1;1;1;0;0;4;28;2;2;2;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:00;A 10;1;0;0;0;0;1;1;0;0;2;73;1;4;1;1;0;0;3;5;1;31;1;42;0;0;0;0;0;0;;;;
08.02.2024;05:59;A 10;1;6;36;2;3;1;1;0;0;1;65;1;64;1;1;2;2;3;8;0;0;1;42;0;0;0;0;0;0;;;;
08.02.2024;05:58;A 10;1;4;6;1;1;0;1;0;0;5;38;3;2;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:57;A 10;1;2;3;2;3;1;1;0;0;4;67;2;2;2;4;3;27;4;13;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:56;A 10;1;7;62;1;1;0;0;0;0;2;15;1;5;1;2;5;65;4;14;0;19;0;0;0;0;1;2;0;0;;;;
08.02.2024;05:55;A 10;1;0;0;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:54;A 10;1;3;5;1;1;0;0;0;0;3;17;4;3;1;2;1;1;1;3;1;87;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:53;A 10;1;1;2;1;1;2;3;0;0;2;18;0;0;1;1;1;2;1;2;1;28;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:52;A 10;1;9;42;1;1;0;0;0;0;2;62;0;0;2;3;0;0;0;0;1;30;0;0;1;2;0;0;0;0;;;;
08.02.2024;05:51;A 10;1;4;7;0;0;0;0;1;1;1;5;0;0;1;1;3;3;1;2;2;47;1;49;1;1;0;0;0;0;;;;
08.02.2024;05:50;A 10;1;3;10;2;4;2;4;0;0;1;69;0;0;1;1;2;2;0;0;0;45;2;6;0;0;0;0;0;0;;;;
08.02.2024;05:49;A 10;1;7;52;3;5;3;3;0;0;1;3;0;0;2;2;3;4;3;6;2;55;0;29;0;0;0;0;0;0;;;;
08.02.2024;05:48;A 10;1;1;2;0;0;0;0;0;0;3;30;2;3;2;3;3;4;0;0;1;45;1;35;0;0;1;2;0;0;;;;
08.02.2024;05:47;A 10;1;6;22;1;1;0;0;0;0;1;72;0;0;0;0;1;3;3;10;1;70;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:46;A 10;1;7;33;2;2;0;0;0;0;1;76;0;0;0;0;5;6;2;5;0;0;1;1;0;0;0;0;0;0;;;;
08.02.2024;05:45;A 10;1;1;1;1;1;1;1;0;0;2;34;1;2;0;0;1;2;0;0;1;50;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:44;A 10;1;4;5;2;3;1;1;0;0;0;0;1;1;0;0;1;2;2;6;0;49;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:43;A 10;1;2;8;1;2;1;2;1;1;1;46;1;48;0;0;2;2;2;6;2;14;0;32;0;0;0;0;0;0;;;;
08.02.2024;05:42;A 10;1;7;24;2;5;2;3;0;0;0;0;0;0;0;0;3;3;2;4;0;0;1;38;0;0;0;0;0;0;;;;
08.02.2024;05:41;A 10;1;1;2;1;2;0;0;0;0;1;28;1;1;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:40;A 10;1;2;3;3;4;0;0;0;0;1;32;0;0;0;0;1;2;1;1;1;48;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:39;A 10;1;1;2;0;0;0;0;0;0;1;17;0;0;1;1;6;10;2;3;1;6;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:38;A 10;1;3;5;0;0;0;0;0;0;0;0;1;4;2;3;1;2;0;0;2;4;0;0;1;5;0;0;1;2;;;;
08.02.2024;05:37;A 10;1;5;43;2;3;0;0;0;0;1;36;0;0;1;1;3;3;2;4;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:36;A 10;1;0;0;1;1;0;0;0;0;0;0;1;3;1;1;0;0;3;6;0;0;0;0;1;23;0;0;1;2;;;;
08.02.2024;05:35;A 10;1;1;14;1;1;0;0;0;0;1;11;0;0;1;2;2;3;2;5;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:34;A 10;1;1;4;2;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:33;A 10;1;2;4;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:32;A 10;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:31;A 10;1;0;0;1;1;0;0;0;0;1;75;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:30;A 10;1;1;1;1;2;1;1;0;0;0;0;0;0;2;4;3;2;1;1;0;56;0;56;0;0;0;0;0;0;;;;
08.02.2024;05:29;A 10;1;1;2;1;1;0;0;0;0;0;0;1;2;0;0;2;2;1;2;2;4;1;10;0;35;0;0;0;0;;;;
08.02.2024;05:28;A 10;1;2;6;2;3;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;29;0;0;0;0;;;;
08.02.2024;05:27;A 10;1;5;22;2;3;1;1;0;0;0;0;1;1;2;4;1;2;1;2;0;0;1;1;0;0;0;0;0;0;;;;
08.02.2024;05:26;A 10;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:25;A 10;1;0;0;0;0;0;0;0;0;2;4;3;5;1;1;1;1;3;6;1;41;0;0;0;0;1;2;0;0;;;;
08.02.2024;05:24;A 10;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;22;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:23;A 10;1;3;6;1;3;1;1;0;0;0;0;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:22;A 10;1;2;29;1;2;0;0;0;0;2;65;1;1;1;2;2;3;0;0;2;17;1;0;0;0;0;0;0;0;;;;
08.02.2024;05:21;A 10;1;2;7;2;2;1;1;0;0;1;25;2;16;1;1;0;0;1;2;0;16;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:20;A 10;1;1;2;1;2;0;0;0;0;1;18;0;26;1;1;2;2;2;3;1;39;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:19;A 10;1;3;11;0;0;1;1;0;0;1;2;1;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:18;A 10;1;4;10;0;0;0;0;0;0;1;3;1;2;0;0;2;2;1;2;0;85;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:17;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;3;0;0;1;8;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:16;A 10;1;3;4;1;1;0;0;0;0;3;77;2;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:15;A 10;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;;;;
08.02.2024;05:14;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;;;;
08.02.2024;05:13;A 10;1;0;0;0;0;0;0;0;0;0;28;1;33;0;0;1;1;1;2;1;6;0;0;2;4;0;0;0;0;;;;
08.02.2024;05:12;A 10;1;3;7;2;6;1;1;0;0;1;14;1;13;3;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:11;A 10;1;0;0;2;5;0;0;0;0;0;0;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:10;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:09;A 10;1;0;0;1;2;1;1;0;0;0;0;0;0;1;2;2;2;4;9;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:08;A 10;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:07;A 10;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:06;A 10;1;1;1;1;0;0;0;0;0;0;25;1;1;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:05;A 10;1;0;0;1;4;0;0;0;0;1;0;0;10;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:04;A 10;1;1;1;0;0;1;1;0;0;1;3;1;26;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:03;A 10;1;2;3;1;2;0;0;0;0;1;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:02;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;;;;
08.02.2024;05:01;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;33;0;0;0;0;;;;
08.02.2024;05:00;A 10;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:59;A 10;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:58;A 10;1;0;0;1;2;0;0;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:57;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:56;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:55;A 10;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:54;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:53;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:52;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;4;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:51;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;9;0;0;0;0;;;;
08.02.2024;04:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;10;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:49;A 10;1;0;0;0;0;0;0;0;0;1;43;1;8;0;0;0;0;1;2;1;73;0;0;0;0;1;2;0;0;;;;
08.02.2024;04:48;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:47;A 10;1;0;0;0;0;0;0;0;0;2;63;3;4;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:46;A 10;1;0;0;1;2;1;1;0;0;1;19;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:45;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:44;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:43;A 10;1;1;1;0;0;0;0;0;0;0;0;1;5;1;1;1;2;1;2;1;1;0;0;1;7;0;0;1;2;;;;
08.02.2024;04:42;A 10;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:41;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:40;A 10;1;0;0;0;0;0;0;0;0;2;38;1;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:39;A 10;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:38;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:37;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:35;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:34;A 10;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:33;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:32;A 10;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:31;A 10;1;0;0;0;0;0;0;0;0;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:30;A 10;1;0;0;0;0;0;0;0;0;1;20;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:29;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:28;A 10;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;3;3;0;0;1;87;0;0;1;2;;;;
08.02.2024;04:27;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:26;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:25;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:24;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:23;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:22;A 10;1;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;83;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:21;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:20;A 10;1;0;0;0;0;0;0;0;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:19;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:18;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:16;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:15;A 10;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;73;1;20;0;0;0;0;0;0;;;;
08.02.2024;04:14;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;18;0;0;0;0;0;0;;;;
08.02.2024;04:13;A 10;1;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;45;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:12;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:11;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
