Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
08.02.2024;12:04;A 12;1;1;0;3;2;2;6;2;30;2;52;9;8;6;20;3;57;2;6;4;63;0;0;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:03;A 12;1;4;9;3;2;4;42;3;25;3;23;10;16;4;6;2;66;9;9;8;79;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;12:02;A 12;1;2;2;4;3;2;2;1;4;1;35;8;11;2;3;4;74;3;2;5;57;4;4;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;12:01;A 12;1;5;8;7;7;4;39;1;78;1;38;6;30;5;6;3;88;5;5;4;89;6;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:00;A 12;1;6;8;6;5;4;13;1;27;1;25;8;43;1;1;3;82;3;5;3;89;5;6;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.02.2024;11:59;A 12;1;4;6;5;5;0;0;0;0;0;0;7;10;4;6;2;42;0;0;2;33;5;5;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:58;A 12;1;3;5;1;1;1;1;1;1;3;76;6;8;2;5;1;1;5;5;8;57;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;11:57;A 12;1;1;2;3;3;2;84;3;37;0;67;7;10;6;42;1;2;5;5;6;43;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:56;A 12;1;2;3;6;4;3;71;4;22;1;61;5;42;3;59;2;5;5;5;6;77;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;11:55;A 12;1;5;5;3;2;3;92;2;9;1;48;6;7;8;38;0;62;5;5;7;81;7;7;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:54;A 12;1;9;13;4;4;5;79;1;58;4;15;8;17;5;30;1;42;0;0;4;90;8;10;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
08.02.2024;11:53;A 12;1;6;5;7;6;4;76;5;54;5;7;9;27;4;4;3;65;1;2;4;89;2;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;11:52;A 12;1;5;6;3;3;8;61;3;22;1;57;7;6;4;6;2;33;4;7;5;17;7;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:51;A 12;1;5;6;4;4;1;5;2;35;1;80;8;10;4;11;1;1;2;3;3;38;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:50;A 12;1;8;10;7;8;1;3;2;33;1;76;6;8;5;21;1;1;7;7;6;48;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:49;A 12;1;3;4;8;7;1;3;0;13;1;20;7;39;5;48;1;63;3;12;4;40;4;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;11:48;A 12;1;4;4;1;1;1;3;4;25;1;37;8;11;3;47;1;1;6;24;7;14;3;3;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
08.02.2024;11:47;A 12;1;4;4;5;5;3;34;1;32;1;51;8;13;3;5;1;17;2;1;2;52;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:46;A 12;1;1;1;3;2;4;46;4;66;2;72;3;10;2;32;1;27;4;7;5;45;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:45;A 12;1;3;5;1;1;4;43;2;19;5;19;7;35;4;34;1;44;4;8;4;40;3;3;5;5;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
08.02.2024;11:44;A 12;1;5;7;5;4;4;9;4;68;7;7;6;24;4;21;0;0;8;9;7;68;5;6;5;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;11:43;A 12;1;1;1;3;2;2;50;2;52;4;16;9;15;5;12;1;54;7;7;8;64;2;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;11:42;A 12;1;1;2;3;3;1;2;4;31;1;51;5;6;3;3;2;74;0;0;1;35;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.02.2024;11:41;A 12;1;3;4;8;6;0;0;2;60;2;58;7;10;7;43;0;55;6;5;5;6;2;2;10;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.02.2024;11:40;A 12;1;4;5;4;3;1;1;4;42;3;18;10;45;6;44;2;61;2;4;2;37;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:39;A 12;1;4;5;4;3;2;3;2;67;4;32;8;33;4;35;1;21;4;4;5;9;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;11:38;A 12;1;2;2;5;4;1;6;4;27;1;52;12;29;6;11;0;0;0;0;1;32;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;11:37;A 12;1;3;4;2;2;3;21;2;5;2;4;9;33;3;7;2;4;3;5;2;55;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:36;A 12;1;3;3;3;1;0;0;0;0;0;0;10;37;6;26;2;51;7;6;9;78;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:35;A 12;1;4;6;6;4;2;4;0;0;0;0;7;15;6;48;2;3;9;8;9;54;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;11:34;A 12;1;3;3;3;2;3;4;1;3;0;35;7;67;4;66;1;68;6;4;7;77;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:33;A 12;1;3;5;2;2;4;8;1;38;1;59;7;29;4;31;3;3;3;2;4;89;4;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:32;A 12;1;5;8;5;5;4;39;1;1;2;49;4;10;2;27;1;1;3;2;5;91;7;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:31;A 12;1;6;10;6;6;3;69;3;46;1;58;12;29;8;30;0;0;4;5;6;78;8;9;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;11:30;A 12;1;2;3;1;1;2;7;2;4;1;92;8;30;5;18;0;0;6;6;7;76;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;11:29;A 12;1;3;2;2;1;3;5;3;26;3;73;6;23;3;15;0;0;3;21;5;24;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:28;A 12;1;2;2;4;3;1;1;2;27;0;69;7;25;6;55;0;0;6;6;7;37;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:27;A 12;1;5;13;4;4;2;7;4;46;2;92;6;55;6;58;1;2;0;0;1;19;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
08.02.2024;11:26;A 12;1;6;6;6;5;2;3;2;37;1;9;7;11;5;8;1;7;3;4;3;5;3;3;8;8;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
08.02.2024;11:25;A 12;1;6;9;6;4;2;8;3;24;3;20;3;3;3;4;1;25;4;6;4;22;5;5;8;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:24;A 12;1;0;0;4;4;0;0;4;35;17;5;7;11;4;5;2;44;6;7;5;71;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;11:23;A 12;1;4;4;4;4;1;3;3;34;3;30;8;13;5;12;2;67;6;8;7;51;3;4;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.02.2024;11:22;A 12;1;2;2;3;2;2;34;1;31;13;5;9;29;7;19;1;75;8;7;9;40;3;2;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
08.02.2024;11:21;A 12;1;5;4;4;3;2;42;1;12;1;0;8;12;7;70;2;82;2;3;3;18;3;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.02.2024;11:20;A 12;1;7;9;5;5;4;81;2;28;3;6;9;13;6;40;0;0;6;4;8;47;3;4;3;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;11:19;A 12;1;7;15;6;7;4;68;0;0;0;0;8;45;4;15;3;51;6;8;8;74;5;9;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
08.02.2024;11:18;A 12;1;2;3;4;3;4;23;1;16;0;0;7;24;4;20;3;65;2;3;3;93;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:17;A 12;1;5;6;7;7;2;9;1;2;0;0;7;27;4;21;4;28;6;6;7;79;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:16;A 12;1;4;10;6;7;6;33;5;41;5;30;5;5;4;7;2;58;3;6;6;79;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:15;A 12;1;3;7;5;4;3;93;2;2;1;1;10;40;9;44;3;63;7;9;7;45;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;11:14;A 12;1;5;8;7;8;3;87;0;0;1;53;7;10;4;24;2;72;4;3;7;72;4;4;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:13;A 12;1;3;7;4;4;3;26;0;0;1;35;9;49;6;47;1;1;5;4;5;70;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
08.02.2024;11:12;A 12;1;3;3;6;6;3;7;2;1;2;1;11;16;6;43;1;49;5;5;5;20;5;6;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;11:11;A 12;1;6;11;6;5;2;28;0;0;0;0;8;13;5;17;3;18;1;1;7;60;4;4;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:10;A 12;1;5;6;2;3;1;15;4;21;3;4;4;6;2;2;0;6;5;5;3;69;5;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;11:09;A 12;1;2;3;3;4;0;0;2;54;53;28;9;10;5;10;4;20;6;6;6;80;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:08;A 12;1;4;9;4;4;1;49;1;19;15;79;5;67;4;36;3;59;2;4;2;63;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;11:07;A 12;1;4;5;6;5;2;2;2;3;2;14;8;47;6;46;1;68;3;3;7;52;4;4;5;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
08.02.2024;11:06;A 12;1;5;9;4;4;2;21;3;19;4;3;5;16;3;33;2;17;0;0;1;67;2;4;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;11:05;A 12;1;7;8;5;4;1;45;1;62;1;21;10;39;8;66;1;44;1;1;2;63;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;11:04;A 12;1;1;1;7;5;4;59;1;1;2;12;8;13;8;43;2;53;2;4;4;73;1;1;9;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;11:03;A 12;1;2;4;5;4;4;70;3;37;1;81;8;12;5;14;3;63;2;2;2;61;1;1;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:02;A 12;1;2;4;2;1;5;31;0;0;0;0;9;13;4;5;1;61;1;1;7;63;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:01;A 12;1;2;2;3;3;1;31;4;4;5;4;8;8;7;15;1;23;1;1;6;85;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:00;A 12;1;5;6;5;4;2;2;1;1;0;0;5;8;7;52;0;0;2;2;9;47;3;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:59;A 12;1;5;5;4;3;3;64;2;5;2;4;7;7;3;3;0;0;0;0;3;81;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;10:58;A 12;1;6;10;12;14;3;69;1;32;2;20;7;10;6;14;2;51;0;0;2;73;8;9;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;10:57;A 12;1;2;1;5;4;3;7;3;32;1;81;5;18;5;25;1;54;0;0;5;69;0;0;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:56;A 12;1;6;7;6;6;0;8;2;42;3;39;6;24;4;10;3;44;2;2;4;74;6;7;9;12;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:55;A 12;1;4;4;7;6;2;27;1;30;1;0;11;17;3;4;3;72;3;2;5;84;0;0;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;10:54;A 12;1;0;0;1;0;1;9;2;39;4;71;6;40;1;1;0;0;4;17;4;74;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
08.02.2024;10:53;A 12;1;2;3;3;4;4;83;1;24;15;65;3;5;5;14;0;0;0;0;2;55;4;5;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:52;A 12;1;5;7;6;5;0;0;2;4;2;2;7;13;6;48;1;60;6;8;8;47;5;6;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;10:51;A 12;1;7;9;7;7;4;37;2;40;2;60;11;14;7;26;2;56;3;2;4;85;10;11;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:50;A 12;1;5;6;7;6;1;31;1;30;1;23;6;9;3;6;3;14;2;3;4;55;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:49;A 12;1;2;3;1;1;2;20;2;59;2;2;6;6;4;31;1;1;5;3;6;6;6;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
08.02.2024;10:48;A 12;1;4;6;5;6;3;13;2;50;9;7;9;26;5;29;3;8;2;7;2;30;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;10:47;A 12;1;4;5;2;2;1;7;0;0;0;0;9;44;6;12;1;61;4;3;7;43;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;10:46;A 12;1;3;3;3;3;2;4;0;23;0;54;6;10;5;11;2;19;4;3;4;35;4;3;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.02.2024;10:45;A 12;1;7;8;5;5;1;2;6;32;6;34;9;18;6;7;2;72;3;2;8;80;7;7;9;10;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:44;A 12;1;3;5;8;10;1;8;0;100;3;84;9;15;3;7;4;7;3;3;4;84;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;10:43;A 12;1;4;4;3;2;1;27;1;56;1;51;2;5;2;5;0;26;3;4;5;69;4;3;4;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;3
08.02.2024;10:42;A 12;1;1;3;3;2;4;29;1;2;1;1;7;15;4;19;2;36;4;5;5;71;3;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;10:41;A 12;1;2;3;4;3;4;74;2;48;3;41;7;22;4;24;1;53;7;7;7;78;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:40;A 12;1;3;4;3;3;0;1;3;48;3;90;6;12;3;5;0;0;5;9;7;83;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
08.02.2024;10:39;A 12;1;3;3;3;3;3;27;3;38;3;46;4;5;3;6;0;0;5;9;6;84;3;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12
08.02.2024;10:38;A 12;1;3;4;5;5;1;1;2;5;2;43;11;36;4;8;2;35;5;6;7;79;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.02.2024;10:37;A 12;1;6;9;2;2;2;6;2;55;2;54;11;16;5;9;2;6;5;4;4;89;3;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:36;A 12;1;2;2;3;2;3;5;3;78;3;75;6;8;2;1;1;1;4;4;5;66;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:35;A 12;1;4;3;4;3;1;1;4;44;1;55;5;4;1;1;2;3;2;1;7;58;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:34;A 12;1;1;1;1;1;1;3;3;66;3;90;6;9;3;4;1;2;5;6;6;13;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;10:33;A 12;1;5;14;1;1;3;45;6;54;5;15;4;7;3;7;1;1;7;9;6;46;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:32;A 12;1;4;6;4;4;3;7;3;34;4;38;7;35;3;6;1;60;6;7;7;53;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:31;A 12;1;3;4;5;4;0;0;3;6;1;4;6;8;4;9;2;38;4;6;4;51;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;10:30;A 12;1;1;4;3;3;3;4;1;13;2;24;8;13;7;45;1;1;4;8;4;73;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;10:29;A 12;1;3;3;4;5;4;20;3;20;1;66;4;6;1;4;2;45;3;4;4;72;5;4;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:28;A 12;1;1;2;3;3;1;0;2;88;2;63;9;44;6;41;4;59;3;8;1;93;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;10:27;A 12;1;5;6;4;3;3;19;1;0;0;0;9;24;7;25;1;54;5;5;6;76;4;3;5;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
08.02.2024;10:26;A 12;1;4;7;4;4;3;10;3;46;1;70;6;11;4;37;1;1;5;3;7;79;6;6;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:25;A 12;1;4;4;7;5;2;66;5;61;6;55;7;13;2;19;2;47;1;1;1;70;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;10:24;A 12;1;2;2;6;4;4;47;2;40;2;38;9;14;10;38;0;0;6;10;7;41;4;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:23;A 12;1;6;7;11;12;3;7;0;0;0;0;9;14;5;14;1;2;3;2;7;72;5;5;11;11;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:22;A 12;1;3;4;5;4;2;26;0;0;0;0;8;8;7;42;1;1;4;5;4;85;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:21;A 12;1;2;3;0;0;1;11;4;46;3;42;8;19;8;49;2;3;4;2;9;18;6;7;2;1;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;4
08.02.2024;10:20;A 12;1;4;6;1;1;1;60;0;0;3;95;5;7;4;30;1;1;7;7;8;58;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:19;A 12;1;2;2;6;5;4;6;3;29;1;58;6;11;3;7;1;69;1;1;2;36;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.02.2024;10:18;A 12;1;2;3;1;1;1;0;3;25;3;29;5;12;3;28;2;27;6;4;7;31;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:17;A 12;1;3;7;4;4;3;63;3;8;2;38;9;55;7;45;2;2;4;4;6;82;4;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:16;A 12;1;2;2;3;3;2;4;2;37;1;57;9;36;7;9;2;42;2;2;3;94;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:15;A 12;1;5;6;5;4;4;47;2;33;4;6;6;21;3;24;1;9;5;6;5;87;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
08.02.2024;10:14;A 12;1;1;1;0;0;4;89;2;43;11;10;6;24;4;3;0;12;5;41;5;84;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.02.2024;10:13;A 12;1;4;4;1;0;2;77;2;5;2;93;10;52;6;14;1;58;5;4;8;76;4;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
08.02.2024;10:12;A 12;1;5;4;2;1;2;7;0;32;1;37;6;28;5;36;1;1;7;5;8;74;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
08.02.2024;10:11;A 12;1;2;1;3;2;3;38;1;18;1;17;7;17;6;30;1;1;3;2;4;66;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;10:10;A 12;1;5;5;7;6;4;69;2;22;2;19;9;52;10;45;2;19;5;11;6;81;4;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:09;A 12;1;5;6;5;4;1;1;1;53;1;23;10;13;6;9;1;44;2;92;2;94;5;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;10:08;A 12;1;5;4;4;3;4;51;2;23;2;6;4;23;2;3;3;20;3;2;4;91;5;5;4;3;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
08.02.2024;10:07;A 12;1;5;8;7;7;3;76;2;3;0;100;7;33;1;2;1;19;3;2;7;83;6;6;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:06;A 12;1;6;10;5;4;2;18;0;0;1;5;10;32;7;22;3;17;4;2;12;65;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:05;A 12;1;0;0;2;2;3;7;2;39;2;37;6;25;5;28;1;59;6;7;7;79;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:04;A 12;1;2;2;5;4;2;6;2;23;2;71;5;10;4;6;1;79;5;3;8;76;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;10:03;A 12;1;4;5;5;4;4;10;2;6;3;29;8;17;4;36;2;25;3;3;9;73;5;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:02;A 12;1;4;5;2;1;3;70;1;43;2;62;7;35;5;12;4;65;2;1;4;91;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:01;A 12;1;3;2;4;3;3;66;3;54;1;72;10;42;8;38;2;66;3;3;3;90;1;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:00;A 12;1;2;2;4;3;3;90;3;55;3;42;8;44;5;38;2;51;6;8;7;75;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;09:59;A 12;1;4;8;1;1;3;89;0;45;3;89;8;41;6;76;2;85;1;1;2;8;6;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
08.02.2024;09:58;A 12;1;1;1;1;1;0;100;0;100;0;100;3;35;1;91;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;1;14
08.02.2024;09:57;A 12;1;1;1;4;4;1;55;3;13;0;100;4;3;3;8;1;94;4;4;5;26;2;2;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;68;0;0
08.02.2024;09:56;A 12;1;2;3;5;5;4;8;1;1;3;55;8;25;4;22;2;51;1;0;4;68;2;2;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5
08.02.2024;09:55;A 12;1;3;3;5;4;4;56;3;14;1;44;4;7;2;3;0;0;3;3;3;88;1;1;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8
