Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
08.02.2024;11:57;A 34;1;0;0;0;0;2;28;5;52;0;100;4;6;0;0;4;6;0;0;0;0;1;97;1;72;8;44;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:56;A 34;1;0;0;0;0;2;40;7;26;0;100;4;4;0;0;2;1;0;0;0;0;3;81;4;47;7;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:55;A 34;1;0;0;0;0;5;54;5;29;0;100;3;4;0;0;9;14;0;0;0;0;3;19;2;58;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:54;A 34;1;0;0;0;0;0;28;3;14;0;100;0;0;0;0;7;16;0;0;0;0;0;81;1;72;5;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:53;A 34;1;0;0;0;0;2;39;5;16;0;100;4;4;0;0;8;12;0;0;0;0;0;100;1;74;4;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:52;A 34;1;0;0;0;0;3;20;7;21;0;100;7;6;0;0;5;6;0;0;0;0;0;100;3;73;8;70;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:51;A 34;1;0;0;0;0;1;54;4;23;0;100;3;3;0;0;10;11;0;0;0;0;0;100;4;92;6;40;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:50;A 34;1;0;0;0;0;2;47;2;5;0;100;2;5;0;0;7;7;0;0;0;0;3;82;1;94;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:49;A 34;1;0;0;0;0;1;7;4;10;0;100;3;2;0;0;4;4;0;0;0;0;1;38;1;81;6;10;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:48;A 34;1;0;0;0;0;2;19;3;13;0;100;2;2;0;0;5;5;0;0;0;0;2;81;1;68;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:47;A 34;1;0;0;0;0;1;43;10;40;0;100;9;10;0;0;9;8;0;0;0;0;3;48;5;75;6;5;6;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:46;A 34;1;0;0;0;0;2;26;3;17;0;100;4;3;0;0;6;6;0;0;0;0;1;64;1;58;5;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:45;A 34;1;0;0;0;0;2;29;4;24;0;100;5;5;0;0;2;1;0;0;0;0;1;54;1;16;3;25;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:44;A 34;1;0;0;0;0;2;51;8;63;0;100;6;10;0;0;4;4;0;0;0;0;3;65;1;33;7;25;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:43;A 34;1;0;0;0;0;2;48;7;38;0;100;4;3;0;0;7;9;0;0;0;0;1;86;2;38;7;15;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:42;A 34;1;0;0;0;0;2;41;6;19;0;100;3;2;0;0;6;8;0;0;0;0;3;85;3;62;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:41;A 34;1;0;0;0;0;0;41;5;31;0;100;3;4;0;0;3;1;0;0;0;0;3;82;2;53;9;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:40;A 34;1;0;0;0;0;2;82;4;51;0;100;5;6;0;0;4;7;0;0;0;0;1;94;2;15;9;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:39;A 34;1;0;0;0;0;3;27;1;6;0;100;4;3;0;0;7;13;0;0;0;0;1;81;2;20;5;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:38;A 34;1;0;0;0;0;2;53;1;13;0;100;1;0;0;0;10;12;0;0;0;0;2;77;2;44;4;8;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:37;A 34;1;0;0;0;0;1;37;7;26;0;100;5;8;0;0;5;5;0;0;0;0;2;32;2;37;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:36;A 34;1;0;0;0;0;2;51;7;20;0;100;3;3;0;0;6;8;0;0;0;0;2;37;4;31;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:35;A 34;1;0;0;0;0;0;76;1;71;0;100;5;15;0;0;9;31;0;0;0;0;0;100;1;9;6;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:34;A 34;1;0;0;0;0;1;66;2;60;0;100;6;15;0;0;5;6;0;0;0;0;0;100;1;16;3;89;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:33;A 34;1;0;0;0;0;1;99;7;44;0;100;6;10;0;0;2;2;0;0;0;0;0;100;0;81;5;60;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:32;A 34;1;0;0;0;0;0;100;3;96;0;100;5;48;0;0;5;6;0;0;0;0;0;100;2;85;8;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:31;A 34;1;0;0;0;0;2;50;4;45;0;100;7;18;0;0;8;9;0;0;0;0;0;100;0;100;8;56;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:30;A 34;1;0;0;0;0;1;26;6;35;0;100;5;5;0;0;6;13;0;0;0;0;3;69;3;47;14;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:29;A 34;1;0;0;0;0;2;27;1;7;0;100;1;1;0;0;3;2;0;0;0;0;0;100;2;77;8;16;4;22;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:28;A 34;1;0;0;0;0;4;55;3;11;0;100;1;1;0;0;6;7;0;0;0;0;1;73;4;45;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:27;A 34;1;0;0;0;0;1;13;6;9;0;100;3;2;0;0;9;14;0;0;0;0;0;94;2;18;6;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:26;A 34;1;0;0;0;0;1;49;1;13;0;100;4;4;0;0;6;8;0;0;0;0;2;78;2;72;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:25;A 34;1;0;0;0;0;0;100;4;43;0;100;6;15;0;0;5;6;0;0;0;0;1;81;4;70;5;12;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:24;A 34;1;0;0;0;0;2;76;3;59;0;100;6;14;0;0;5;10;0;0;0;0;2;77;3;51;8;14;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:23;A 34;1;0;0;0;0;3;32;3;12;0;100;2;1;0;0;13;12;0;0;0;0;2;72;1;20;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:22;A 34;1;0;0;0;0;3;38;6;41;0;100;6;7;0;0;7;8;0;0;0;0;2;82;2;79;8;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:21;A 34;1;0;0;0;0;4;42;7;26;0;100;5;4;0;0;4;4;0;0;0;0;1;72;2;67;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:20;A 34;1;0;0;0;0;1;33;5;34;0;100;8;10;0;0;6;9;0;0;0;0;2;72;1;83;7;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:19;A 34;1;0;0;0;0;1;10;0;3;0;100;0;0;0;0;9;10;0;0;0;0;2;83;0;95;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:18;A 34;1;0;0;0;0;2;11;3;17;0;100;3;5;0;0;8;13;0;0;0;0;1;79;2;82;6;15;7;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:17;A 34;1;0;0;0;0;4;39;5;29;0;100;4;7;0;0;2;2;0;0;0;0;1;99;1;57;4;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:16;A 34;1;0;0;0;0;2;18;2;2;0;100;1;1;0;0;4;8;0;0;0;0;0;100;0;100;6;77;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:15;A 34;1;0;0;0;0;5;38;5;12;0;100;3;4;0;0;7;9;0;0;0;0;0;100;0;100;7;63;5;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:14;A 34;1;0;0;0;0;1;42;5;23;0;100;7;9;0;0;4;3;0;0;0;0;0;100;2;94;6;18;7;20;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:13;A 34;1;0;0;0;0;5;37;1;37;0;100;5;9;0;0;6;8;0;0;0;0;0;100;1;57;7;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:12;A 34;1;0;0;0;0;1;45;2;47;0;100;4;5;0;0;3;4;0;0;0;0;4;62;2;80;6;8;7;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:11;A 34;1;0;0;0;0;1;99;1;99;0;100;3;6;0;0;8;10;0;0;0;0;3;34;2;32;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:10;A 34;1;0;0;0;0;2;43;1;41;0;100;7;8;0;0;3;5;0;0;0;0;1;57;3;42;3;43;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:09;A 34;1;0;0;0;0;1;56;5;19;0;100;3;3;0;0;1;0;0;0;0;0;0;100;1;64;8;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:08;A 34;1;0;0;0;0;0;60;2;58;0;100;3;3;0;0;2;1;0;0;0;0;2;71;3;66;5;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:07;A 34;1;0;0;0;0;3;87;5;38;0;100;3;3;0;0;7;8;0;0;0;0;1;49;2;78;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:06;A 34;1;0;0;0;0;5;81;8;32;0;100;4;9;0;0;3;18;0;0;0;0;2;52;1;24;4;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:05;A 34;1;0;0;0;0;1;30;6;24;0;100;5;5;0;0;2;2;0;0;0;0;0;93;2;86;3;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:04;A 34;1;0;0;0;0;1;0;2;5;0;100;2;4;0;0;8;9;0;0;0;0;0;100;1;67;6;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:03;A 34;1;0;0;0;0;2;26;6;16;0;100;2;2;0;0;6;6;0;0;0;0;2;90;1;63;5;19;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:02;A 34;1;0;0;0;0;2;96;5;72;0;100;5;8;0;0;5;6;0;0;0;0;3;38;4;34;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:01;A 34;1;0;0;0;0;4;64;8;51;0;100;3;3;0;0;5;6;0;0;0;0;2;79;2;23;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:00;A 34;1;0;0;0;0;3;26;4;15;0;100;4;4;0;0;3;3;0;0;0;0;3;67;2;17;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:59;A 34;1;0;0;0;0;3;22;5;15;0;100;1;1;0;0;8;9;0;0;0;0;4;59;2;84;2;2;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:58;A 34;1;0;0;0;0;2;31;5;9;0;100;4;3;0;0;9;13;0;0;0;0;0;99;5;45;3;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:57;A 34;1;0;0;0;0;0;0;1;4;0;100;1;0;0;0;1;2;0;0;0;0;1;94;0;71;8;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:56;A 34;1;0;0;0;0;2;21;6;29;0;100;4;5;0;0;6;7;0;0;0;0;1;89;0;100;7;7;3;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:55;A 34;1;0;0;0;0;2;46;5;23;0;100;2;1;0;0;7;7;0;0;0;0;3;82;2;81;4;3;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:54;A 34;1;0;0;0;0;3;26;3;4;0;100;1;1;0;0;8;12;0;0;0;0;0;100;2;49;4;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:53;A 34;1;0;0;0;0;0;65;2;42;0;100;6;14;0;0;5;6;0;0;0;0;2;92;3;83;6;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:52;A 34;1;0;0;0;0;0;100;4;37;0;100;11;18;0;0;6;7;0;0;0;0;2;22;2;48;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:51;A 34;1;0;0;0;0;0;100;3;27;0;100;2;2;0;0;11;18;0;0;0;0;1;91;0;91;4;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:50;A 34;1;0;0;0;0;2;23;4;12;0;100;2;4;0;0;8;9;0;0;0;0;0;100;3;48;4;62;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:49;A 34;1;0;0;0;0;4;33;4;15;0;100;2;2;0;0;7;7;0;0;0;0;1;99;2;39;8;73;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:48;A 34;1;0;0;0;0;2;29;4;11;0;100;2;2;0;0;3;4;0;0;0;0;2;66;4;47;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:47;A 34;1;0;0;0;0;2;36;4;20;0;100;2;2;0;0;6;7;0;0;0;0;2;71;3;46;8;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:46;A 34;1;0;0;0;0;1;38;7;27;0;100;10;10;0;0;1;1;0;0;0;0;3;42;0;0;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:45;A 34;1;0;0;0;0;1;48;5;21;0;100;3;5;0;0;4;6;0;0;0;0;1;94;1;64;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:44;A 34;1;0;0;0;0;4;29;4;12;0;100;1;0;0;0;6;11;0;0;0;0;0;100;1;15;2;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:43;A 34;1;0;0;0;0;2;21;6;21;0;100;5;6;0;0;9;11;0;0;0;0;0;100;2;69;8;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:42;A 34;1;0;0;0;0;2;71;5;26;0;100;3;2;0;0;11;15;0;0;0;0;0;100;0;100;5;65;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:41;A 34;1;0;0;0;0;2;34;6;35;0;100;4;5;0;0;3;4;0;0;0;0;4;78;4;62;11;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:40;A 34;1;0;0;0;0;2;63;5;22;0;100;7;7;0;0;6;6;0;0;0;0;2;58;3;64;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:39;A 34;1;0;0;0;0;1;72;1;38;0;100;2;2;0;0;7;8;0;0;0;0;1;73;3;22;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:38;A 34;1;0;0;0;0;0;100;6;56;0;100;6;10;0;0;7;8;0;0;0;0;1;76;4;88;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:37;A 34;1;0;0;0;0;3;31;4;17;0;100;4;4;0;0;3;9;0;0;0;0;2;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:36;A 34;1;0;0;0;0;2;53;4;41;0;100;4;5;0;0;5;8;0;0;0;0;2;17;0;63;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:35;A 34;1;0;0;0;0;3;54;8;34;0;100;5;4;0;0;6;8;0;0;0;0;1;10;1;19;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:34;A 34;1;0;0;0;0;5;31;9;31;0;100;6;5;0;0;4;4;0;0;0;0;2;20;1;25;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:33;A 34;1;0;0;0;0;5;63;10;35;0;100;7;7;0;0;2;4;0;0;0;0;3;87;2;73;4;5;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:32;A 34;1;0;0;0;0;3;43;8;49;0;100;5;6;0;0;3;5;0;0;0;0;2;45;1;18;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:31;A 34;1;0;0;0;0;1;11;5;22;0;100;4;5;0;0;8;12;0;0;0;0;2;17;3;54;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:30;A 34;1;0;0;0;0;2;38;4;41;0;100;4;5;0;0;1;4;0;0;0;0;2;56;2;16;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:29;A 34;1;0;0;0;0;2;50;2;16;0;100;4;4;0;0;2;1;0;0;0;0;2;10;2;17;4;3;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:28;A 34;1;0;0;0;0;4;32;6;15;0;100;3;3;0;0;6;7;0;0;0;0;1;53;0;28;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:27;A 34;1;0;0;0;0;2;26;6;25;0;100;3;3;0;0;8;9;0;0;0;0;0;100;3;88;12;66;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:26;A 34;1;0;0;0;0;2;40;6;33;0;100;8;9;0;0;9;12;0;0;0;0;2;77;1;83;7;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:25;A 34;1;0;0;0;0;1;53;5;51;0;100;6;8;0;0;1;1;0;0;0;0;0;94;3;70;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:24;A 34;1;0;0;0;0;3;32;7;28;0;100;7;7;0;0;5;5;0;0;0;0;1;93;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:23;A 34;1;0;0;0;0;2;21;8;29;0;100;6;7;0;0;6;6;0;0;0;0;0;100;0;93;7;36;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:22;A 34;1;0;0;0;0;3;29;8;18;0;100;5;7;0;0;10;12;0;0;0;0;2;81;3;69;5;48;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:21;A 34;1;0;0;0;0;3;94;11;33;0;100;7;10;0;0;2;3;0;0;0;0;0;100;1;97;5;83;6;13;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:20;A 34;1;0;0;0;0;0;100;3;31;0;100;3;3;0;0;2;1;0;0;0;0;0;100;1;38;8;71;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;10:19;A 34;1;0;0;0;0;4;71;13;49;0;100;8;14;0;0;3;3;0;0;0;0;0;100;1;38;5;88;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
