Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.02.2024;07:26;A 24;1;6;7;1;0;2;36;1;4;3;3;5;5;4;32;1;58;1;75;1;83;3;91;2;81;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:25;A 24;1;3;3;4;4;1;25;1;13;2;2;3;22;1;11;10;39;1;57;0;55;1;57;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:24;A 24;1;6;17;8;22;2;56;2;48;1;1;1;0;3;10;9;46;7;22;6;38;1;99;3;55;0;0;0;0;1;0;0;0;;;;;;;;;;
08.02.2024;07:23;A 24;1;7;13;11;16;1;36;2;53;4;7;6;6;3;37;1;43;0;0;1;97;2;50;1;74;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:22;A 24;1;1;6;2;7;1;21;1;15;3;3;1;1;3;32;9;16;4;67;8;66;1;92;1;94;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:21;A 24;1;10;12;8;46;2;57;7;48;1;0;2;33;2;6;5;58;1;22;3;23;3;19;2;43;0;0;0;0;0;0;0;3;;;;;;;;;;
08.02.2024;07:20;A 24;1;8;23;9;22;2;48;4;44;3;11;9;9;3;33;3;53;2;69;1;76;1;15;1;90;0;0;0;0;0;0;1;17;;;;;;;;;;
08.02.2024;07:19;A 24;1;2;43;2;16;1;13;4;27;1;39;4;3;2;15;1;71;133;62;7;74;1;86;0;85;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:18;A 24;1;5;20;10;25;3;45;2;61;2;38;3;41;2;22;3;18;91;46;8;72;0;100;2;96;0;0;0;0;0;0;0;3;;;;;;;;;;
08.02.2024;07:17;A 24;1;5;15;6;14;0;23;1;29;2;3;4;3;1;13;0;84;0;0;1;39;1;74;3;66;0;0;0;0;0;0;1;17;;;;;;;;;;
08.02.2024;07:16;A 24;1;2;12;2;15;1;21;4;26;2;2;5;5;2;18;0;100;4;72;5;72;0;80;1;81;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:15;A 24;1;6;6;7;6;3;51;5;32;0;0;5;32;2;8;1;98;2;41;1;29;2;36;3;37;0;0;0;0;0;0;0;3;;;;;;;;;;
08.02.2024;07:14;A 24;1;4;8;6;6;3;20;4;22;5;4;7;5;3;32;4;51;1;55;1;53;1;15;1;13;0;0;0;0;0;0;1;17;;;;;;;;;;
08.02.2024;07:13;A 24;1;1;1;1;9;1;13;2;16;1;1;5;5;0;13;3;93;9;55;3;74;0;71;0;75;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:12;A 24;1;10;11;9;36;1;65;2;45;1;1;1;0;2;12;8;47;0;0;1;23;1;32;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;07:11;A 24;1;4;6;8;9;2;28;2;28;2;1;2;1;3;12;9;39;0;0;1;78;0;0;1;8;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:10;A 24;1;2;4;2;5;1;22;1;18;3;3;12;16;4;41;0;100;1;52;3;70;0;8;1;49;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:09;A 24;1;6;14;6;17;3;43;2;45;1;1;1;0;3;11;12;70;7;22;5;78;3;45;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;07:08;A 24;1;3;2;3;2;1;17;1;10;1;1;8;8;5;16;1;57;1;78;1;50;5;68;3;66;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:07;A 24;1;4;4;2;1;2;29;2;11;0;0;1;1;1;2;1;5;0;54;0;55;0;0;0;52;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:06;A 24;1;6;15;8;11;4;53;1;43;1;0;1;31;2;8;9;79;4;45;3;51;2;39;2;50;0;1;0;1;0;0;0;9;;;;;;;;;;
08.02.2024;07:05;A 24;1;10;13;1;1;0;38;0;5;1;1;7;6;3;69;1;44;1;57;1;71;4;59;3;58;1;0;1;0;0;0;1;11;;;;;;;;;;
08.02.2024;07:04;A 24;1;2;2;4;4;2;22;2;22;3;3;4;4;0;100;5;56;5;52;0;62;0;65;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:03;A 24;1;4;19;5;5;3;50;2;18;0;0;1;44;0;100;0;11;3;23;5;48;2;47;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;07:02;A 24;1;3;8;3;8;3;26;1;12;0;0;3;5;0;100;7;53;1;54;1;45;1;65;2;67;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:01;A 24;1;0;0;1;2;1;17;1;16;2;1;6;7;0;100;4;80;80;34;6;51;1;73;1;72;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:00;A 24;1;8;11;11;18;4;49;3;51;2;34;0;0;2;62;3;25;1;15;2;18;0;15;0;20;0;0;0;0;0;0;0;3;;;;;;;;;;
08.02.2024;06:59;A 24;1;2;1;4;4;1;13;1;14;2;2;7;9;1;20;7;48;1;63;1;42;5;44;2;44;0;0;0;0;0;0;1;17;;;;;;;;;;
08.02.2024;06:58;A 24;1;1;1;3;3;1;20;1;15;2;1;5;4;3;15;1;98;0;0;1;65;1;6;2;30;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;06:57;A 24;1;5;28;4;13;1;50;1;32;0;0;0;0;2;1;4;25;4;19;8;38;1;43;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:56;A 24;1;5;5;0;0;2;26;0;0;0;0;5;4;2;4;1;54;1;76;1;71;2;77;1;88;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;06:55;A 24;1;3;26;3;4;4;37;3;11;2;2;3;3;3;17;7;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;06:54;A 24;1;7;9;4;4;4;44;5;26;0;0;4;4;2;8;4;62;2;40;1;19;1;10;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:53;A 24;1;4;4;3;3;0;40;2;14;2;3;8;8;4;18;1;65;1;19;2;62;1;21;2;46;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;06:52;A 24;1;1;1;1;3;1;13;2;9;1;2;5;5;4;23;6;90;3;63;4;70;0;72;0;74;0;0;0;0;1;0;1;20;;;;;;;;;;
08.02.2024;06:51;A 24;1;6;12;2;34;3;51;4;19;1;0;1;0;1;13;1;11;0;12;7;18;1;44;2;44;1;1;1;1;0;0;0;0;;;;;;;;;;
08.02.2024;06:50;A 24;1;10;16;5;5;2;43;1;22;2;2;3;3;1;14;8;57;1;20;0;0;2;33;2;42;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;06:49;A 24;1;1;5;1;32;1;22;2;13;1;0;3;2;2;8;7;61;2;66;4;72;0;69;0;75;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;06:48;A 24;1;5;16;1;1;4;44;1;6;0;0;1;0;2;2;19;44;3;8;2;21;2;33;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:47;A 24;1;5;6;2;4;4;22;1;5;2;1;7;7;7;20;1;67;0;0;19;9;1;77;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;06:46;A 24;1;1;11;1;42;2;29;6;16;2;1;6;7;2;15;4;58;0;0;5;59;1;52;1;84;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;06:45;A 24;1;7;7;9;8;3;66;2;31;2;1;3;3;1;3;8;42;0;14;0;13;1;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:44;A 24;1;4;4;1;1;1;25;1;5;5;4;5;6;4;39;2;81;1;31;1;38;2;12;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;06:43;A 24;1;1;1;0;0;2;7;0;0;2;2;5;28;2;21;2;46;0;0;0;54;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
08.02.2024;06:42;A 24;1;5;12;3;3;1;38;2;18;0;48;0;0;0;0;0;0;3;9;8;63;2;30;1;36;0;0;0;0;1;0;0;0;;;;;;;;;;
08.02.2024;06:41;A 24;1;5;5;6;6;0;33;2;18;3;6;3;3;4;28;4;22;1;43;1;59;3;45;3;57;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;06:40;A 24;1;2;2;2;2;1;16;1;16;1;0;1;1;1;10;2;13;3;59;3;57;0;61;1;53;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;06:39;A 24;1;5;5;1;1;2;35;1;7;1;0;2;1;2;10;1;25;1;40;1;19;2;42;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:38;A 24;1;1;1;0;0;0;0;0;0;0;0;1;1;1;3;7;25;2;59;1;63;1;9;1;8;0;0;0;0;1;0;1;20;;;;;;;;;;
08.02.2024;06:37;A 24;1;2;2;4;4;1;21;1;17;0;0;3;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;06:36;A 24;1;4;12;3;16;2;36;3;26;2;38;5;5;5;21;5;78;2;0;7;23;1;22;1;38;0;0;0;0;1;0;0;0;;;;;;;;;;
08.02.2024;06:35;A 24;1;4;4;4;4;1;32;2;15;3;1;6;7;2;18;3;95;0;0;1;3;1;7;1;15;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;06:34;A 24;1;3;5;2;2;2;44;2;18;1;23;4;10;4;21;6;70;1;1;5;32;4;15;2;27;0;0;0;0;1;0;1;20;;;;;;;;;;
08.02.2024;06:33;A 24;1;4;3;2;2;4;33;1;7;2;1;3;3;1;11;1;24;0;0;0;100;1;3;2;9;0;0;0;0;1;0;0;0;;;;;;;;;;
08.02.2024;06:32;A 24;1;6;14;2;2;3;56;3;22;0;0;2;1;2;4;2;61;2;43;2;51;1;50;2;54;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;06:31;A 24;1;2;3;2;2;1;14;0;3;0;0;6;7;3;8;1;59;0;100;0;100;0;100;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:30;A 24;1;3;2;1;1;2;24;1;8;4;23;3;5;1;45;4;67;3;55;6;81;4;70;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:29;A 24;1;4;5;4;3;1;29;4;18;2;23;5;28;3;11;2;95;0;0;1;48;2;14;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:28;A 24;1;5;28;3;3;2;45;5;12;1;0;2;1;3;16;2;11;0;0;3;12;0;2;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:27;A 24;1;3;12;2;9;2;24;2;11;1;6;3;11;1;2;4;30;13;5;1;86;2;25;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:26;A 24;1;4;6;4;3;2;40;4;24;1;13;3;15;3;21;6;46;2;9;2;82;3;17;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:25;A 24;1;4;3;5;4;3;30;6;26;0;0;4;26;4;13;1;44;1;1;3;84;2;12;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:24;A 24;1;2;3;1;31;1;12;3;6;1;0;3;38;1;6;2;28;96;38;7;83;2;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:23;A 24;1;1;0;1;1;1;13;1;5;3;3;4;2;2;23;6;39;74;45;1;74;2;72;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:22;A 24;1;3;2;3;3;1;31;6;17;2;1;4;3;1;7;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:21;A 24;1;3;4;1;1;1;22;2;7;3;5;4;31;2;38;6;52;0;0;2;3;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:20;A 24;1;3;4;0;0;3;24;0;0;0;0;3;8;2;16;5;35;3;90;2;96;1;46;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:19;A 24;1;1;1;1;0;1;10;2;4;1;13;3;20;2;21;5;63;0;71;1;76;1;18;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:18;A 24;1;4;6;3;2;4;27;1;12;1;1;1;1;2;11;6;49;3;42;1;31;1;14;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:17;A 24;1;4;4;1;2;1;35;0;5;2;4;5;8;3;21;2;50;0;0;2;50;1;10;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:16;A 24;1;2;1;0;0;1;18;1;4;3;8;5;13;3;31;6;41;3;34;7;81;1;49;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:15;A 24;1;2;2;2;2;2;11;3;13;1;1;3;3;1;9;3;54;1;85;1;76;1;97;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:14;A 24;1;1;1;3;3;1;14;3;13;1;0;1;20;1;7;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:13;A 24;1;2;2;2;2;1;17;1;10;2;12;3;19;0;13;2;35;0;0;2;19;1;15;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:12;A 24;1;1;3;1;1;1;9;2;3;1;19;1;9;1;36;21;52;1;0;4;77;1;5;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:11;A 24;1;7;9;1;0;0;37;1;5;0;0;2;2;0;0;1;46;0;0;1;51;2;16;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:10;A 24;1;0;0;0;0;1;0;0;0;0;0;2;24;1;2;2;20;50;8;1;21;3;17;3;12;0;0;1;6;0;0;0;0;;;;;;;;;;
08.02.2024;06:09;A 24;1;0;0;3;2;0;0;4;15;1;3;2;2;1;10;2;13;0;30;1;30;0;3;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:08;A 24;1;3;3;0;0;1;17;0;0;2;1;4;34;1;9;1;95;2;20;2;19;2;21;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:07;A 24;1;3;3;2;0;1;20;1;5;2;1;1;0;2;15;15;76;1;59;1;37;3;41;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:06;A 24;1;2;2;1;1;1;17;1;6;1;0;2;1;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:05;A 24;1;3;18;1;0;4;34;1;8;1;1;0;1;1;11;1;10;1;2;1;16;2;16;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:04;A 24;1;0;0;0;0;0;0;0;0;2;2;2;2;3;25;8;40;0;52;1;47;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:03;A 24;1;1;1;0;0;1;36;1;1;0;0;3;3;2;9;1;49;2;30;0;0;2;17;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:02;A 24;1;3;17;1;0;3;34;5;30;1;1;3;2;1;8;8;44;1;5;2;5;1;11;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:01;A 24;1;3;2;3;2;4;48;2;37;2;2;2;3;2;19;5;31;1;44;1;18;2;13;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;06:00;A 24;1;2;2;0;0;1;19;0;0;0;0;3;30;0;0;1;41;1;11;2;11;0;3;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:59;A 24;1;2;22;3;18;2;30;1;35;0;0;0;0;1;1;1;6;1;1;0;16;2;23;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:58;A 24;1;3;37;1;1;2;59;2;6;3;16;2;1;5;23;4;7;1;0;4;49;4;29;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:57;A 24;1;0;0;2;2;0;0;3;11;1;1;0;0;1;8;1;99;0;0;3;23;0;24;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:56;A 24;1;4;4;0;0;3;26;0;0;2;2;5;6;2;18;1;57;0;0;3;44;2;29;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:55;A 24;1;1;1;1;0;1;8;1;3;0;0;4;22;2;16;1;36;1;13;4;18;1;30;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:54;A 24;1;1;0;2;1;2;8;3;8;0;0;5;4;3;10;9;81;1;30;1;38;2;42;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:53;A 24;1;1;1;0;0;1;9;0;0;0;0;0;0;1;5;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:52;A 24;1;1;23;1;15;1;12;1;7;0;0;2;1;1;1;1;12;1;1;1;9;2;17;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:51;A 24;1;3;3;0;0;1;19;0;0;1;0;0;0;1;7;3;20;0;0;1;5;1;19;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:50;A 24;1;0;0;1;1;0;0;1;6;0;0;2;1;1;0;6;58;1;23;1;24;0;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:49;A 24;1;0;0;1;1;1;3;2;5;1;0;3;3;3;15;12;89;1;29;1;34;1;45;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:48;A 24;1;1;0;2;6;2;9;2;9;2;2;6;6;1;19;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:47;A 24;1;1;1;1;1;1;15;2;12;1;3;0;0;1;14;0;0;2;7;5;28;1;32;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:46;A 24;1;1;0;2;2;1;12;1;9;0;0;6;6;2;3;1;69;1;1;1;40;2;33;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:45;A 24;1;1;1;1;1;1;17;2;6;0;0;0;0;1;4;1;7;0;0;4;38;2;13;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:44;A 24;1;3;6;0;0;3;25;0;0;0;0;0;1;0;0;1;5;0;0;2;42;1;5;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:43;A 24;1;1;1;4;9;2;16;2;16;0;15;2;33;1;4;1;27;0;0;2;25;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:42;A 24;1;0;0;2;3;2;11;6;22;2;9;3;10;4;30;1;42;0;14;2;33;1;6;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:41;A 24;1;1;0;1;0;2;13;1;4;0;0;4;7;3;19;4;51;1;18;2;32;1;11;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:40;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;1;14;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:39;A 24;1;1;0;0;0;1;6;0;0;1;1;1;0;1;9;0;0;0;0;2;16;2;11;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:38;A 24;1;2;2;3;3;1;20;1;16;0;0;0;0;0;0;3;6;1;1;3;30;1;26;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:37;A 24;1;1;1;1;2;0;1;1;6;2;2;3;3;2;24;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:36;A 24;1;1;6;1;10;1;21;1;10;1;0;2;1;1;5;6;97;0;0;2;58;2;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:35;A 24;1;3;3;1;0;1;19;1;6;2;26;0;0;1;41;0;100;4;50;1;45;1;46;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:34;A 24;1;2;12;0;13;1;12;0;0;0;0;3;2;2;7;1;51;1;12;1;5;1;13;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:33;A 24;1;2;3;1;27;2;28;1;7;0;0;0;0;0;0;0;0;1;13;2;6;1;11;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:32;A 24;1;2;1;1;1;1;12;1;8;0;0;0;0;0;0;0;0;0;0;2;21;1;2;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:31;A 24;1;2;2;1;0;2;18;1;4;1;1;0;0;1;7;0;0;0;0;1;18;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:30;A 24;1;1;30;0;0;1;14;0;0;1;1;2;2;1;8;4;15;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:29;A 24;1;1;1;1;0;2;16;1;4;2;1;1;0;2;12;1;4;1;6;3;38;1;25;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:28;A 24;1;4;22;2;1;1;20;2;11;0;0;2;22;1;1;2;14;0;0;1;24;1;38;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:27;A 24;1;2;2;1;0;2;32;1;5;0;0;2;26;1;2;2;14;1;18;1;19;1;22;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:26;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;7;4;31;1;7;0;15;1;12;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:25;A 24;1;2;3;1;0;1;12;1;3;0;0;1;0;0;0;1;7;0;0;1;0;1;11;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:24;A 24;1;2;17;0;0;2;32;0;0;0;0;1;3;0;0;2;14;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:23;A 24;1;1;18;1;2;1;12;1;35;1;1;1;1;3;12;2;8;0;0;1;30;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:22;A 24;1;1;18;0;0;1;13;0;0;1;1;1;0;2;13;1;33;0;11;4;27;1;7;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:21;A 24;1;1;8;1;25;3;21;1;8;1;13;1;7;1;13;1;10;1;3;2;19;1;17;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:20;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;29;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:19;A 24;1;0;0;1;2;0;0;2;13;1;2;2;5;2;20;1;19;1;7;1;13;1;5;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:18;A 24;1;0;0;1;39;0;0;1;6;0;0;1;21;1;2;1;9;3;4;0;13;1;7;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:17;A 24;1;1;1;0;0;0;6;0;0;0;0;1;8;1;3;1;11;0;0;2;16;1;10;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:16;A 24;1;0;0;0;0;2;5;0;0;0;0;0;0;2;3;0;0;2;4;2;18;1;29;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:15;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:14;A 24;1;2;2;1;1;1;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:13;A 24;1;1;2;3;2;2;10;2;9;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:12;A 24;1;3;25;0;0;3;50;0;0;1;0;1;3;1;2;1;62;0;0;2;18;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:11;A 24;1;3;2;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;1;13;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:10;A 24;1;1;1;0;0;1;9;0;0;1;2;1;0;1;15;2;32;0;0;1;4;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:09;A 24;1;2;13;0;0;0;4;0;0;0;0;0;0;1;4;0;0;2;16;0;0;1;25;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:08;A 24;1;2;27;0;0;4;35;0;0;1;2;2;2;1;44;4;35;1;2;2;56;2;22;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:07;A 24;1;0;0;0;0;1;2;0;0;0;0;1;0;0;100;1;6;1;53;1;48;1;13;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:06;A 24;1;2;2;3;3;1;22;1;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:05;A 24;1;0;0;1;9;1;4;1;9;2;23;2;15;1;78;2;15;0;0;2;57;1;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:04;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;2;11;4;71;1;51;2;60;1;15;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;3;3;21;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:02;A 24;1;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:01;A 24;1;1;3;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;05:00;A 24;1;1;1;0;0;2;10;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;04:59;A 24;1;1;1;0;0;1;10;0;0;0;0;2;31;2;3;7;60;0;0;3;13;1;8;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;04:58;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;1;7;0;0;0;0;1;16;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;04:57;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;04:56;A 24;1;1;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;1;15;0;0;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
