Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
08.02.2024;12:04;A 21;1;6;47;5;47;1;0;1;4;0;0;1;0;0;0;1;3;0;0;1;26;2;0;0;0;1;8;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0
08.02.2024;12:03;A 21;1;10;60;2;76;1;0;1;5;0;0;1;0;0;0;0;3;1;2;4;65;2;1;1;8;1;12;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:02;A 21;1;5;41;2;55;2;34;4;12;1;0;5;4;0;0;3;4;2;25;5;76;0;0;2;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.02.2024;12:01;A 21;1;9;36;3;64;1;71;4;65;0;0;1;0;0;0;1;5;1;0;5;41;2;1;1;3;2;10;3;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:00;A 21;1;7;49;3;68;0;1;0;0;0;0;4;29;0;0;3;18;2;16;3;45;0;0;2;16;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:59;A 21;1;9;12;2;47;3;37;2;11;0;0;2;54;0;0;1;12;2;4;7;67;8;16;0;13;1;33;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:58;A 21;1;7;14;3;38;0;0;0;0;0;0;1;32;0;0;1;5;1;1;6;83;3;80;1;73;2;90;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:57;A 21;1;11;38;1;63;2;16;1;9;0;20;0;0;2;8;1;1;0;0;4;78;2;50;1;1;1;63;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:56;A 21;1;8;65;3;81;2;49;0;51;1;53;1;7;1;5;1;1;1;9;5;9;0;0;1;5;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:55;A 21;1;6;9;3;32;1;71;3;30;1;0;1;69;1;0;2;6;2;2;6;52;3;34;2;8;2;52;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:54;A 21;1;3;3;3;59;2;66;1;10;2;54;0;0;2;27;1;0;0;0;2;37;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:53;A 21;1;6;12;0;26;1;48;2;11;0;0;1;0;0;0;1;3;0;0;3;5;1;0;1;3;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:52;A 21;1;1;58;2;49;0;0;0;0;1;1;4;58;1;4;3;50;0;0;9;49;3;1;0;0;1;14;4;60;1;1;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:51;A 21;1;12;56;2;85;0;64;0;0;1;0;2;51;0;0;2;12;1;30;1;95;2;59;1;4;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
08.02.2024;11:50;A 21;1;7;14;6;31;2;31;1;17;1;59;2;93;1;9;2;14;1;1;4;16;1;0;1;3;1;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:49;A 21;1;6;4;6;22;1;63;0;0;1;1;1;0;1;2;3;3;0;0;1;0;1;1;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:48;A 21;1;11;33;4;64;2;60;2;12;1;7;1;45;1;5;1;7;3;68;4;68;2;20;0;81;1;35;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:47;A 21;1;9;21;2;43;0;0;0;0;2;79;2;49;2;80;4;35;1;39;2;95;1;0;2;37;0;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:46;A 21;1;5;57;2;33;0;0;0;0;1;1;1;1;1;3;2;5;0;0;4;76;2;23;0;0;2;55;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
08.02.2024;11:45;A 21;1;4;56;3;77;2;57;1;6;0;0;1;1;0;0;1;4;1;0;5;4;2;2;1;4;4;27;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:44;A 21;1;6;5;2;17;0;0;0;0;1;1;1;38;1;4;0;0;1;46;7;68;6;64;2;8;3;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:43;A 21;1;9;58;2;83;2;63;0;64;0;0;2;47;0;0;2;8;0;0;2;95;2;65;0;0;3;19;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.02.2024;11:42;A 21;1;10;19;3;52;1;88;2;55;0;4;1;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:41;A 21;1;11;45;1;73;1;55;1;5;1;58;0;0;1;5;1;1;2;20;5;72;2;60;1;61;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:40;A 21;1;12;60;2;97;3;35;1;6;0;0;2;1;1;4;2;9;2;12;6;26;1;26;3;11;1;8;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:39;A 21;1;7;45;6;73;0;18;0;0;1;7;1;70;1;4;1;5;0;0;2;92;1;49;0;0;1;29;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:38;A 21;1;6;14;6;34;1;97;0;1;3;60;2;5;0;65;3;10;0;0;1;3;1;24;0;0;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:37;A 21;1;6;46;1;67;1;0;1;6;1;4;1;0;1;10;2;3;3;4;8;71;5;65;3;14;1;81;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:36;A 21;1;8;36;3;61;2;42;2;17;0;25;0;25;0;24;0;24;0;0;4;89;4;86;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:35;A 21;1;9;57;2;85;2;60;1;59;3;30;1;39;2;27;2;25;0;0;2;90;2;54;0;0;1;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:34;A 21;1;9;34;2;68;2;79;1;28;0;0;2;10;1;4;3;10;0;0;8;63;6;54;0;0;1;75;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;11:33;A 21;1;7;34;4;56;1;58;2;38;1;18;1;0;1;11;1;1;1;32;5;86;3;75;2;9;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:32;A 21;1;6;13;4;28;1;11;1;6;3;49;3;61;2;57;4;42;0;0;14;62;3;39;0;0;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:31;A 21;1;2;18;2;15;0;0;0;0;1;55;2;33;0;54;2;12;1;1;5;88;5;29;1;3;1;78;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:30;A 21;1;7;62;0;80;1;33;1;12;3;37;1;13;3;29;3;5;1;2;2;76;1;45;1;4;2;68;1;98;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:29;A 21;1;10;62;1;97;3;31;3;8;2;25;2;9;2;5;2;11;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:28;A 21;1;8;42;4;55;1;48;1;25;2;38;2;2;2;8;4;8;1;0;2;4;2;2;1;4;2;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:27;A 21;1;11;46;3;81;2;48;1;6;0;0;1;0;0;0;0;0;1;59;7;68;3;60;1;8;0;64;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:26;A 21;1;3;20;2;29;2;41;1;22;0;0;1;81;0;0;0;4;1;24;6;74;3;19;1;5;3;43;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:25;A 21;1;13;22;2;55;1;84;2;7;2;46;2;54;2;17;4;11;0;20;5;33;3;25;0;0;2;18;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:24;A 21;1;1;62;1;70;1;90;1;33;0;0;1;1;0;0;1;5;1;63;3;67;1;54;1;4;1;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:23;A 21;1;5;52;3;69;1;84;1;6;1;16;1;1;1;4;0;0;1;0;1;1;2;45;1;3;1;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:22;A 21;1;5;3;5;18;2;25;2;13;1;2;1;1;1;7;1;1;0;0;5;84;2;5;0;0;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:21;A 21;1;10;60;2;88;1;0;0;0;0;0;2;11;0;0;1;3;0;78;5;86;3;90;0;0;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:20;A 21;1;8;44;1;61;3;27;1;6;0;0;2;67;0;0;2;9;1;16;2;60;2;14;1;8;2;13;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:19;A 21;1;8;44;2;54;1;82;1;6;0;0;2;11;0;0;2;9;0;0;6;5;4;19;0;0;3;14;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:18;A 21;1;9;53;6;81;0;0;0;0;1;9;1;0;1;5;1;1;2;22;6;31;4;35;1;9;1;47;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:17;A 21;1;3;56;3;69;1;17;1;4;0;0;0;56;0;0;0;0;0;0;5;49;3;9;1;2;2;29;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:16;A 21;1;4;60;1;68;0;0;0;0;0;0;2;55;0;0;2;11;1;73;7;83;2;78;0;5;0;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:15;A 21;1;5;17;2;42;0;0;0;0;0;0;1;27;0;0;1;15;0;0;4;90;3;56;1;1;2;81;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:14;A 21;1;11;53;0;81;2;43;2;16;1;1;1;1;0;3;1;4;1;12;2;86;2;21;2;7;1;30;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:13;A 21;1;4;45;4;27;0;27;0;0;1;1;3;8;2;3;2;7;0;0;3;94;1;61;0;0;1;19;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:12;A 21;1;3;11;1;18;1;68;1;3;0;0;1;84;0;0;1;6;0;0;7;56;4;16;0;0;3;25;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:11;A 21;1;3;39;2;50;1;40;1;7;0;0;1;20;0;0;1;9;1;0;5;61;1;0;1;2;1;4;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:10;A 21;1;4;31;2;29;0;0;0;0;3;11;0;0;2;17;2;3;0;0;5;25;1;9;0;0;1;11;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:09;A 21;1;7;66;3;65;0;0;0;0;0;36;0;41;0;0;0;0;1;1;1;1;2;12;0;3;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:08;A 21;1;12;56;0;89;1;1;0;0;2;65;1;74;2;9;2;14;0;0;5;80;5;89;1;2;1;58;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:07;A 21;1;3;31;4;17;0;0;0;0;2;13;3;9;2;10;3;13;0;0;0;0;1;16;0;0;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:06;A 21;1;8;47;2;71;1;33;0;0;0;0;0;0;0;0;1;2;1;6;3;46;3;23;1;7;3;32;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:05;A 21;1;10;38;2;70;1;74;2;15;1;25;1;46;1;6;2;9;0;0;5;47;4;47;1;1;0;56;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:04;A 21;1;8;57;3;79;2;2;0;0;1;1;4;3;1;4;2;8;1;25;5;69;1;35;0;28;1;39;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.02.2024;11:03;A 21;1;5;60;5;67;0;97;1;27;0;0;1;0;1;1;0;0;3;27;3;39;3;1;3;39;1;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:02;A 21;1;9;62;2;86;1;7;1;8;0;0;2;1;0;0;1;4;1;1;5;86;0;0;1;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:01;A 21;1;5;35;2;50;0;0;0;0;1;22;0;0;0;21;0;0;0;0;4;82;2;72;0;0;2;28;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:00;A 21;1;15;18;5;51;2;54;1;25;1;88;0;0;2;30;2;0;0;0;7;54;0;2;0;0;8;43;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:59;A 21;1;5;54;2;73;0;100;1;84;0;52;0;54;0;0;0;52;0;0;2;27;1;35;0;0;5;38;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:58;A 21;1;11;14;5;44;3;85;1;33;0;100;0;100;0;0;0;100;1;1;6;41;1;1;1;3;1;9;2;73;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:57;A 21;1;8;44;1;70;2;44;2;37;2;33;2;13;1;5;3;23;0;0;2;28;1;25;0;0;0;31;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:56;A 21;1;8;72;3;92;2;43;1;6;1;1;0;0;1;5;1;0;0;12;7;71;5;21;0;0;2;40;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:55;A 21;1;5;20;2;48;2;60;2;45;2;43;2;41;2;38;2;12;1;9;1;84;1;84;1;6;2;82;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:54;A 21;1;6;29;3;42;2;50;0;2;1;7;1;37;1;2;2;8;0;0;2;1;1;32;1;2;1;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:53;A 21;1;8;52;1;69;0;36;1;6;0;0;1;56;1;5;1;7;2;58;5;72;3;9;2;9;0;73;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:52;A 21;1;2;13;2;25;1;11;1;7;2;40;0;0;2;11;1;3;0;0;2;72;2;35;0;0;3;21;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;10:51;A 21;1;6;29;3;47;1;0;0;0;0;0;1;1;0;0;1;4;1;1;9;24;4;8;1;5;3;21;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:50;A 21;1;5;36;4;51;0;0;0;0;0;0;1;1;0;0;2;3;2;2;6;5;0;0;1;7;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:49;A 21;1;2;22;3;27;0;0;0;0;2;2;3;3;2;7;3;9;0;0;4;71;5;3;2;0;5;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:48;A 21;1;2;53;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:47;A 21;1;6;53;2;79;1;46;0;0;0;13;1;13;0;0;0;13;0;0;2;17;1;66;0;0;3;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:46;A 21;1;7;51;4;63;1;49;1;7;1;29;1;32;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:45;A 21;1;10;38;3;73;1;30;1;10;1;82;1;81;1;6;1;2;0;0;9;30;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:44;A 21;1;5;49;2;34;0;0;0;0;1;1;1;0;1;4;1;3;0;0;3;25;1;0;0;0;1;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:43;A 21;1;1;2;1;9;0;0;0;0;2;59;3;1;1;12;2;7;1;3;2;1;0;2;0;4;0;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:42;A 21;1;12;66;2;94;2;34;1;8;1;51;1;2;1;5;0;0;2;68;3;84;2;62;2;70;1;65;0;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:41;A 21;1;6;65;3;73;2;78;2;54;2;10;4;8;2;14;1;0;0;0;2;7;2;25;0;0;1;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:40;A 21;1;2;2;2;14;3;73;1;81;0;0;2;3;0;0;1;5;2;16;3;40;4;56;1;24;3;34;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:39;A 21;1;9;52;2;81;1;52;3;30;4;28;7;19;3;21;1;21;1;59;7;64;1;0;1;4;1;4;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
