Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.02.2024;11:08;A161;1;2;2;2;7;2;42;2;1;3;48;8;12;4;24;3;62;3;23;1;9;1;8;1;70;2;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:07;A161;1;4;3;3;15;6;61;3;3;1;73;9;15;6;36;3;73;1;2;2;39;1;5;3;40;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:06;A161;1;2;41;2;12;3;53;1;0;2;62;7;25;4;43;2;24;5;41;3;55;1;72;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:05;A161;1;2;28;1;13;8;50;1;1;3;56;1;1;3;9;3;84;4;78;3;7;3;14;3;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:04;A161;1;2;15;2;9;2;38;1;0;2;14;5;12;5;31;2;76;1;83;1;66;0;2;1;94;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:03;A161;1;1;0;1;4;2;7;1;0;2;11;3;17;3;12;2;87;1;90;0;0;1;2;6;52;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:02;A161;1;0;0;0;0;0;0;0;0;0;0;4;7;4;16;2;38;3;17;3;36;2;46;1;77;3;47;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:01;A161;1;5;19;3;22;1;1;2;2;1;3;3;10;1;3;3;74;3;7;1;1;1;3;3;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:00;A161;1;3;3;2;12;1;56;3;2;0;9;2;2;1;6;3;35;1;22;3;5;1;8;1;71;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:59;A161;1;2;23;1;12;3;14;0;0;3;26;3;6;2;25;2;48;6;50;1;1;2;4;2;94;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:58;A161;1;5;29;2;17;0;24;4;3;0;0;2;2;2;6;3;79;3;5;3;11;2;14;4;79;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;10:57;A161;1;2;17;3;24;5;45;1;1;3;52;4;18;1;31;2;94;1;95;3;30;1;5;2;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:56;A161;1;1;1;1;7;3;30;1;1;2;42;0;0;0;0;2;19;1;24;1;21;1;4;3;50;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:55;A161;1;2;33;2;43;3;47;3;29;2;22;4;24;3;38;3;67;1;74;0;0;0;0;4;72;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:54;A161;1;2;2;1;8;0;0;2;1;0;0;2;2;3;10;6;55;5;34;0;4;0;0;4;82;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:53;A161;1;5;34;4;19;1;64;7;4;3;46;4;33;2;6;3;69;3;9;2;38;0;0;5;65;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:52;A161;1;4;56;3;21;3;52;3;3;2;48;3;10;4;10;3;57;3;13;4;37;3;39;2;86;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;10:51;A161;1;4;23;3;12;3;39;3;2;2;48;2;3;2;9;1;83;5;35;4;42;3;25;4;68;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:50;A161;1;6;6;4;30;3;21;6;5;2;31;3;32;3;17;3;80;2;17;1;33;0;0;2;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:49;A161;1;1;0;0;0;1;31;0;0;1;8;3;6;3;11;0;0;4;1;0;0;0;0;7;51;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:48;A161;1;8;27;2;26;2;40;5;6;5;49;1;10;1;26;5;69;0;73;1;1;1;4;6;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:47;A161;1;2;24;2;12;3;57;2;2;2;54;2;1;1;20;7;84;0;100;4;20;5;13;1;68;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:46;A161;1;5;10;4;19;5;22;4;2;5;40;5;5;3;10;3;88;0;100;1;6;1;8;4;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;10:45;A161;1;3;3;4;15;2;7;3;2;1;3;18;33;4;60;1;48;4;86;1;1;1;4;6;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:44;A161;1;3;3;1;17;1;32;3;2;1;32;3;11;4;15;3;67;1;78;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:43;A161;1;4;4;2;16;2;74;6;3;3;38;7;18;6;38;1;23;4;27;1;56;0;59;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:42;A161;1;1;1;1;7;2;38;1;1;2;39;7;12;3;23;3;82;5;14;3;39;3;19;8;73;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:41;A161;1;2;65;0;65;5;81;3;9;2;97;8;16;4;29;3;87;5;20;1;43;1;5;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:40;A161;1;1;2;1;13;4;35;0;0;4;62;10;13;4;18;4;64;1;24;2;6;1;9;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;10:39;A161;1;5;4;4;21;2;18;5;3;2;9;5;12;4;26;3;36;10;46;2;64;2;5;4;89;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:38;A161;1;8;9;3;45;4;6;8;6;3;14;7;9;4;24;0;100;5;60;1;36;1;5;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:37;A161;1;5;5;2;22;5;27;5;6;3;40;6;29;2;37;7;56;4;86;0;0;0;0;1;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:36;A161;1;8;10;4;31;2;49;4;3;1;55;2;11;2;21;1;69;1;16;1;2;1;4;1;88;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:35;A161;1;5;5;3;15;5;35;4;5;4;48;0;0;0;0;4;83;3;90;2;45;2;48;9;77;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:34;A161;1;6;45;4;62;2;81;4;7;1;93;1;1;2;17;4;83;5;35;2;20;2;18;6;51;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:33;A161;1;0;0;0;0;1;5;0;0;1;10;3;5;2;12;2;56;3;11;0;0;0;0;7;80;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:32;A161;1;4;26;2;16;5;52;3;2;4;60;2;2;2;5;6;65;1;39;0;0;0;0;2;36;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:31;A161;1;5;6;1;23;0;0;5;4;0;0;9;26;5;50;7;70;3;83;1;39;1;45;3;65;1;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:30;A161;1;4;12;1;18;5;26;4;10;2;38;6;78;0;100;3;22;0;100;2;64;1;23;3;84;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.02.2024;10:29;A161;1;2;15;2;10;3;26;2;14;2;34;6;74;1;89;4;45;1;88;2;3;0;0;4;64;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:28;A161;1;3;3;2;12;2;40;3;2;2;46;6;9;3;14;2;80;2;12;2;11;2;11;6;52;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:27;A161;1;5;43;1;55;1;44;3;2;1;47;5;15;3;23;3;56;4;64;4;13;0;0;3;59;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:26;A161;1;3;3;2;16;2;45;5;3;3;54;4;19;4;23;4;87;1;96;1;11;0;0;2;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:25;A161;1;2;16;2;11;4;88;2;1;0;95;39;36;6;51;2;66;6;77;1;22;0;0;1;65;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:24;A161;1;2;2;2;14;0;100;3;2;0;100;5;91;0;100;1;2;1;99;2;2;2;6;3;45;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:23;A161;1;1;1;1;5;2;18;1;0;2;29;0;0;1;7;2;3;3;10;0;0;0;0;1;65;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:22;A161;1;6;13;4;19;0;11;5;4;1;38;1;1;1;2;2;31;2;5;1;5;0;0;6;69;0;78;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:21;A161;1;5;27;7;35;1;35;4;3;2;35;1;1;1;4;1;80;2;10;2;2;1;2;9;76;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:20;A161;1;1;1;1;4;4;53;1;1;1;66;1;1;1;3;3;62;2;7;4;26;2;28;7;77;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:19;A161;1;9;38;1;62;1;27;7;5;1;10;2;2;1;6;3;33;1;26;2;12;1;9;2;75;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:18;A161;1;4;69;2;24;0;0;3;2;0;0;2;23;2;31;1;66;9;28;1;5;1;2;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:17;A161;1;7;8;6;30;1;24;7;5;1;30;6;9;6;27;3;34;5;10;2;25;2;33;1;97;0;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:16;A161;1;6;6;2;24;0;26;6;4;0;0;6;12;5;24;2;8;0;4;3;47;1;12;3;41;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:15;A161;1;4;3;4;21;6;27;4;3;3;43;1;1;2;4;2;70;3;47;0;0;0;0;2;67;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:14;A161;1;5;4;3;18;0;0;5;4;0;0;5;9;2;34;1;80;4;26;2;11;2;19;7;74;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:13;A161;1;1;0;1;3;2;55;0;0;3;20;4;10;2;27;5;49;7;23;3;26;1;5;8;69;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:12;A161;1;2;2;2;10;3;79;2;1;2;64;1;10;1;4;4;52;0;52;0;9;0;0;5;51;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:11;A161;1;7;19;8;31;4;63;7;17;3;67;2;19;2;26;2;93;0;100;3;36;2;10;7;84;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:10;A161;1;5;5;2;26;3;21;3;2;2;28;6;10;4;22;1;67;4;50;4;40;1;52;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:09;A161;1;5;6;2;28;4;30;4;3;1;40;3;9;3;25;4;77;2;92;1;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:08;A161;1;7;9;5;33;2;60;6;5;2;47;2;2;2;5;3;88;3;27;0;0;0;0;5;86;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;10:07;A161;1;3;3;3;13;2;57;3;1;2;38;4;4;4;12;4;82;6;21;3;3;2;6;5;68;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:06;A161;1;4;6;1;18;6;56;4;5;3;74;6;35;4;36;7;40;7;54;1;6;1;4;3;61;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:05;A161;1;4;4;6;17;4;32;4;2;2;41;5;19;5;40;0;0;5;29;0;0;0;0;0;35;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:04;A161;1;0;0;1;4;8;73;2;1;2;87;3;3;2;6;4;33;2;37;2;3;1;0;6;23;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:03;A161;1;3;3;2;14;4;51;3;3;3;63;1;1;1;2;1;77;4;10;2;57;3;14;3;58;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:02;A161;1;4;59;1;30;5;29;4;2;3;14;3;3;2;7;4;6;2;5;4;12;2;19;6;86;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:01;A161;1;3;18;2;21;2;26;5;8;2;16;5;11;2;17;3;72;5;39;2;44;1;51;8;61;1;77;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:00;A161;1;4;8;4;35;1;2;2;2;1;4;1;1;1;7;3;22;3;29;2;3;1;3;7;40;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:59;A161;1;6;7;4;17;2;55;6;5;3;37;2;10;2;6;1;1;2;3;2;4;1;9;5;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:58;A161;1;2;5;1;66;2;74;3;3;1;75;2;3;3;7;2;51;1;56;3;16;0;19;5;47;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:57;A161;1;5;4;0;100;5;55;3;3;2;74;11;33;2;66;1;57;4;77;2;39;3;42;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:56;A161;1;2;16;0;100;4;36;2;1;1;10;2;6;3;11;4;44;3;11;0;0;0;0;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:55;A161;1;0;0;1;5;2;51;0;0;1;51;4;42;0;50;1;16;5;47;1;52;1;3;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:54;A161;1;6;8;4;25;4;57;6;4;4;48;4;37;4;29;2;2;2;18;2;47;1;15;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:53;A161;1;8;16;2;22;3;4;8;9;4;12;3;9;2;9;1;1;1;2;3;6;1;7;5;83;5;97;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;09:52;A161;1;4;41;3;67;3;29;11;17;2;11;2;59;2;36;1;1;1;28;1;5;1;5;5;87;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:51;A161;1;4;26;4;27;5;43;3;2;3;35;3;3;3;11;1;46;1;2;2;2;2;8;6;76;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:50;A161;1;2;3;1;11;2;2;1;0;2;7;2;5;2;17;1;47;3;16;3;4;1;10;4;88;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:49;A161;1;6;7;2;22;3;47;5;4;3;54;6;7;6;17;4;64;2;12;0;0;0;0;1;19;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:48;A161;1;7;43;4;29;2;67;4;4;1;70;3;9;4;25;3;89;4;41;2;16;2;6;3;70;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:47;A161;1;9;11;2;51;5;59;8;10;4;48;2;2;2;6;3;94;0;100;3;11;2;16;5;53;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:46;A161;1;3;3;3;16;5;34;3;3;3;55;4;5;3;75;3;95;0;100;2;13;1;17;6;55;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:45;A161;1;4;6;3;16;3;54;3;1;3;59;3;16;2;32;1;34;1;30;2;46;0;47;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:44;A161;1;2;30;3;14;2;36;3;0;2;39;7;15;6;26;2;59;6;10;7;79;0;100;3;73;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:43;A161;1;0;0;0;0;4;50;0;0;2;58;1;1;1;3;2;67;2;12;1;99;0;100;6;79;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:42;A161;1;3;34;3;15;5;76;3;2;1;81;4;4;3;13;2;56;1;2;1;94;0;100;2;93;12;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:41;A161;1;6;5;5;27;3;94;6;4;0;100;7;11;5;21;1;54;5;16;1;96;0;100;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:40;A161;1;1;1;1;4;2;17;1;0;3;31;3;12;2;17;4;70;2;69;1;95;1;79;3;94;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:39;A161;1;4;37;2;47;6;21;0;0;3;34;7;44;2;71;2;46;7;66;4;27;1;30;2;93;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:38;A161;1;4;5;4;18;2;89;4;4;1;94;2;6;3;40;4;55;1;33;3;7;1;14;3;35;4;11;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;09:37;A161;1;1;2;0;0;1;2;0;0;1;5;11;12;2;12;1;61;3;6;2;12;0;12;8;69;1;39;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:36;A161;1;4;18;2;26;2;7;3;12;2;10;2;2;2;10;2;53;2;1;2;9;2;23;5;81;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:35;A161;1;1;39;1;8;1;48;1;0;1;48;8;9;5;28;4;53;0;13;3;11;1;14;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.02.2024;09:34;A161;1;10;31;3;50;1;93;10;6;1;97;6;72;1;92;2;73;2;98;1;10;1;1;5;66;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:33;A161;1;1;66;1;7;1;99;3;3;0;100;2;9;5;22;3;64;4;19;4;76;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:32;A161;1;8;24;3;37;4;14;6;8;3;25;3;4;3;9;2;47;3;6;2;9;3;15;4;66;3;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:31;A161;1;6;6;1;21;6;43;5;4;1;55;4;17;2;15;2;18;1;3;2;2;2;5;9;76;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:30;A161;1;2;2;2;16;1;56;2;1;2;63;6;72;2;92;4;20;2;68;1;14;0;13;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:29;A161;1;0;0;0;0;4;21;1;0;2;29;1;27;0;23;1;0;0;21;2;38;2;8;2;89;3;84;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:28;A161;1;1;2;1;6;3;35;1;1;0;55;8;19;6;43;2;19;5;37;3;39;2;31;4;48;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.02.2024;09:27;A161;1;4;4;4;18;3;26;4;3;2;24;19;24;9;65;2;46;11;30;0;0;0;0;8;83;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:26;A161;1;5;5;3;20;6;21;7;4;3;33;6;18;2;25;2;74;2;76;3;13;3;24;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:25;A161;1;2;2;1;9;5;22;3;2;3;23;3;6;3;33;3;76;6;29;1;1;1;4;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:24;A161;1;3;3;2;13;3;78;5;2;2;8;3;19;3;11;3;56;1;47;0;0;0;0;3;56;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:23;A161;1;3;8;3;19;3;70;0;0;2;85;3;28;1;27;4;50;3;48;4;16;2;11;3;83;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:22;A161;1;2;2;2;10;7;54;2;0;3;73;5;82;3;62;4;89;0;100;2;42;2;13;3;55;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:21;A161;1;4;4;3;15;4;22;4;3;4;42;5;31;4;32;1;49;4;61;0;0;1;1;6;84;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:20;A161;1;6;19;1;38;3;38;4;3;1;42;2;5;4;13;5;14;1;19;2;3;0;0;1;88;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:19;A161;1;6;6;2;25;2;64;6;4;2;69;3;14;2;30;3;86;1;58;2;47;1;47;4;63;0;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:18;A161;1;3;26;1;34;2;90;2;1;2;93;8;44;2;66;5;74;1;78;2;8;2;10;4;58;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:17;A161;1;4;49;2;60;3;84;2;1;0;90;4;6;4;11;2;92;1;67;2;31;2;9;5;40;0;51;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
