Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
08.02.2024;11:01;A 52;1;6;23;6;45;0;0;0;0;1;56;1;58;1;4;3;3;2;42;0;0;0;0;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:00;A 52;1;8;11;3;71;2;21;1;3;2;13;2;13;2;9;7;12;1;57;0;0;0;0;1;8;1;9;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:59;A 52;1;6;10;4;44;0;0;0;0;0;0;0;0;1;3;4;8;1;26;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:58;A 52;1;8;8;3;35;0;0;0;0;0;75;0;77;0;0;4;4;3;29;0;0;1;2;1;67;1;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:57;A 52;1;4;6;3;43;1;54;1;8;1;36;1;36;1;5;2;25;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:56;A 52;1;8;10;3;41;2;37;2;10;0;0;0;0;0;0;6;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:55;A 52;1;6;37;3;31;1;74;1;5;1;0;1;0;0;0;4;30;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:54;A 52;1;10;40;0;72;0;0;0;0;1;43;1;43;1;7;10;15;4;57;1;18;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:53;A 52;1;7;56;5;60;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.02.2024;10:52;A 52;1;0;100;0;0;0;0;0;0;2;28;3;30;1;38;6;9;1;38;0;0;0;0;1;29;1;31;1;8;0;0;0;0;1;15;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;;;;
08.02.2024;10:51;A 52;1;4;88;1;65;0;0;0;0;1;83;1;83;2;66;8;8;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:50;A 52;1;2;60;3;60;0;0;0;0;1;1;1;2;1;5;1;14;1;10;0;48;0;0;1;50;1;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:49;A 52;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;59;0;99;1;87;2;5;0;24;0;23;1;4;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:48;A 52;1;4;4;3;16;2;1;1;1;0;0;0;0;0;0;3;2;4;20;0;0;0;0;1;24;1;25;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:47;A 52;1;7;33;5;49;0;0;0;0;0;0;0;0;0;0;9;50;2;50;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:46;A 52;1;6;6;3;29;0;0;0;0;2;45;2;46;1;52;5;9;2;32;0;0;0;0;1;56;1;56;1;6;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:45;A 52;1;4;6;4;25;0;0;0;0;2;6;2;56;2;14;2;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:44;A 52;1;6;66;3;27;0;0;0;0;1;26;1;73;1;8;11;37;1;77;1;0;0;0;2;29;2;27;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:43;A 52;1;5;41;2;13;0;0;0;0;1;22;1;20;1;8;2;2;2;18;0;0;0;0;1;22;1;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:42;A 52;1;9;13;4;39;0;0;0;0;0;78;0;79;0;0;10;9;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:41;A 52;1;3;5;7;21;0;79;0;0;2;25;2;24;2;19;2;20;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:40;A 52;1;5;44;3;24;2;74;1;4;3;16;3;17;0;22;6;58;2;87;0;0;0;0;1;15;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:39;A 52;1;4;43;2;13;1;28;1;6;1;60;1;59;1;66;7;8;4;49;0;0;0;0;1;37;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:38;A 52;1;1;88;1;21;0;0;0;0;2;69;2;69;1;46;8;14;0;43;0;0;0;0;1;30;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
08.02.2024;10:37;A 52;1;3;5;2;14;2;26;1;9;0;46;0;47;1;1;1;45;2;44;0;0;0;0;1;21;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:36;A 52;1;11;41;2;82;0;0;0;0;1;54;1;54;1;40;6;47;3;66;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.02.2024;10:35;A 52;1;5;30;5;38;2;0;0;0;1;11;1;10;1;18;8;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:34;A 52;1;13;45;1;74;1;16;0;0;0;0;0;0;0;0;5;76;0;100;0;0;0;0;4;35;4;35;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:33;A 52;1;2;93;0;100;0;100;1;2;1;17;1;17;1;19;3;5;2;40;0;13;0;0;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;;;;
08.02.2024;10:32;A 52;1;3;90;1;99;2;11;1;4;3;12;3;14;2;18;4;3;2;18;0;100;0;0;2;7;2;7;1;5;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:31;A 52;1;13;48;3;87;0;22;0;0;1;35;1;34;1;6;6;43;2;65;2;91;1;37;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
08.02.2024;10:30;A 52;1;4;4;4;15;1;74;1;5;0;0;0;0;0;0;1;1;2;15;0;0;1;4;1;56;1;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:29;A 52;1;3;2;2;5;0;0;0;0;0;0;0;0;0;0;5;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:28;A 52;1;3;3;1;15;0;0;0;0;0;0;0;0;0;0;11;9;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:27;A 52;1;6;29;4;28;1;1;0;0;0;0;0;0;0;0;5;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.02.2024;10:26;A 52;1;12;18;3;39;2;1;0;0;1;90;1;90;3;30;5;15;0;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:25;A 52;1;9;61;1;51;0;0;0;0;4;69;4;70;2;78;6;46;1;73;0;0;0;0;1;52;1;54;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:24;A 52;1;0;100;0;2;4;0;0;0;2;55;2;54;2;54;4;14;2;40;0;0;0;0;0;38;0;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;
08.02.2024;10:23;A 52;1;4;47;3;28;0;0;0;0;1;35;1;34;2;19;8;8;2;45;2;9;1;19;1;6;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:22;A 52;1;3;5;1;16;0;0;0;0;4;64;4;64;1;80;7;8;0;29;0;0;0;0;1;30;1;29;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:21;A 52;1;3;32;2;46;0;0;0;0;1;12;1;12;1;12;5;29;2;45;0;0;0;0;1;28;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:20;A 52;1;7;6;4;31;1;0;0;0;4;19;4;20;0;25;10;39;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:19;A 52;1;1;0;1;1;0;0;0;0;1;46;1;45;1;56;4;30;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:18;A 52;1;4;42;3;25;0;0;0;0;1;62;1;63;1;6;8;32;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:17;A 52;1;0;0;0;0;1;0;0;0;3;35;3;36;0;35;1;0;2;18;0;0;0;0;1;9;1;9;1;5;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:16;A 52;1;5;4;6;20;2;1;2;1;1;40;1;37;2;27;8;51;2;76;0;0;0;0;4;9;3;20;2;22;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:15;A 52;1;7;29;5;37;0;0;0;0;1;2;1;2;0;0;7;25;1;36;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:14;A 52;1;6;33;1;29;0;0;0;0;0;0;0;0;1;6;5;20;3;37;0;0;0;0;3;71;3;71;2;47;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:13;A 52;1;3;45;2;24;0;0;0;0;0;0;0;0;0;0;5;25;2;47;0;0;0;0;4;40;4;41;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:12;A 52;1;6;78;2;66;9;4;0;0;1;13;1;14;0;9;5;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:11;A 52;1;5;2;3;14;0;0;0;0;1;16;1;16;1;22;2;27;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:10;A 52;1;7;8;3;26;0;0;0;0;3;91;3;91;0;99;6;9;3;39;0;0;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:09;A 52;1;3;28;3;12;0;0;0;0;3;70;3;69;2;66;6;34;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:08;A 52;1;4;37;3;23;1;53;1;3;2;61;2;61;2;15;7;22;1;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
08.02.2024;10:07;A 52;1;7;26;1;27;1;69;1;3;1;49;1;48;3;8;6;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:06;A 52;1;6;15;5;32;1;0;0;0;0;0;0;0;0;0;5;24;0;32;0;0;0;0;1;79;1;77;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:05;A 52;1;0;0;0;0;1;79;1;5;1;60;1;61;1;37;6;22;2;60;0;0;0;0;1;69;1;69;6;10;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:04;A 52;1;10;55;4;83;0;0;0;0;2;49;2;48;2;10;1;22;0;21;0;0;0;0;1;58;1;60;1;9;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:03;A 52;1;10;34;2;70;0;19;0;0;1;59;1;59;0;0;8;45;4;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:02;A 52;1;6;65;1;43;1;46;1;6;1;28;1;28;1;5;11;15;1;52;1;5;1;7;1;42;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;;;;
08.02.2024;10:01;A 52;1;2;1;3;20;0;0;0;0;1;18;1;18;1;7;0;0;1;7;0;0;0;0;1;16;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;;;;
08.02.2024;10:00;A 52;1;9;21;3;51;0;0;0;0;2;28;2;29;0;31;8;10;1;38;0;0;0;0;3;28;3;28;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:59;A 52;1;6;78;2;57;1;1;1;2;1;62;1;60;1;73;8;55;0;78;0;0;0;0;1;53;1;54;1;60;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:58;A 52;1;9;43;1;89;0;0;0;0;1;2;1;2;1;8;1;0;2;17;1;70;0;1;0;90;0;89;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:57;A 52;1;7;20;5;48;4;36;0;0;0;0;0;0;0;0;5;19;1;50;0;0;1;7;1;22;1;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.02.2024;09:56;A 52;1;12;55;2;86;1;45;0;0;1;11;1;12;0;14;8;8;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:55;A 52;1;3;6;2;17;0;0;0;0;2;16;2;15;3;21;4;27;2;39;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:54;A 52;1;8;35;3;48;1;0;0;0;2;38;2;38;2;18;4;3;1;18;1;73;0;72;1;23;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:53;A 52;1;5;77;1;48;1;41;1;5;1;13;1;13;0;2;10;72;0;96;1;86;1;94;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:52;A 52;1;7;64;3;94;1;0;0;0;2;27;2;29;2;37;4;65;2;65;0;3;0;0;4;10;1;10;1;22;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:51;A 52;1;6;53;6;58;1;0;0;0;1;50;1;49;2;21;10;44;0;66;1;15;1;26;7;40;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;23;0;0;;;;
08.02.2024;09:50;A 52;1;9;61;6;73;2;0;0;0;2;70;1;71;0;68;3;3;1;14;0;0;1;1;1;32;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:49;A 52;1;1;1;2;6;1;48;1;6;5;84;6;83;1;82;8;28;1;60;0;0;0;0;1;43;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:48;A 52;1;8;55;2;19;3;2;2;3;3;60;2;94;3;67;7;32;3;65;0;0;0;0;1;69;1;70;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:47;A 52;1;6;22;5;50;2;1;0;0;2;49;2;49;3;56;5;3;3;29;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:46;A 52;1;13;41;3;82;0;0;0;0;2;81;2;83;0;85;3;23;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:45;A 52;1;11;70;3;36;2;49;2;10;5;27;5;27;4;43;4;10;2;31;0;0;0;0;1;57;0;56;1;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:44;A 52;1;4;86;0;30;0;0;0;0;0;22;0;23;0;0;12;15;1;99;0;0;0;0;1;13;1;14;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:43;A 52;1;3;55;1;70;0;0;0;0;1;85;1;84;1;5;5;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
08.02.2024;09:42;A 52;1;8;8;2;35;0;0;0;0;1;92;1;93;1;46;7;6;2;37;0;0;0;0;1;96;1;94;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:41;A 52;1;3;55;6;32;0;0;0;0;3;29;3;30;4;21;0;0;0;0;0;23;0;0;2;50;2;50;1;59;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:40;A 52;1;5;56;2;79;1;0;1;0;2;19;2;22;0;19;9;15;2;46;1;64;1;5;4;30;3;30;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:39;A 52;1;2;24;3;12;0;19;0;0;1;77;1;76;2;80;10;34;1;74;1;41;1;7;1;44;1;46;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:38;A 52;1;4;39;1;46;1;42;1;6;1;41;1;80;1;6;9;8;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:37;A 52;1;9;58;3;80;0;0;0;0;0;58;0;59;0;0;1;0;2;13;0;0;0;0;2;47;1;48;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:36;A 52;1;3;26;3;42;16;70;0;0;4;50;5;49;2;25;5;61;1;83;0;0;0;0;0;13;0;9;1;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;
08.02.2024;09:35;A 52;1;9;49;1;77;1;58;1;5;0;0;0;0;1;2;6;7;2;26;0;0;0;0;1;41;1;42;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:34;A 52;1;9;70;3;44;0;0;0;0;0;52;0;53;0;0;4;37;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:33;A 52;1;1;89;1;37;0;0;0;0;3;11;3;11;2;17;2;1;1;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:32;A 52;1;5;87;2;49;0;0;0;0;2;8;4;10;0;6;4;3;3;33;1;1;1;8;2;9;1;8;1;14;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:31;A 52;1;10;24;7;38;1;29;0;0;1;42;1;41;1;55;2;44;1;49;0;0;0;0;1;59;2;45;2;61;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:30;A 52;1;15;24;5;68;0;100;1;4;1;61;1;61;1;6;7;6;7;49;0;0;0;0;1;81;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:29;A 52;1;8;79;1;45;1;19;1;6;0;0;0;0;0;0;6;36;1;64;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:28;A 52;1;4;89;2;13;0;0;0;0;0;0;0;0;2;2;9;7;2;48;1;67;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.02.2024;09:27;A 52;1;5;70;4;35;1;35;2;5;0;0;1;0;0;0;8;8;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;;;;
08.02.2024;09:26;A 52;1;4;84;3;23;0;68;0;0;4;15;4;40;1;23;2;30;2;29;0;0;0;0;2;3;2;3;1;7;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;;;;
08.02.2024;09:25;A 52;1;5;84;2;46;1;55;1;5;1;4;1;55;1;8;6;50;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;;;;
08.02.2024;09:24;A 52;1;1;60;3;23;0;100;0;0;1;80;1;81;1;8;1;0;1;12;0;0;0;0;1;62;1;62;3;8;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:23;A 52;1;7;7;4;35;1;16;1;6;1;60;1;60;1;8;7;5;2;36;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:22;A 52;1;11;14;5;48;1;0;0;0;1;5;1;6;0;6;6;54;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.02.2024;09:21;A 52;1;12;37;1;55;0;0;0;0;1;97;1;97;0;100;6;9;2;32;0;0;0;0;1;62;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:20;A 52;1;1;93;3;10;1;0;0;0;3;70;3;69;2;83;4;36;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:19;A 52;1;12;39;3;33;0;0;0;0;0;0;0;0;1;0;7;36;2;56;0;0;0;0;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:18;A 52;1;7;79;3;35;2;1;0;0;2;92;2;93;1;33;5;4;2;29;0;0;0;0;3;94;3;92;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.02.2024;09:17;A 52;1;4;71;3;28;1;42;0;43;3;72;3;72;2;22;4;3;3;27;0;0;0;0;2;11;2;28;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:16;A 52;1;12;13;7;62;1;37;2;36;1;88;1;86;3;11;15;27;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;;;;
08.02.2024;09:15;A 52;1;8;14;1;37;0;0;0;0;4;43;4;43;3;43;4;38;3;64;0;0;0;0;1;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:14;A 52;1;6;65;2;80;0;0;0;0;0;31;0;42;0;0;6;5;0;21;1;5;0;0;1;29;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:13;A 52;1;11;11;6;47;4;2;3;5;1;2;1;1;1;5;6;15;2;38;0;0;1;6;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:12;A 52;1;2;11;2;10;0;0;0;0;2;74;2;76;1;45;3;19;1;38;0;0;0;0;2;44;2;43;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.02.2024;09:11;A 52;1;4;50;3;40;0;0;0;0;2;68;3;68;2;38;4;38;3;70;0;0;0;0;2;24;2;22;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:10;A 52;1;8;17;3;43;2;2;0;0;1;84;1;83;2;70;9;26;4;70;0;97;0;0;1;71;1;73;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:09;A 52;1;1;6;1;17;0;0;0;0;1;71;1;72;1;74;3;2;3;65;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
