Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
12.07.2024;11:46;A 98;1;2;1;9;18;0;0;1;49;9;12;2;69;3;67;1;75;3;67;3;7;10;23;0;13;4;44;0;0;107;34;10;13;1;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:45;A 98;1;9;14;1;41;2;31;3;33;0;33;1;34;3;67;1;5;0;75;8;81;1;57;5;91;4;77;8;6;85;30;3;33;0;60;1;63;0;0;1;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:44;A 98;1;4;42;5;49;1;60;2;65;4;10;0;0;4;69;0;0;2;66;3;43;7;34;4;17;5;55;4;3;63;25;6;10;3;10;3;7;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:43;A 98;1;2;30;6;45;2;14;3;67;6;8;1;1;4;55;0;0;3;62;4;5;9;60;3;18;2;86;4;4;90;44;10;13;2;13;2;12;2;8;3;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:42;A 98;1;2;13;6;54;2;22;1;53;6;11;2;0;2;44;1;4;2;42;4;16;9;50;4;9;8;43;3;1;98;36;8;8;2;16;2;16;0;19;0;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:41;A 98;1;6;41;4;66;3;22;3;81;5;28;1;0;2;52;1;3;2;6;1;1;6;4;1;5;5;22;1;0;93;27;6;5;1;70;1;37;2;42;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:40;A 98;1;8;25;6;21;5;19;5;42;3;36;1;32;3;58;1;14;2;14;8;6;10;8;5;11;6;40;4;1;106;40;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:39;A 98;1;3;2;10;11;1;5;5;39;11;11;1;49;5;68;2;9;2;84;3;4;13;10;2;1;6;43;2;0;127;44;11;9;2;76;2;74;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:38;A 98;1;7;5;7;26;6;18;4;36;3;3;2;40;0;58;4;16;0;0;3;51;8;52;3;7;6;33;3;1;134;40;5;4;3;61;3;60;2;58;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:37;A 98;1;3;1;5;4;0;0;3;20;5;5;0;0;1;3;0;0;1;5;0;0;3;42;0;0;3;44;0;0;89;25;3;5;2;9;1;7;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:36;A 98;1;2;48;9;61;1;0;3;84;10;10;2;28;3;33;1;33;0;35;2;2;6;39;2;4;7;28;2;1;101;29;4;4;0;0;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:35;A 98;1;1;0;5;17;0;0;5;22;4;4;1;37;4;51;2;27;3;60;3;3;11;58;2;5;5;79;3;1;107;40;8;9;3;14;4;5;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:34;A 98;1;2;1;8;11;0;0;4;39;8;11;1;0;2;54;1;2;1;57;0;0;12;11;0;0;6;42;0;0;119;45;13;11;2;48;2;15;3;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:33;A 98;1;5;23;7;27;4;32;4;50;8;11;0;0;3;70;0;0;2;68;0;0;8;25;0;0;3;43;0;0;99;28;9;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:32;A 98;1;3;41;11;51;1;10;2;82;11;18;2;82;3;82;0;85;3;89;3;3;8;43;2;9;6;69;3;2;72;26;8;10;1;79;3;5;1;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:31;A 98;1;1;45;7;58;2;45;4;76;6;9;2;65;0;61;1;69;1;3;2;2;13;58;1;4;2;98;2;1;95;37;12;13;3;24;3;28;2;32;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:30;A 98;1;0;0;1;13;0;0;1;10;1;2;3;2;1;8;1;6;1;7;1;1;10;51;2;7;5;80;2;2;96;37;10;12;1;1;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:29;A 98;1;8;55;1;52;4;70;6;23;1;7;2;32;2;32;0;37;0;36;3;42;7;6;3;21;6;31;3;3;120;43;5;5;0;26;2;26;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:28;A 98;1;1;20;2;4;1;15;2;16;2;3;2;66;3;39;2;67;3;52;1;1;10;10;1;1;3;38;1;0;112;43;9;9;1;0;1;0;1;5;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:27;A 98;1;2;1;5;40;0;0;1;54;4;7;1;54;2;52;1;59;1;55;2;37;12;42;3;41;4;65;2;19;112;43;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:26;A 98;1;2;1;6;23;1;4;5;47;5;5;3;16;1;61;1;10;2;7;4;7;12;10;4;20;10;54;5;4;108;43;11;10;2;50;1;34;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:25;A 98;1;4;3;1;7;4;13;3;13;2;21;0;0;4;70;0;0;2;80;5;10;16;18;2;20;4;56;2;1;74;32;16;16;2;54;2;52;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:24;A 98;1;6;7;1;1;5;19;5;30;1;14;0;0;3;70;0;0;1;76;6;75;2;86;5;86;5;94;10;7;119;40;1;1;2;46;3;17;2;7;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:23;A 98;1;10;58;4;62;8;61;8;41;1;47;0;42;3;50;0;42;1;61;9;10;9;49;5;22;7;39;7;5;119;43;2;2;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:22;A 98;1;4;22;10;69;1;8;1;96;7;20;2;35;1;11;1;37;2;15;3;3;8;6;3;9;4;26;3;2;96;37;6;5;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:21;A 98;1;0;0;1;0;0;0;2;5;1;0;1;11;0;9;1;2;0;0;2;3;7;48;2;7;6;39;1;1;107;35;6;9;1;13;2;3;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:20;A 98;1;3;1;7;5;2;4;6;29;6;7;1;26;2;47;1;5;1;6;4;6;9;39;4;11;7;37;4;2;103;36;9;9;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:19;A 98;1;6;4;7;25;1;10;1;47;7;11;1;46;1;42;1;8;1;6;9;13;5;61;5;35;4;47;7;7;97;37;4;34;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:18;A 98;1;1;0;12;23;0;0;6;59;12;12;2;63;1;32;2;9;1;11;6;6;15;36;4;17;9;52;6;4;115;48;11;10;2;63;2;62;2;25;2;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:17;A 98;1;5;53;3;4;4;13;5;23;3;20;1;61;0;58;0;63;0;0;3;2;6;5;1;7;3;21;2;1;113;38;6;5;1;45;2;45;1;5;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:16;A 98;1;1;0;4;46;1;4;1;60;3;5;1;30;4;59;2;28;1;60;3;45;7;57;2;9;7;47;2;1;109;39;5;6;2;1;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:15;A 98;1;0;0;3;10;0;0;1;24;3;4;1;1;2;53;1;6;1;30;4;59;11;32;3;17;5;57;4;3;116;42;8;16;2;27;1;25;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:14;A 98;1;0;0;8;7;0;0;3;30;8;8;1;0;2;59;0;0;1;24;3;53;9;48;2;11;5;44;2;3;111;49;9;11;1;41;1;40;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:13;A 98;1;2;1;10;7;0;0;5;34;9;8;1;0;1;28;0;0;1;36;3;5;11;10;3;17;4;36;4;3;119;46;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:12;A 98;1;1;4;5;24;1;8;4;36;6;11;2;81;3;84;1;85;2;76;0;0;10;26;0;0;8;35;0;0;107;37;11;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:11;A 98;1;8;6;3;46;5;21;4;56;3;33;0;0;0;0;0;0;0;0;2;2;11;28;1;4;6;45;1;0;95;30;10;13;3;4;3;3;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:10;A 98;1;1;0;5;3;0;0;5;19;4;3;0;0;1;58;0;0;0;29;4;4;4;39;3;11;6;53;4;3;111;39;2;2;0;62;0;62;2;67;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:09;A 98;1;2;2;6;4;1;3;5;23;6;5;2;47;1;34;1;50;2;16;3;2;7;32;3;6;6;58;2;1;106;36;6;7;3;9;4;11;2;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:08;A 98;1;1;0;3;2;1;4;3;12;3;2;3;67;2;30;2;62;0;34;2;5;5;38;2;10;2;64;2;2;104;38;4;6;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:07;A 98;1;0;0;6;8;0;0;3;27;5;5;1;44;2;44;1;49;1;48;1;1;7;57;1;2;5;23;1;0;110;30;7;7;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:06;A 98;1;2;1;4;4;1;1;3;23;4;8;0;0;1;57;0;0;3;58;3;3;6;12;3;7;6;32;2;1;118;42;5;6;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:05;A 98;1;11;10;5;27;8;35;5;48;6;29;0;0;2;68;0;0;1;77;2;2;6;4;2;5;5;20;2;1;111;42;6;4;1;67;1;66;1;11;2;17;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:04;A 98;1;4;7;3;36;3;17;4;54;2;6;0;75;0;0;0;0;0;0;2;2;7;11;2;7;6;31;2;1;108;42;8;25;3;34;2;31;2;13;1;5;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:03;A 98;1;2;8;4;17;3;16;4;34;3;2;1;5;1;63;1;7;1;4;4;15;9;41;2;26;4;48;3;3;90;32;8;8;3;36;1;34;3;6;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:02;A 98;1;1;6;0;0;1;8;0;0;0;0;2;48;2;56;1;53;2;56;4;5;7;15;3;9;4;29;3;2;99;42;6;9;4;47;5;47;4;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:01;A 98;1;0;0;5;5;0;0;3;24;5;5;1;7;2;40;1;13;1;47;2;2;5;53;2;5;4;18;2;1;119;39;3;3;2;25;1;24;1;30;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:00;A 98;1;3;2;7;19;3;3;6;38;6;9;1;10;2;43;0;13;3;24;1;0;8;37;1;2;4;61;1;0;111;41;8;10;2;43;3;31;2;35;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:59;A 98;1;0;38;7;39;0;0;3;24;7;8;1;74;1;51;2;75;1;56;6;28;5;56;3;28;3;44;6;5;107;39;6;21;1;48;1;0;1;6;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:58;A 98;1;3;8;8;9;3;16;6;44;8;17;1;79;2;43;1;7;1;51;6;8;11;25;4;25;7;49;6;5;94;40;8;6;1;11;1;39;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:57;A 98;1;5;6;5;5;5;15;4;27;6;15;1;4;4;72;1;10;1;85;2;2;11;18;1;5;2;41;2;1;90;38;12;13;2;70;2;49;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:56;A 98;1;2;1;5;7;1;1;3;26;3;7;0;60;2;60;0;59;1;7;4;4;6;40;2;8;3;68;2;1;113;37;4;4;1;61;1;60;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:55;A 98;1;2;42;9;7;2;14;5;35;10;9;1;19;0;42;2;24;1;3;3;4;7;29;1;10;4;51;4;4;107;36;7;8;2;16;2;13;2;8;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:54;A 98;1;1;0;5;46;2;8;5;48;4;6;4;39;2;29;0;44;2;10;1;54;4;4;1;4;5;21;0;0;107;39;4;4;2;26;1;24;2;14;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:53;A 98;1;1;0;12;11;0;0;2;44;12;12;1;51;5;21;1;56;0;31;3;2;9;15;3;16;6;39;4;3;106;38;9;9;3;25;3;36;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:52;A 98;1;7;40;5;18;4;23;4;30;5;21;2;2;1;49;0;0;1;56;8;9;5;57;4;26;2;46;8;7;97;40;4;26;0;0;1;58;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:51;A 98;1;6;41;9;30;3;14;3;54;10;16;1;61;1;45;1;5;5;11;2;2;9;37;2;7;6;34;2;1;108;39;9;9;1;1;2;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:50;A 98;1;3;22;6;42;1;13;4;61;4;19;1;1;2;59;0;0;2;54;5;4;7;30;3;15;3;34;4;2;91;28;6;7;0;0;2;57;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:49;A 98;1;1;12;6;45;2;9;4;65;5;5;2;65;1;63;0;70;1;54;10;12;7;54;3;20;8;81;6;4;96;38;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:48;A 98;1;0;0;3;2;0;0;3;14;4;3;1;65;3;47;5;8;1;58;2;2;7;49;1;6;4;61;4;3;121;42;6;8;1;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:47;A 98;1;1;0;10;9;0;0;5;36;10;10;1;1;1;67;1;6;2;8;1;1;7;5;1;5;4;29;1;0;120;42;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:46;A 98;1;0;0;5;20;0;0;3;26;5;5;0;9;4;64;0;0;2;36;3;3;6;41;3;11;5;30;3;2;114;40;5;6;0;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:45;A 98;1;2;1;7;17;2;5;4;36;7;8;2;35;1;50;1;11;3;55;1;1;10;43;1;4;6;61;1;0;114;37;10;11;1;1;0;0;1;5;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:44;A 98;1;3;7;4;20;4;11;3;16;5;7;2;73;2;39;2;60;2;49;6;32;11;29;1;44;4;67;6;6;81;37;9;17;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:43;A 98;1;8;15;4;22;2;29;1;33;4;32;0;76;2;62;0;0;2;67;18;61;4;85;4;82;2;96;10;20;24;37;3;5;2;61;2;58;1;40;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:42;A 98;1;4;46;4;58;4;61;5;39;4;5;3;70;2;32;1;73;2;14;1;20;5;44;2;24;5;55;7;10;85;55;4;4;2;5;1;1;2;9;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:41;A 98;1;6;5;2;2;5;15;4;18;2;3;1;65;1;15;1;28;1;11;1;1;3;2;1;4;3;13;1;0;123;36;4;4;1;47;3;4;1;2;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:40;A 98;1;0;0;6;4;3;6;4;22;5;5;1;39;4;34;1;6;0;43;3;31;7;47;3;12;5;58;2;1;113;39;6;6;2;12;2;3;2;8;4;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:39;A 98;1;1;1;6;4;1;4;2;20;6;5;1;73;2;29;3;15;1;36;6;7;8;60;5;25;5;81;5;4;108;44;9;12;2;4;2;15;0;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:38;A 98;1;4;2;4;3;2;7;5;18;3;4;1;67;1;51;1;72;3;42;4;19;11;47;3;23;6;75;4;4;104;40;11;12;1;1;2;23;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:37;A 98;1;3;19;12;31;1;4;1;61;12;16;2;2;2;61;1;6;1;67;7;8;8;11;6;27;4;28;7;6;104;38;3;2;2;14;2;12;2;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:36;A 98;1;2;35;5;42;1;9;1;59;4;4;0;0;4;67;0;0;3;22;4;6;11;9;4;18;5;33;4;3;114;40;10;7;0;0;1;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:35;A 98;1;1;0;3;3;0;0;1;11;4;5;1;4;0;59;1;5;1;0;4;5;7;5;3;13;6;22;3;3;111;37;5;4;1;62;1;60;1;42;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:34;A 98;1;2;53;6;6;1;7;4;21;5;6;0;41;1;44;0;0;1;6;2;2;5;44;2;8;6;27;2;1;104;33;4;5;3;57;4;55;3;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:33;A 98;1;2;1;6;11;3;7;4;35;6;8;2;52;3;41;1;35;1;41;0;0;6;5;0;0;4;22;1;0;109;33;6;4;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:32;A 98;1;1;1;5;4;1;4;3;18;5;5;1;29;1;46;1;33;1;41;4;5;7;5;2;16;4;22;4;3;98;33;6;4;2;57;2;54;1;16;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:31;A 98;1;4;4;6;6;4;14;1;29;6;22;3;5;2;54;0;6;2;7;8;7;11;9;4;9;6;45;5;2;99;38;5;36;1;76;1;75;3;41;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:30;A 98;1;1;15;11;11;0;0;4;48;11;13;3;58;2;20;1;67;2;10;2;2;8;7;1;8;5;28;2;1;96;37;8;8;1;79;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:29;A 98;1;2;52;8;9;1;3;2;29;9;10;1;79;2;44;0;81;1;50;9;13;9;12;6;20;2;45;7;5;90;36;5;32;1;2;1;78;1;70;2;70;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:28;A 98;1;2;2;4;44;1;4;3;52;3;23;3;64;0;0;1;69;0;0;4;5;9;46;2;6;5;56;2;1;88;31;5;9;1;1;1;6;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:27;A 98;1;2;3;3;3;1;9;6;23;3;5;5;1;3;45;3;10;2;11;4;4;7;50;2;12;7;39;4;3;101;46;8;8;2;30;3;30;1;36;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:26;A 98;1;4;4;8;63;4;21;4;86;7;13;0;0;0;26;0;0;1;4;2;8;5;4;2;11;4;21;2;1;91;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:25;A 98;1;5;3;3;8;4;7;4;27;3;9;0;0;1;46;0;0;1;19;3;21;9;25;4;12;13;43;3;1;102;36;8;9;1;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:24;A 98;1;2;0;10;46;0;0;2;72;11;14;0;0;1;42;0;0;1;48;4;6;9;36;3;12;5;32;4;2;94;37;8;8;3;4;4;73;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:23;A 98;1;0;0;3;22;0;0;3;37;2;2;1;59;1;56;1;7;2;6;2;4;10;13;2;15;6;49;1;0;98;42;10;12;3;62;3;61;2;66;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:22;A 98;1;1;1;4;3;1;5;4;19;4;3;1;39;4;80;1;10;4;91;3;3;11;14;1;10;3;38;2;1;101;43;12;15;1;1;1;1;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:21;A 98;1;2;1;5;12;3;3;2;21;4;18;1;1;4;59;0;0;1;68;2;2;10;44;3;8;4;82;4;3;100;36;7;6;2;5;2;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:20;A 98;1;3;2;3;41;3;17;3;52;4;18;2;48;0;43;0;46;0;0;0;0;9;21;0;0;1;44;0;0;98;33;8;9;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:19;A 98;1;3;4;3;39;3;12;4;24;3;5;2;31;2;49;1;33;2;8;6;55;9;35;5;62;3;82;5;4;101;41;8;11;1;0;2;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
