Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.07.2024;20:10;A147;1;0;0;0;0;2;37;2;38;1;8;1;1;3;28;2;7;1;4;2;31;1;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;39;2;24;5;28;1;30;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:09;A147;1;0;0;0;0;3;55;3;55;4;28;0;0;1;47;0;0;0;0;1;6;0;0;0;0;0;0;1;19;3;9;0;0;3;11;1;31;1;32;1;5;3;56;3;52;2;62;2;32;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:08;A147;1;0;0;0;0;3;80;3;80;2;27;1;74;9;76;6;59;1;13;2;91;3;63;0;0;0;0;2;44;0;11;1;16;0;0;4;54;4;53;0;57;5;58;5;29;2;73;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:07;A147;1;3;4;1;11;6;79;6;81;2;56;1;14;3;3;1;0;3;5;3;12;1;2;0;0;0;0;1;71;1;63;2;24;1;7;2;71;2;71;2;68;4;61;5;52;1;70;3;67;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:06;A147;1;1;87;3;45;1;60;1;61;3;53;0;0;4;38;2;4;0;0;3;17;1;12;0;78;0;0;2;54;1;49;2;9;2;10;2;80;2;81;3;24;3;41;3;38;4;46;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:05;A147;1;1;66;1;4;0;0;0;0;0;0;0;0;5;2;1;0;0;0;6;16;1;2;2;59;1;5;0;77;0;82;0;0;0;0;1;42;1;69;1;11;5;14;4;15;4;22;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:04;A147;1;0;0;0;0;1;50;1;49;0;46;1;27;2;32;1;29;1;6;2;9;1;5;0;24;1;5;1;11;1;38;1;3;1;4;1;50;1;50;1;43;7;48;2;27;2;66;2;19;0;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:03;A147;1;0;8;0;0;3;76;3;76;3;37;0;0;8;75;3;33;1;3;1;90;3;33;1;28;1;5;0;0;0;0;0;0;0;0;1;15;1;16;1;7;7;76;3;66;3;90;3;27;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:02;A147;1;2;63;2;10;1;0;1;0;0;0;1;3;4;64;1;37;3;6;1;84;1;9;0;0;0;0;1;0;1;0;0;0;1;2;1;15;1;16;0;16;4;59;7;25;2;66;5;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:01;A147;1;1;1;1;3;1;38;1;37;1;7;0;0;4;51;1;64;0;0;4;27;0;1;0;0;0;0;1;46;0;0;1;5;0;0;1;36;0;38;1;1;6;86;5;69;2;89;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:00;A147;1;1;35;1;5;1;24;1;25;1;5;0;4;6;6;0;0;0;0;5;16;1;4;1;72;1;7;3;76;2;88;2;77;1;10;0;100;0;100;0;2;12;33;8;38;7;46;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:59;A147;1;1;36;0;37;0;0;0;0;0;0;1;10;1;57;0;0;1;6;2;26;0;0;1;66;1;4;3;36;1;0;0;41;2;4;3;18;3;19;4;23;4;73;3;60;2;85;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:58;A147;1;1;28;2;5;0;29;1;29;0;0;1;6;5;58;3;3;1;57;3;23;3;13;0;0;0;0;1;23;0;0;2;19;0;0;2;35;2;35;0;35;3;67;5;69;1;72;0;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:57;A147;1;0;0;0;0;1;87;1;89;1;6;0;6;13;18;2;10;0;0;9;49;1;11;1;76;1;6;1;92;0;0;0;1;0;0;1;89;1;90;2;49;5;37;3;27;2;44;3;29;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:56;A147;1;3;26;1;18;3;70;3;28;2;76;1;5;1;20;1;41;1;6;2;26;2;31;1;35;1;5;2;32;0;0;3;22;0;0;1;67;1;67;0;66;1;55;1;75;1;83;2;35;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:55;A147;1;1;53;2;13;3;70;3;70;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;4;1;0;2;72;2;72;2;32;5;72;4;68;0;83;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:54;A147;1;1;81;2;9;0;100;0;100;1;8;0;0;5;46;4;34;0;0;2;55;2;30;2;58;3;25;1;31;0;0;1;4;0;0;0;100;0;100;0;42;7;61;7;39;2;79;2;42;0;2;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:53;A147;1;2;48;0;0;3;48;3;49;2;37;0;0;2;31;0;0;0;0;3;42;0;0;0;0;0;0;1;28;1;1;1;8;1;4;1;36;1;37;3;23;3;70;1;63;3;73;2;65;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:52;A147;1;1;29;2;16;3;59;3;60;3;30;1;13;3;20;1;19;1;5;2;12;1;6;0;0;0;0;1;6;0;0;1;3;0;0;0;48;0;47;0;0;7;75;5;58;2;74;3;58;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:51;A147;1;1;18;1;6;1;31;1;33;1;8;1;19;10;40;3;32;1;5;3;60;1;15;0;0;0;0;1;57;0;0;2;6;0;0;3;34;2;35;1;14;4;37;4;35;0;44;0;43;1;76;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:50;A147;1;1;55;0;53;1;86;1;86;1;5;0;0;1;6;1;11;0;0;2;17;1;9;1;27;0;1;1;1;0;0;1;2;0;0;0;100;0;100;2;39;2;37;1;63;2;81;2;24;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:49;A147;1;2;30;1;29;2;48;2;47;1;5;2;2;8;70;4;5;2;8;4;75;3;47;1;36;2;9;2;6;0;2;0;9;0;0;1;57;1;57;1;7;7;21;5;43;2;78;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:48;A147;1;0;100;1;10;1;64;1;65;2;10;2;2;7;16;2;6;2;7;6;27;1;7;1;22;1;3;1;98;1;75;2;47;1;6;1;69;1;70;1;7;14;27;5;15;5;54;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:47;A147;1;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;2;49;1;0;4;14;0;0;3;78;3;78;2;68;8;83;2;73;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:46;A147;1;0;0;0;0;3;50;3;49;3;14;0;0;6;71;3;56;0;0;5;54;2;15;0;0;0;0;2;31;3;6;2;10;3;8;2;41;2;42;2;12;4;89;3;53;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:45;A147;1;0;0;0;0;1;30;1;30;1;4;2;5;7;33;5;18;3;16;4;49;3;29;2;81;2;51;0;0;1;74;0;0;1;3;2;1;1;1;0;1;7;52;5;34;2;71;1;45;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:44;A147;1;3;18;3;17;1;82;1;82;1;7;0;0;1;39;0;0;0;0;2;17;0;0;1;67;1;4;0;0;1;51;0;0;1;17;1;93;1;91;2;67;3;77;1;64;3;73;1;74;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:43;A147;1;0;0;0;0;2;31;2;30;0;32;1;0;7;68;5;63;2;4;3;82;5;54;1;34;1;4;0;0;1;66;0;0;1;6;2;56;2;57;1;7;10;36;5;37;1;98;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:42;A147;1;0;83;0;0;1;86;1;87;3;27;2;2;5;55;4;47;2;7;2;74;4;16;0;0;0;0;0;0;3;84;0;0;3;64;0;0;0;0;2;7;4;46;4;4;2;22;1;11;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:41;A147;1;2;34;2;7;1;1;2;1;2;3;0;0;1;75;1;82;0;0;2;19;2;11;0;0;0;0;0;0;2;57;0;0;2;7;3;69;3;68;2;60;1;57;1;1;3;19;1;27;1;95;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:40;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;8;33;1;25;1;2;7;44;1;2;0;0;0;0;0;0;1;98;0;0;0;0;1;23;1;23;1;4;9;36;2;30;7;55;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:39;A147;1;0;0;0;0;1;29;1;30;1;5;1;14;6;45;5;36;1;3;6;60;3;29;1;71;1;2;0;0;0;0;0;0;1;4;1;64;1;65;2;4;11;53;3;38;4;70;4;22;1;69;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:38;A147;1;1;38;1;4;1;71;1;70;1;4;1;4;2;19;0;0;1;7;3;13;1;6;3;66;1;25;2;48;1;47;1;46;1;2;1;59;1;59;1;5;1;79;2;13;2;31;2;17;1;27;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:37;A147;1;0;9;0;0;1;47;1;46;0;45;0;0;8;64;2;2;1;4;3;66;2;7;0;100;1;29;1;34;2;26;2;14;1;4;0;0;0;0;0;0;3;39;4;38;1;53;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:36;A147;1;1;47;1;5;2;70;2;72;2;13;1;1;6;35;1;21;1;3;3;42;1;5;2;78;1;9;0;0;1;75;0;0;2;73;1;2;1;2;0;4;8;43;5;40;1;58;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:35;A147;1;0;52;0;0;0;99;0;99;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;28;1;3;3;26;0;0;3;12;0;0;2;96;2;97;0;100;2;29;2;18;3;30;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:34;A147;1;5;13;2;24;2;66;2;67;2;63;1;27;6;31;2;47;1;8;2;48;2;10;1;1;1;5;3;9;1;4;1;16;1;2;1;31;1;32;2;27;4;91;6;86;1;95;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:33;A147;1;0;100;1;36;1;90;1;91;0;100;1;13;14;14;8;5;2;7;12;35;7;17;1;64;0;1;0;100;0;100;1;25;0;0;0;0;0;0;0;0;10;49;6;36;3;72;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:32;A147;1;3;40;5;19;0;79;0;79;1;0;1;25;0;0;0;0;1;5;1;8;1;5;0;0;1;3;1;43;1;37;1;4;1;5;1;69;1;69;1;7;5;66;1;8;3;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:31;A147;1;2;3;1;7;2;57;2;58;2;9;2;54;4;50;2;20;2;25;2;48;2;9;0;0;0;0;2;39;3;11;1;7;2;8;1;3;1;3;2;10;9;45;4;74;1;74;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:30;A147;1;0;0;1;1;1;79;1;80;1;4;1;1;9;16;3;11;1;3;5;31;2;7;2;82;2;27;1;97;0;100;1;8;0;0;1;0;1;0;0;0;12;23;9;36;3;47;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:29;A147;1;1;40;0;35;2;42;2;42;2;43;0;0;2;40;1;28;0;0;3;14;1;8;1;32;1;4;1;39;2;20;2;42;3;5;0;0;0;0;2;1;5;73;2;72;6;85;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:28;A147;1;1;67;3;31;6;45;6;45;1;55;1;6;6;35;1;0;1;47;2;54;1;2;0;0;0;0;1;65;1;1;2;15;0;0;1;36;1;35;1;3;5;13;7;76;2;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:27;A147;1;0;0;0;0;1;24;1;26;1;32;0;0;11;7;3;2;0;0;9;24;3;6;1;23;1;3;0;0;0;98;0;0;0;98;0;100;0;100;0;0;3;2;2;1;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:26;A147;1;1;27;1;4;2;66;2;66;2;52;1;22;0;0;0;0;1;7;1;0;0;0;0;0;0;0;4;26;5;25;4;23;6;37;1;17;1;18;1;9;4;83;3;78;2;57;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:25;A147;1;1;5;1;4;5;36;5;36;1;40;2;20;5;31;4;28;3;21;5;26;4;11;0;0;0;0;1;30;0;0;1;5;0;0;1;24;1;24;0;22;6;68;1;39;1;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:24;A147;1;2;54;1;10;0;100;0;100;0;100;2;35;8;32;4;28;1;37;2;46;3;18;0;0;0;0;3;70;0;0;2;46;0;0;1;28;1;29;2;30;6;49;2;33;2;51;0;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:23;A147;1;3;41;3;41;1;80;1;80;2;41;1;62;0;0;0;0;2;10;0;0;1;3;0;96;0;0;6;53;4;45;0;62;3;35;1;0;1;0;2;3;1;82;1;42;2;39;2;27;1;86;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:22;A147;1;2;30;2;8;3;49;3;49;1;56;3;52;6;25;2;23;3;15;7;21;2;8;1;94;0;2;1;47;1;64;2;33;1;5;1;22;1;22;1;5;8;43;4;25;3;63;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:21;A147;1;1;97;1;8;1;86;1;88;2;28;1;1;4;2;2;1;0;4;4;9;2;4;0;72;1;1;0;91;2;94;0;0;2;88;1;94;1;96;0;3;10;20;7;21;2;44;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:20;A147;1;2;55;2;13;2;72;2;71;1;21;0;0;0;0;0;0;1;0;0;0;0;0;1;39;1;3;2;42;3;27;2;15;3;13;2;67;2;67;2;27;2;25;1;65;1;79;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:19;A147;1;3;45;1;8;4;54;4;55;3;33;3;15;6;61;4;18;3;18;4;44;4;23;0;0;0;0;3;31;0;0;2;16;0;0;2;13;2;14;3;16;6;57;5;38;1;89;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:18;A147;1;1;63;2;69;1;0;1;0;3;6;1;18;4;20;2;1;1;3;3;31;2;3;2;71;1;8;2;70;1;66;2;47;1;9;1;62;1;63;0;0;8;31;3;22;3;48;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:17;A147;1;1;1;1;1;1;2;1;9;1;6;1;23;2;40;1;0;2;7;3;25;0;1;0;30;1;1;0;0;3;8;0;0;3;13;1;42;1;42;1;5;4;63;2;68;5;41;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:16;A147;1;0;0;0;0;1;43;1;42;1;14;2;69;5;75;1;0;1;75;1;84;2;3;1;0;1;5;0;0;1;0;0;0;1;2;3;44;3;7;0;48;6;84;5;48;1;81;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:15;A147;1;2;35;4;13;1;15;1;15;1;4;1;11;5;13;2;11;0;12;6;18;1;15;0;73;0;0;3;89;2;93;2;15;1;7;1;75;1;70;2;65;12;64;5;16;1;60;2;27;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
