Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.07.2024;13:26;A 23;1;4;86;0;100;1;58;3;29;4;45;0;0;1;21;2;94;4;31;6;15;3;33;7;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;1;3
12.07.2024;13:25;A 23;1;4;56;0;100;1;71;1;76;2;78;0;0;2;53;2;5;0;0;1;75;1;63;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:24;A 23;1;2;64;1;71;4;37;3;23;2;85;0;0;2;55;2;11;4;9;6;6;4;52;5;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:23;A 23;1;0;92;0;97;6;32;2;36;4;48;0;0;2;31;0;0;6;21;8;18;5;24;4;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:22;A 23;1;1;73;2;76;2;33;3;86;1;6;0;0;2;47;2;45;1;2;3;83;2;22;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:21;A 23;1;2;34;2;8;1;81;5;77;1;78;0;0;3;20;1;47;6;21;5;64;5;74;6;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:20;A 23;1;3;59;2;97;4;49;4;44;5;78;0;0;1;5;0;84;7;20;6;25;7;46;13;45;5;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
12.07.2024;13:19;A 23;1;3;41;4;88;1;61;3;39;2;58;0;0;3;17;3;15;1;1;1;60;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:18;A 23;1;3;33;0;100;1;84;2;87;0;86;0;0;2;27;1;22;8;19;7;68;7;73;9;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:17;A 23;1;1;24;0;100;0;100;2;61;6;49;0;0;0;2;1;0;6;21;9;57;5;74;5;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:16;A 23;1;0;86;1;100;3;32;3;78;2;11;0;0;3;22;3;59;0;0;2;70;1;40;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:15;A 23;1;3;18;0;100;2;77;0;82;2;89;0;0;2;11;1;49;5;15;7;67;4;69;8;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
12.07.2024;13:14;A 23;1;5;47;8;53;2;28;2;48;3;64;0;0;3;74;1;64;4;14;3;44;4;43;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:13;A 23;1;6;44;3;76;2;36;2;44;2;51;0;0;2;11;3;37;1;2;1;74;1;35;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:12;A 23;1;1;77;3;43;4;50;3;44;3;82;0;0;2;13;4;64;6;50;5;69;5;54;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:11;A 23;1;0;100;2;18;0;43;9;47;2;27;0;0;1;8;0;91;7;32;10;21;6;33;5;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;13:10;A 23;1;1;61;4;81;2;63;2;91;1;82;0;0;3;16;2;7;0;0;1;85;1;65;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.07.2024;13:09;A 23;1;4;36;0;100;1;60;1;58;2;77;0;0;1;5;2;10;3;7;3;44;2;60;5;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:08;A 23;1;0;77;0;100;1;45;2;39;2;69;0;0;1;4;1;3;6;13;6;12;6;68;7;64;3;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;6;1;3;1;3
12.07.2024;13:07;A 23;1;1;88;1;100;3;51;1;72;1;40;0;0;1;4;2;19;2;10;0;0;3;64;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:06;A 23;1;2;88;2;93;2;98;0;67;3;24;0;0;2;20;2;36;9;26;3;62;8;80;3;60;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:05;A 23;1;0;90;0;100;5;44;3;51;3;63;0;0;2;12;2;92;7;16;9;49;7;23;12;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:04;A 23;1;2;32;3;70;1;31;3;24;2;68;0;0;3;15;3;34;0;0;1;61;1;23;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:03;A 23;1;1;7;1;83;2;70;4;14;0;72;0;0;3;9;3;49;7;19;3;61;6;73;5;63;0;0;2;5;0;0;0;0;0;0;1;5;1;4;0;0;0;0;1;3;1;3
12.07.2024;13:02;A 23;1;0;0;3;44;3;21;2;41;2;32;0;0;2;18;4;83;7;12;8;24;4;17;5;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:01;A 23;1;4;54;3;53;1;13;3;50;3;50;0;0;4;55;1;41;3;7;2;55;3;33;2;72;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:00;A 23;1;3;79;0;100;2;75;2;68;4;66;0;0;2;50;1;57;5;16;4;62;4;69;5;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:59;A 23;1;2;90;3;21;3;66;3;42;3;26;0;0;3;21;1;3;7;15;4;27;7;62;5;31;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:58;A 23;1;4;54;1;58;2;82;2;44;2;14;0;0;3;22;2;35;1;1;1;39;1;72;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:57;A 23;1;1;3;0;100;0;66;0;67;0;84;0;0;2;12;2;53;2;5;2;64;2;5;7;71;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:56;A 23;1;1;91;0;100;2;46;2;26;4;71;0;0;3;17;2;53;2;9;3;17;2;5;8;42;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0
12.07.2024;12:55;A 23;1;4;63;0;100;2;68;2;20;5;57;0;0;2;10;2;45;2;56;3;78;1;1;4;73;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:54;A 23;1;2;14;0;100;3;69;1;72;0;96;0;0;1;12;1;41;5;11;5;64;4;65;11;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
12.07.2024;12:53;A 23;1;4;39;3;41;2;28;4;42;4;85;0;0;1;7;1;71;4;10;4;39;4;16;9;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:52;A 23;1;1;34;2;25;1;51;1;6;2;67;0;0;0;22;1;30;0;0;0;0;1;43;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:51;A 23;1;2;15;0;42;3;15;2;21;1;55;0;0;4;56;2;52;3;8;3;58;3;39;6;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:50;A 23;1;2;22;0;100;0;66;4;36;3;13;0;0;2;91;0;100;13;37;7;18;12;42;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.07.2024;12:49;A 23;1;2;16;0;100;1;82;7;79;2;7;0;0;3;51;4;17;1;1;2;72;2;77;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:48;A 23;1;1;12;0;100;0;0;0;88;3;97;0;0;3;20;3;13;1;1;5;78;0;0;9;78;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:47;A 23;1;2;81;1;99;0;46;2;27;3;67;0;0;2;6;0;80;5;37;3;20;4;40;7;44;2;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:46;A 23;1;2;70;0;100;3;51;2;20;3;64;0;0;2;12;1;52;2;4;1;53;3;71;2;60;0;0;1;2;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:45;A 23;1;1;90;0;100;0;100;3;39;3;45;0;0;3;13;2;61;9;54;6;20;6;86;6;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:44;A 23;1;0;86;0;100;4;78;2;32;2;37;0;0;1;85;2;21;12;28;7;16;12;50;10;18;2;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
12.07.2024;12:43;A 23;1;3;65;0;100;1;97;2;71;1;85;0;0;3;46;1;28;0;0;1;64;1;94;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:42;A 23;1;3;73;1;99;2;51;6;45;3;90;0;0;2;47;1;52;3;12;6;46;3;11;8;76;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:41;A 23;1;3;50;2;98;1;23;2;13;6;54;0;0;3;5;0;74;5;16;3;11;4;22;9;40;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:40;A 23;1;3;15;1;94;2;13;2;51;1;97;0;0;3;19;2;43;0;0;1;92;1;59;2;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:39;A 23;1;2;10;0;40;4;26;0;63;3;75;0;0;2;21;1;54;6;16;2;62;5;70;6;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:38;A 23;1;6;29;0;100;4;43;2;35;1;53;0;0;2;6;2;11;4;10;3;27;4;36;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:37;A 23;1;2;9;0;100;2;38;2;22;5;68;0;0;4;17;4;15;2;5;1;71;3;67;3;83;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3;1;3
12.07.2024;12:36;A 23;1;0;0;0;100;2;69;2;68;1;95;0;0;2;12;2;9;5;18;5;75;4;57;9;74;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:35;A 23;1;2;52;1;69;2;38;4;28;3;62;0;0;2;20;2;10;6;26;6;49;4;31;9;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:34;A 23;1;2;26;1;62;2;64;3;83;3;83;0;0;1;45;2;14;0;0;2;74;1;75;2;80;1;6;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;12:33;A 23;1;0;0;3;13;1;68;3;91;1;97;0;0;3;16;3;15;4;6;11;17;3;61;10;75;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:32;A 23;1;7;41;2;72;4;23;3;53;3;78;0;0;3;34;1;8;3;11;5;40;3;51;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;3;11;0;0
12.07.2024;12:31;A 23;1;1;11;6;32;1;7;3;17;2;59;0;0;1;12;2;16;1;9;1;40;1;24;1;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:30;A 23;1;4;27;2;11;5;49;1;54;1;74;0;0;2;54;2;42;7;24;3;43;7;34;9;54;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
12.07.2024;12:29;A 23;1;1;16;0;100;1;42;4;71;4;26;0;0;3;71;2;45;5;10;9;41;4;33;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.07.2024;12:28;A 23;1;4;22;2;91;8;73;3;77;3;41;0;0;2;48;2;8;7;17;6;18;7;55;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;5
12.07.2024;12:27;A 23;1;6;38;7;60;3;52;3;16;2;80;0;0;2;54;2;56;2;4;2;69;3;41;3;69;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:26;A 23;1;3;23;2;17;5;18;2;11;2;62;0;0;5;26;1;36;5;11;1;1;5;30;6;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:25;A 23;1;3;39;1;60;4;30;2;29;2;84;0;0;2;16;1;31;4;10;6;12;2;72;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:24;A 23;1;1;71;3;81;6;37;2;36;1;90;0;0;2;60;4;49;5;16;3;46;5;53;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:23;A 23;1;1;16;1;25;1;60;3;20;7;69;0;0;2;30;2;32;6;11;4;51;4;50;8;42;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:22;A 23;1;1;15;0;100;3;82;1;57;4;23;0;0;1;7;1;69;5;21;10;20;4;65;5;33;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.07.2024;12:21;A 23;1;2;14;4;53;3;69;2;51;5;54;0;0;0;84;1;78;5;10;3;7;5;56;8;29;4;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;12:20;A 23;1;2;10;1;39;5;42;6;35;4;79;0;0;1;64;2;64;5;13;6;39;6;70;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:19;A 23;1;4;47;1;71;2;45;3;8;2;27;0;0;3;63;1;41;3;6;2;11;3;31;5;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:18;A 23;1;2;25;1;68;1;77;8;28;2;99;0;0;3;34;6;44;3;8;5;74;2;69;8;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;4;1;3
12.07.2024;12:17;A 23;1;2;18;6;59;3;88;3;10;1;73;0;0;1;67;2;13;6;23;2;3;6;70;5;62;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:16;A 23;1;2;16;2;56;1;67;2;55;6;50;0;0;3;10;3;13;8;17;4;49;6;55;5;33;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:15;A 23;1;1;7;0;0;2;68;4;52;1;24;0;0;1;6;1;9;4;19;4;47;4;64;2;22;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:14;A 23;1;2;16;4;16;4;75;4;34;6;45;0;0;2;50;3;15;6;20;6;45;5;55;7;55;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;4;11;3;8
12.07.2024;12:13;A 23;1;1;29;2;44;1;83;5;29;1;20;0;0;3;16;2;49;6;20;6;10;5;64;3;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:12;A 23;1;5;18;3;69;4;70;4;61;3;58;0;0;1;5;1;67;2;5;5;46;3;75;2;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:11;A 23;1;4;46;2;76;2;8;5;21;3;38;0;0;0;0;1;21;2;4;5;6;2;3;5;31;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12
12.07.2024;12:10;A 23;1;4;34;3;46;1;84;1;3;4;36;0;0;4;29;2;36;6;20;1;1;5;76;6;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0
12.07.2024;12:09;A 23;1;4;40;1;92;2;80;1;4;5;70;0;0;2;87;2;48;8;13;1;1;5;59;8;54;4;3;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:08;A 23;1;4;72;1;84;4;43;5;23;3;70;0;0;1;7;2;48;4;8;5;33;5;41;8;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
12.07.2024;12:07;A 23;1;2;73;4;83;2;35;2;17;6;71;0;0;1;37;1;10;5;13;3;39;4;18;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:06;A 23;1;5;34;4;50;4;73;3;35;2;16;0;0;4;43;6;54;3;6;5;27;4;59;3;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.07.2024;12:05;A 23;1;1;9;3;31;3;13;3;57;4;12;0;0;0;0;0;36;3;6;6;50;2;22;3;70;2;67;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0
12.07.2024;12:04;A 23;1;1;17;0;72;5;18;3;13;4;45;0;0;2;52;1;42;4;9;3;3;4;39;3;36;1;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.07.2024;12:03;A 23;1;5;28;0;100;1;4;2;21;3;14;0;0;3;32;4;36;2;4;4;6;1;1;3;30;0;0;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:02;A 23;1;2;69;0;100;2;16;3;40;2;60;0;0;3;64;2;52;4;7;6;32;4;7;5;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:01;A 23;1;1;3;0;100;0;64;1;37;4;42;0;0;2;4;1;48;7;52;4;23;6;55;4;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:00;A 23;1;1;1;0;100;0;100;3;12;0;54;0;0;1;7;2;10;8;50;3;3;5;86;7;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:59;A 23;1;2;27;0;100;2;70;1;3;3;76;0;0;2;15;0;8;2;19;1;1;2;62;2;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:58;A 23;1;2;80;0;100;3;36;0;0;0;22;0;0;3;20;4;49;3;31;0;0;3;37;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5
12.07.2024;11:57;A 23;1;1;97;0;100;3;12;4;34;1;96;0;0;3;15;0;33;3;7;6;64;3;72;6;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3
12.07.2024;11:56;A 23;1;2;92;0;100;4;70;4;81;4;87;0;0;2;18;2;32;7;17;6;69;6;70;10;60;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
12.07.2024;11:55;A 23;1;4;52;0;100;4;73;3;46;4;19;0;0;2;57;3;11;9;20;5;54;10;53;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.07.2024;11:54;A 23;1;5;34;0;100;2;34;0;59;1;49;0;0;1;90;2;78;3;7;6;58;3;29;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0
12.07.2024;11:53;A 23;1;3;73;0;100;1;18;3;80;2;92;0;0;2;12;2;47;2;4;5;18;1;12;8;69;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;8;0;0;0;0
12.07.2024;11:52;A 23;1;1;77;0;100;6;23;4;17;0;100;0;0;2;58;1;44;4;10;4;61;5;62;5;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:51;A 23;1;6;31;2;99;2;15;1;1;1;47;0;0;3;40;0;23;2;4;0;0;2;50;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.07.2024;11:50;A 23;1;1;8;1;70;1;5;4;25;2;81;0;0;3;14;2;15;1;4;3;59;1;6;8;79;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;11
12.07.2024;11:49;A 23;1;3;21;0;32;1;66;6;47;0;100;0;0;1;7;1;22;3;11;7;51;3;55;3;90;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:48;A 23;1;1;11;1;95;0;73;1;59;4;89;0;0;2;19;1;39;7;21;3;58;5;59;10;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;11:47;A 23;1;2;16;1;15;4;70;7;77;4;67;0;0;3;63;3;56;9;18;8;42;9;51;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0
12.07.2024;11:46;A 23;1;5;44;3;22;1;90;0;0;1;64;0;0;3;54;1;5;5;20;0;8;6;71;3;55;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:45;A 23;1;0;0;0;83;1;59;2;12;1;64;0;0;3;29;2;41;0;0;3;51;0;0;10;78;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.07.2024;11:44;A 23;1;6;36;4;57;2;13;3;7;4;49;0;0;0;46;2;9;5;11;2;2;3;47;6;35;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;8
12.07.2024;11:43;A 23;1;2;10;4;32;3;20;2;72;3;69;0;0;3;27;1;34;3;12;6;74;3;26;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:42;A 23;1;0;1;3;20;1;81;3;70;4;41;0;0;3;22;1;41;9;27;3;64;8;81;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.07.2024;11:41;A 23;1;2;7;2;24;1;87;7;37;4;18;0;0;2;49;1;78;7;33;7;33;7;71;4;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:40;A 23;1;1;6;5;27;2;54;2;23;2;48;0;0;1;78;2;10;3;14;2;22;3;42;11;30;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:39;A 23;1;4;28;7;61;3;58;2;35;6;61;0;0;0;0;1;52;6;12;2;25;6;39;7;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;11:38;A 23;1;1;72;1;62;3;77;2;14;5;85;0;0;1;15;0;50;5;15;2;47;5;79;5;69;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.07.2024;11:37;A 23;1;2;42;0;100;2;75;0;2;5;33;0;0;1;43;3;14;6;11;1;1;5;62;6;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:36;A 23;1;4;31;2;98;2;69;4;77;2;85;0;0;2;43;4;25;4;19;5;59;5;64;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:35;A 23;1;5;28;5;42;2;84;2;41;4;89;0;0;2;28;3;30;6;16;2;59;5;72;9;65;3;2;1;2;1;2;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
12.07.2024;11:34;A 23;1;3;23;4;23;5;35;1;52;4;32;0;0;3;44;2;10;4;7;2;55;5;33;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.07.2024;11:33;A 23;1;3;29;1;11;0;61;6;68;4;35;0;0;1;57;0;0;8;23;8;43;7;46;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:32;A 23;1;4;38;2;79;2;91;5;41;3;47;0;0;2;11;1;6;6;25;4;49;6;75;9;63;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:31;A 23;1;0;0;2;55;2;26;5;21;0;100;0;0;2;62;2;18;3;10;6;57;3;64;3;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:30;A 23;1;4;11;3;73;3;50;1;12;0;100;0;0;2;45;1;17;4;14;2;69;4;55;8;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;11:29;A 23;1;1;19;1;99;0;100;4;56;0;100;0;0;1;39;0;17;4;19;5;38;4;87;4;90;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
12.07.2024;11:28;A 23;1;3;35;1;98;3;71;3;64;1;98;0;0;2;39;2;22;7;35;4;64;4;68;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:27;A 23;1;6;19;2;74;2;72;3;11;4;73;0;0;3;59;3;50;5;51;3;44;5;63;9;50;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:26;A 23;1;4;35;2;14;1;87;3;30;1;71;0;0;2;23;2;58;9;29;4;50;7;65;9;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:25;A 23;1;6;13;2;22;4;66;4;25;6;51;0;0;3;56;2;55;7;28;5;15;6;51;6;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:24;A 23;1;1;13;3;75;1;44;2;6;3;42;0;0;1;52;2;39;0;0;2;2;1;36;2;32;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
12.07.2024;11:23;A 23;1;0;0;4;35;2;11;4;18;4;17;0;0;3;59;1;48;2;5;3;24;2;4;3;38;1;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.07.2024;11:22;A 23;1;4;26;3;14;2;11;2;39;3;43;0;0;4;33;2;30;2;5;5;79;2;30;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:21;A 23;1;2;26;2;31;3;13;4;34;3;68;0;0;2;23;2;17;4;7;4;64;3;64;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
