Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.07.2024;11:47;A 13;1;0;100;0;100;0;86;6;31;7;12;4;62;3;4;3;91;0;0;4;4;6;21;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:46;A 13;1;0;100;0;100;1;42;4;15;4;6;1;17;3;6;9;46;4;92;0;0;4;35;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:45;A 13;1;0;100;0;100;1;23;4;75;4;11;0;65;3;35;3;18;3;52;3;4;9;77;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:44;A 13;1;0;100;0;100;2;74;8;51;3;4;2;22;2;37;2;6;1;65;2;1;10;80;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:43;A 13;1;0;100;0;100;2;36;3;52;2;4;1;49;2;41;6;41;0;81;3;5;2;90;5;83;1;0;0;0;1;2;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:42;A 13;1;0;100;0;100;0;100;7;16;7;14;2;3;4;30;6;15;2;54;7;7;8;52;2;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:41;A 13;1;0;100;0;100;3;92;10;30;4;22;2;14;3;66;3;10;1;46;4;4;10;25;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:40;A 13;1;0;100;0;100;3;92;0;100;4;37;1;87;3;26;5;79;2;84;0;0;3;54;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:39;A 13;1;0;100;0;100;1;51;6;78;4;62;2;67;6;35;6;30;3;37;5;4;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:38;A 13;1;0;100;0;100;2;91;7;79;6;31;3;47;3;32;4;45;1;88;6;5;12;49;5;90;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:37;A 13;1;0;100;0;100;1;50;4;56;3;11;1;31;0;0;6;5;1;80;0;0;1;67;1;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:36;A 13;1;0;100;0;100;0;0;0;0;1;2;0;67;3;18;2;21;3;72;3;2;9;54;1;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:35;A 13;1;0;100;0;100;2;85;8;19;5;17;3;57;3;38;4;64;1;17;0;0;5;10;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:34;A 13;1;0;100;0;100;2;59;2;43;3;79;1;63;1;3;2;4;1;33;1;0;6;26;2;47;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:33;A 13;1;0;100;0;100;1;78;9;53;6;53;2;68;1;2;9;14;7;37;1;1;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:32;A 13;1;0;100;0;100;0;0;2;24;4;23;3;54;3;5;4;38;2;97;3;3;5;36;7;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:31;A 13;1;0;100;0;100;0;37;4;25;4;28;1;15;4;6;4;3;3;91;2;1;4;14;6;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:30;A 13;1;0;100;0;100;1;4;7;71;5;6;2;70;1;2;6;32;4;80;3;2;10;32;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:29;A 13;1;0;100;0;100;2;58;9;37;7;5;4;66;0;0;3;67;0;100;0;0;8;23;3;81;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:28;A 13;1;0;100;0;100;3;43;3;87;1;1;1;48;3;7;22;29;4;92;2;3;2;96;4;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:27;A 13;1;0;100;0;100;1;94;5;61;5;27;3;36;2;3;6;20;3;68;2;2;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:26;A 13;1;0;100;0;100;1;38;5;26;6;8;3;20;0;0;2;3;1;83;2;1;6;49;6;88;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:25;A 13;1;0;100;0;100;0;38;4;15;3;3;1;36;2;2;6;11;2;65;4;6;4;37;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:24;A 13;1;0;100;0;100;1;98;6;76;3;2;1;62;1;34;5;29;1;3;7;4;10;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:23;A 13;1;0;100;0;100;1;90;7;59;4;46;4;41;1;97;1;55;0;0;4;3;10;49;6;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:22;A 13;1;0;100;0;100;1;75;2;48;4;30;1;88;1;91;6;14;5;87;0;0;4;82;6;88;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:21;A 13;1;0;100;0;100;1;47;7;68;5;32;4;25;7;53;5;11;1;30;2;2;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:20;A 13;1;0;100;0;100;1;65;7;44;6;10;3;40;1;1;3;9;1;18;3;3;11;52;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:19;A 13;1;0;100;0;100;1;39;5;54;4;5;1;95;0;0;0;0;1;81;2;3;4;30;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:18;A 13;1;0;100;0;100;0;100;8;81;6;78;2;67;1;1;7;11;4;42;1;1;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:17;A 13;1;0;100;0;100;1;23;4;61;4;66;2;93;3;5;5;43;1;19;4;5;11;47;4;89;1;2;0;0;1;2;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:16;A 13;1;0;100;0;100;0;0;3;54;4;10;1;21;2;2;6;57;1;81;2;2;5;60;4;90;0;0;1;2;0;0;1;2;0;0;0;0;0;0;5;4;1;2;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:15;A 13;1;0;100;0;100;0;0;2;3;1;28;2;62;3;5;10;39;6;85;4;4;11;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:14;A 13;1;0;100;0;100;0;89;8;28;8;28;0;0;1;2;2;5;1;94;0;0;1;13;4;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:13;A 13;1;0;100;0;100;1;86;4;70;3;78;0;0;2;2;7;21;2;95;1;1;3;7;5;10;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:12;A 13;1;0;100;0;100;0;0;3;63;2;4;1;66;2;6;4;6;1;42;4;2;7;12;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:11;A 13;1;0;100;0;100;2;53;9;40;3;15;1;20;0;0;0;0;0;0;4;13;10;34;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:10;A 13;1;0;100;0;100;2;39;4;46;3;5;1;7;3;70;2;62;3;83;3;13;3;66;5;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:09;A 13;1;0;100;0;100;0;100;6;38;2;53;1;2;3;17;11;25;6;58;4;2;5;46;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:08;A 13;1;0;100;0;100;1;30;10;43;7;30;4;11;3;13;2;94;2;91;2;1;4;30;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:07;A 13;1;0;100;0;100;2;41;4;83;4;18;0;0;1;5;6;56;1;77;2;2;5;32;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:06;A 13;1;0;100;0;100;1;98;5;11;4;11;2;72;0;0;6;30;3;40;2;3;10;14;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:05;A 13;1;0;100;0;100;3;91;11;36;8;27;4;45;1;2;3;53;1;16;2;2;9;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:04;A 13;1;0;100;0;100;3;58;0;100;2;38;1;99;0;0;9;12;1;79;2;5;0;100;3;22;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:03;A 13;1;0;100;0;100;1;69;6;81;5;7;2;68;1;1;5;17;1;85;2;3;6;43;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:02;A 13;1;0;100;0;100;2;91;11;34;6;21;1;28;2;4;1;1;0;0;2;1;11;23;3;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:01;A 13;1;0;100;0;100;2;94;4;56;4;52;0;0;2;2;3;8;2;81;2;3;4;86;5;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:00;A 13;1;0;100;0;100;1;81;5;20;4;21;2;50;1;2;6;10;2;70;1;1;4;49;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:59;A 13;1;0;100;0;100;2;61;9;27;4;13;3;17;1;1;4;10;1;96;4;7;12;19;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:58;A 13;1;0;100;0;100;0;0;3;91;5;18;1;78;0;1;10;56;1;79;2;15;3;9;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:57;A 13;1;0;100;0;100;0;0;11;45;2;3;3;70;1;1;7;83;4;36;3;1;8;20;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:56;A 13;1;0;100;0;100;2;93;7;41;5;12;7;73;1;1;6;46;1;95;4;2;9;13;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:55;A 13;1;0;100;0;100;3;83;2;9;3;6;1;67;3;4;5;82;1;45;2;5;4;9;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:54;A 13;1;0;100;0;100;1;97;7;14;4;6;4;57;1;26;10;69;2;31;2;1;5;14;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:53;A 13;1;0;100;0;100;3;74;9;35;5;7;1;34;3;42;1;97;1;16;2;2;5;49;1;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:52;A 13;1;0;100;0;100;1;38;3;6;2;2;2;47;1;1;7;17;3;26;1;2;5;27;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:51;A 13;1;0;100;0;100;0;0;2;17;5;13;2;77;2;3;7;26;2;11;1;0;4;90;1;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:50;A 13;1;0;100;0;100;0;86;4;23;3;24;5;26;0;0;2;6;1;99;1;1;5;36;6;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:49;A 13;1;0;100;0;100;1;45;4;14;3;11;1;93;0;71;7;83;3;81;2;3;2;4;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:48;A 13;1;0;100;0;100;1;8;4;74;8;22;3;93;4;11;10;66;6;80;1;1;10;27;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:47;A 13;1;0;100;0;100;1;43;6;47;2;2;3;85;3;6;1;97;1;56;0;0;5;19;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:46;A 13;1;0;100;0;100;0;36;4;53;3;6;3;34;4;50;6;12;5;86;3;2;4;87;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:45;A 13;1;0;100;0;100;1;66;4;75;5;70;2;72;1;1;10;37;2;64;2;2;6;69;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:44;A 13;1;0;100;0;100;1;80;5;22;7;11;2;34;2;4;2;86;0;0;2;2;6;36;4;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:43;A 13;1;0;100;0;100;3;93;3;7;2;3;2;60;0;0;8;13;4;84;0;0;3;46;5;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:42;A 13;1;0;100;0;100;0;100;4;75;4;73;1;66;2;3;7;24;5;72;3;1;6;11;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:41;A 13;1;0;100;0;100;1;18;9;48;7;45;1;36;1;1;3;18;1;98;3;1;13;19;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:40;A 13;1;0;100;0;100;1;38;3;71;4;20;1;51;1;2;8;12;6;87;2;2;4;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:39;A 13;1;0;100;0;100;1;80;7;83;3;10;1;67;4;5;8;34;5;57;1;1;9;74;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:38;A 13;1;0;100;0;100;1;55;6;47;4;5;1;78;1;2;4;72;1;13;1;2;7;78;0;70;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:37;A 13;1;0;100;0;100;0;0;3;6;1;1;1;4;0;0;2;52;4;85;1;3;4;36;3;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;1;2;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:36;A 13;1;0;100;0;100;0;0;5;72;2;65;2;69;0;0;9;41;5;89;2;1;9;30;3;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:35;A 13;1;0;100;0;100;1;91;6;45;3;4;4;58;1;1;4;38;0;100;3;22;7;28;4;60;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:34;A 13;1;0;100;0;100;1;47;5;45;2;3;1;89;2;2;11;59;1;19;3;64;4;49;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:33;A 13;1;0;100;0;100;0;0;2;89;2;3;3;82;4;8;7;83;1;29;2;8;3;91;0;100;0;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:32;A 13;1;0;100;0;100;3;50;9;58;5;24;5;22;3;6;3;76;1;78;1;4;5;27;4;89;2;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:31;A 13;1;0;100;0;100;2;40;4;58;2;85;1;89;2;55;5;76;1;80;2;4;8;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:30;A 13;1;0;100;0;100;0;100;4;6;2;2;1;21;1;0;8;12;6;68;1;0;4;93;1;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:29;A 13;1;0;100;0;100;2;62;4;27;8;13;5;23;0;0;1;2;1;91;2;1;8;34;4;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:28;A 13;1;0;100;0;100;0;41;3;23;2;7;0;100;1;1;5;78;1;33;0;0;4;40;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:27;A 13;1;0;100;0;100;1;46;9;16;6;6;2;19;2;27;11;55;4;38;2;4;3;6;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:26;A 13;1;0;100;0;100;1;88;1;1;2;2;1;15;4;50;2;5;1;68;2;1;5;16;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:25;A 13;1;0;100;0;100;4;61;2;3;2;3;1;68;1;2;5;44;2;84;0;0;3;6;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:24;A 13;1;0;100;0;100;1;90;1;2;0;2;2;69;0;0;8;13;6;68;4;4;9;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:23;A 13;1;0;100;0;100;1;48;6;12;2;6;4;35;0;0;3;7;1;46;2;2;6;25;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:22;A 13;1;0;100;0;100;2;24;3;6;3;4;1;21;1;1;0;72;2;69;1;4;4;39;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:21;A 13;1;0;100;0;100;0;0;3;9;1;2;4;73;0;0;8;22;5;35;0;0;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:20;A 13;1;0;100;0;100;0;0;10;31;3;20;4;87;1;2;2;51;1;72;4;2;11;26;3;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:19;A 13;1;0;100;0;100;0;36;1;79;3;48;0;100;2;3;7;44;7;85;3;2;11;72;8;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:18;A 13;1;0;100;0;100;1;81;5;54;4;42;3;76;3;4;7;29;4;88;1;3;4;88;0;99;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:17;A 13;1;0;100;0;100;1;93;5;10;6;11;2;17;1;1;3;7;1;98;5;19;4;21;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;1;2;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:16;A 13;1;0;100;0;100;2;92;2;3;2;3;1;100;0;0;7;84;4;89;4;16;6;21;2;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:15;A 13;1;0;100;0;100;0;100;5;77;7;8;2;69;4;6;11;62;3;81;4;2;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:14;A 13;1;0;100;0;100;1;16;4;36;4;5;4;45;1;1;2;7;1;93;2;1;8;49;3;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:13;A 13;1;0;100;0;100;1;36;4;8;1;2;1;89;2;77;6;82;3;82;1;1;5;8;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:12;A 13;1;0;100;0;100;1;18;3;67;4;56;0;0;3;32;6;43;4;90;0;1;3;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:11;A 13;1;0;100;0;100;2;57;7;26;7;21;0;9;1;2;1;2;1;17;1;0;7;16;4;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:10;A 13;1;0;100;0;100;2;41;4;81;3;5;1;78;1;2;3;29;2;73;3;6;3;9;6;83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:09;A 13;1;0;100;0;100;1;99;6;69;2;4;1;68;2;24;7;31;1;31;0;0;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:08;A 13;1;0;100;0;100;1;88;9;19;3;6;1;14;2;15;2;21;1;70;3;3;11;50;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:07;A 13;1;0;100;0;100;3;69;4;11;3;5;0;0;3;4;8;72;4;85;5;2;4;46;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:06;A 13;1;0;100;0;100;1;37;5;42;3;6;1;3;2;3;11;37;4;85;1;1;4;50;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:05;A 13;1;0;100;0;100;1;89;5;26;2;2;2;19;0;0;2;93;1;85;6;4;3;3;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:04;A 13;1;0;100;0;100;3;55;3;61;1;2;1;75;3;54;7;83;3;82;3;2;2;4;4;43;1;22;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:03;A 13;1;0;100;0;100;0;100;3;75;10;52;3;77;3;23;11;68;2;58;0;0;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:02;A 13;1;0;100;0;100;2;89;8;38;5;34;3;47;3;7;1;56;1;75;5;2;9;51;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:01;A 13;1;0;100;0;100;3;52;5;10;5;8;1;36;0;0;6;14;0;76;3;3;3;23;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;10:00;A 13;1;0;100;0;100;1;93;7;75;4;5;2;71;1;1;5;30;4;65;2;3;3;8;1;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
