Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
12.07.2024;12:08;A 38;1;11;41;1;0;6;56;1;0;11;30;4;4;8;41;4;15;1;18;0;0;1;10;0;0;2;2;3;54;1;11;2;67;0;0;1;1;0;0;0;0;1;5;2;5;0;0;0;0;0;0
12.07.2024;12:07;A 38;1;3;53;1;28;3;64;0;24;5;14;6;14;2;31;4;35;1;57;1;48;1;8;1;57;2;17;9;29;1;6;4;40;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:06;A 38;1;4;8;2;10;6;29;1;18;3;1;0;0;5;10;1;2;1;88;3;24;0;88;2;41;2;30;11;37;1;7;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:05;A 38;1;5;44;0;0;1;53;1;8;9;18;5;13;6;49;2;26;2;39;1;1;3;41;2;8;1;3;8;13;1;9;4;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:04;A 38;1;6;37;0;0;5;57;0;0;6;29;0;0;4;49;0;0;3;94;1;93;1;31;1;67;2;46;7;53;0;49;1;71;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0
12.07.2024;12:03;A 38;1;5;52;1;41;4;66;1;4;8;23;1;1;5;33;2;5;0;0;1;58;1;12;1;15;2;59;1;59;2;68;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:02;A 38;1;10;48;0;0;8;53;0;0;9;22;1;7;6;53;1;8;1;19;2;49;0;16;2;20;1;18;7;56;1;13;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:01;A 38;1;9;50;1;17;0;71;1;13;11;34;2;16;3;41;1;8;1;57;0;0;1;67;0;0;2;3;11;29;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:00;A 38;1;2;32;0;0;2;42;0;0;1;1;0;0;2;7;1;4;1;46;1;78;1;9;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:59;A 38;1;13;33;0;0;3;70;2;20;15;15;6;11;5;71;2;28;1;3;1;1;0;2;0;0;4;2;12;42;2;10;3;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:58;A 38;1;6;24;1;0;2;36;1;1;6;5;1;0;3;20;1;4;1;98;2;54;0;100;1;70;3;6;7;79;0;0;2;94;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
12.07.2024;11:57;A 38;1;12;43;1;0;7;77;1;0;10;7;1;0;8;30;1;2;1;47;0;0;1;62;0;0;3;1;3;27;2;15;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:56;A 38;1;0;0;0;0;0;0;0;0;1;0;1;1;1;3;1;4;0;0;0;33;0;0;0;0;2;27;8;60;1;8;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:55;A 38;1;7;15;2;1;5;23;0;0;6;7;3;2;5;31;2;5;0;0;1;50;0;0;1;4;1;85;4;89;1;6;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
12.07.2024;11:54;A 38;1;2;48;1;21;1;55;2;16;4;22;3;19;5;34;2;31;2;21;1;6;2;38;0;4;2;14;9;77;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:53;A 38;1;11;35;0;0;4;63;0;0;10;16;0;0;5;36;0;0;1;62;1;7;2;10;2;15;1;0;6;16;1;4;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:52;A 38;1;3;4;0;0;1;10;0;0;5;9;0;0;2;25;0;0;1;25;0;0;1;9;0;0;1;0;6;7;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:51;A 38;1;2;3;0;0;3;51;0;0;4;11;0;0;3;31;0;0;1;55;0;0;1;29;0;0;0;0;7;14;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:50;A 38;1;7;69;0;0;2;22;0;0;9;16;1;13;2;35;1;7;3;27;0;50;3;33;0;0;1;0;10;52;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:49;A 38;1;8;7;0;0;4;32;0;0;6;4;0;0;4;23;0;0;0;0;1;81;0;0;1;11;0;0;7;62;0;0;2;78;0;0;0;0;0;0;0;0;1;5;2;6;0;0;0;0;0;0
12.07.2024;11:48;A 38;1;2;34;1;28;1;31;1;4;2;2;1;0;1;10;1;4;0;0;0;0;0;0;0;0;1;1;8;34;1;6;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:47;A 38;1;2;1;0;0;3;9;0;0;2;1;1;14;2;7;1;20;0;0;0;1;0;0;0;0;2;7;3;36;3;13;2;23;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:46;A 38;1;16;28;2;3;4;61;2;9;17;14;2;1;4;51;3;7;0;0;0;100;0;0;0;0;3;17;10;28;1;23;3;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:45;A 38;1;2;59;0;0;2;40;0;0;4;22;0;0;2;33;0;0;0;0;1;11;0;0;1;9;1;1;9;48;2;13;1;76;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:44;A 38;1;3;84;0;0;1;73;0;0;7;57;2;9;7;39;3;12;5;61;0;5;2;36;0;0;2;0;10;75;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:43;A 38;1;4;20;2;3;5;19;2;6;6;7;2;1;3;19;2;7;0;100;1;2;1;49;1;10;0;54;6;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
12.07.2024;11:42;A 38;1;8;48;0;0;3;67;0;0;8;35;0;0;2;57;0;0;3;46;0;0;2;48;0;0;1;71;1;79;1;9;1;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:41;A 38;1;5;56;1;37;4;58;2;25;5;5;1;0;4;18;3;4;1;70;0;0;2;35;1;3;1;0;6;35;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:40;A 38;1;12;65;4;12;4;89;5;21;14;28;6;20;3;64;4;16;2;4;0;0;0;8;0;0;3;37;7;43;2;10;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:39;A 38;1;3;73;1;2;3;60;1;9;5;26;1;22;2;23;2;12;1;34;1;32;2;35;1;10;5;16;3;12;3;22;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:38;A 38;1;12;31;1;0;3;47;1;1;12;19;1;0;3;43;1;3;1;56;1;94;0;0;1;14;1;23;3;57;0;32;1;57;0;0;0;0;0;0;1;1;1;5;1;6;0;0;0;0;0;0
12.07.2024;11:37;A 38;1;9;66;0;0;2;94;0;0;11;61;2;2;6;37;1;6;1;49;0;0;1;9;1;6;4;2;12;54;1;26;1;56;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.07.2024;11:36;A 38;1;10;47;2;0;2;74;1;2;9;21;4;2;3;34;2;9;1;35;0;0;1;13;0;0;3;1;6;5;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:35;A 38;1;6;56;2;1;4;70;1;1;3;4;1;21;2;23;3;8;0;41;0;34;0;0;0;0;1;0;7;26;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:34;A 38;1;2;56;2;51;0;57;1;39;2;2;3;2;1;9;1;8;1;1;1;30;1;12;1;3;2;1;11;14;1;5;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:33;A 38;1;5;62;3;39;2;79;4;44;6;18;4;12;2;39;5;17;1;36;0;34;1;26;0;0;2;1;11;67;1;7;0;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:32;A 38;1;6;21;0;12;0;33;0;0;7;6;2;1;2;24;3;4;1;65;1;41;1;15;1;12;1;82;3;91;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
12.07.2024;11:31;A 38;1;8;44;1;27;10;64;1;4;8;7;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;8;40;1;3;3;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:30;A 38;1;2;4;0;0;2;10;0;0;3;12;3;16;3;15;1;25;0;61;1;60;0;0;1;26;3;3;8;58;1;16;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:29;A 38;1;10;31;3;1;9;39;2;2;8;17;4;2;5;38;7;20;1;53;1;32;2;9;1;10;1;24;5;71;1;10;0;85;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
12.07.2024;11:28;A 38;1;11;8;1;0;8;37;0;0;13;11;1;0;6;49;1;2;0;0;2;13;0;0;1;16;1;0;8;25;1;4;7;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:27;A 38;1;10;73;0;0;0;99;0;0;10;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;6;64;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:26;A 38;1;7;64;0;0;1;91;0;0;6;12;1;13;2;35;1;9;0;27;0;25;0;0;0;0;0;0;12;65;0;0;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:25;A 38;1;5;6;0;0;7;16;0;0;7;7;1;1;6;30;0;0;0;100;0;100;0;0;0;0;0;0;5;86;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;11:24;A 38;1;9;74;1;1;0;100;1;7;8;61;1;0;2;78;1;3;1;23;1;40;1;12;1;8;2;1;4;48;2;10;3;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:23;A 38;1;1;20;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;2;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:22;A 38;1;3;3;0;0;3;14;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;1;2;4;2;7;6;1;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:21;A 38;1;1;0;0;0;1;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:20;A 38;1;16;12;0;0;9;48;0;0;17;13;1;0;7;52;0;0;0;0;0;0;0;0;0;0;3;1;22;30;1;5;2;90;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.07.2024;11:19;A 38;1;6;5;0;0;3;17;0;0;8;5;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
12.07.2024;11:18;A 38;1;13;10;0;0;5;42;1;0;11;8;3;1;7;37;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:17;A 38;1;4;17;1;1;1;28;0;0;4;3;1;0;1;14;1;3;0;0;0;0;0;0;0;0;2;0;9;30;0;0;2;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:16;A 38;1;3;35;0;0;4;44;1;4;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;5;68;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
12.07.2024;11:15;A 38;1;8;51;1;39;1;63;0;3;8;7;1;0;1;27;1;3;0;0;0;0;0;0;1;5;0;0;1;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.07.2024;11:14;A 38;1;0;0;0;0;1;7;1;2;3;17;0;0;1;26;0;0;1;38;2;8;1;7;1;11;2;6;10;33;2;18;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:13;A 38;1;8;71;1;60;2;85;2;61;8;7;1;1;2;30;1;5;1;24;0;0;1;14;0;0;0;0;5;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:12;A 38;1;4;4;0;0;3;18;1;1;5;16;1;1;4;36;1;4;0;0;1;2;0;0;1;7;4;3;14;52;2;15;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:11;A 38;1;10;13;2;1;3;40;2;3;8;10;4;2;3;36;3;11;1;17;0;100;1;10;0;0;1;0;5;21;1;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:10;A 38;1;6;62;0;0;1;82;0;0;9;57;0;0;1;39;0;0;0;0;1;15;0;0;1;5;0;0;4;74;0;0;2;69;0;0;0;0;0;0;0;0;1;5;1;8;1;2;0;0;0;0
12.07.2024;11:09;A 38;1;5;50;0;0;2;70;1;2;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:08;A 38;1;6;5;2;1;3;17;0;0;6;6;2;1;1;18;2;8;0;0;0;0;0;0;0;0;0;0;6;4;0;0;6;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:07;A 38;1;5;43;3;11;1;64;4;21;4;6;4;13;2;18;2;29;1;33;1;2;0;2;1;11;0;0;7;56;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:06;A 38;1;2;1;0;0;1;5;0;0;3;2;0;0;2;11;0;0;0;0;0;0;1;3;1;0;3;2;7;5;3;13;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:05;A 38;1;6;9;1;1;5;24;1;3;7;19;1;0;5;29;1;3;0;1;0;0;0;0;0;0;0;32;2;29;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:04;A 38;1;2;59;2;38;0;60;1;47;4;20;4;13;2;19;3;28;1;58;0;13;1;10;0;0;3;3;8;58;5;20;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:03;A 38;1;8;6;0;0;6;32;0;0;9;13;0;0;6;34;0;0;1;19;1;45;1;14;1;11;0;66;8;84;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
12.07.2024;11:02;A 38;1;3;55;0;0;2;64;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;23;5;26;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:01;A 38;1;2;1;0;0;2;6;0;0;3;18;0;0;3;29;0;0;0;33;0;0;0;0;0;0;4;2;13;55;4;14;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:00;A 38;1;10;8;2;1;6;33;2;3;9;7;3;1;7;33;4;5;1;15;0;0;2;10;0;0;1;0;3;2;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:59;A 38;1;3;52;1;0;4;57;2;6;5;3;5;1;3;14;1;2;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;12;0;0;0;0;0;0;0;0;1;7;4;4;0;0;0;0;0;0
12.07.2024;10:58;A 38;1;10;61;1;0;4;78;1;1;10;9;0;0;6;32;0;0;0;0;0;0;0;0;0;0;1;0;8;8;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:57;A 38;1;14;33;0;0;3;71;0;0;14;16;4;2;8;49;0;0;0;0;1;0;0;0;0;0;3;2;2;4;2;12;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:56;A 38;1;2;46;0;0;3;55;0;0;2;8;0;0;2;11;0;0;1;74;0;0;1;32;2;15;1;0;3;48;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:55;A 38;1;7;6;1;0;2;19;0;0;8;7;2;1;2;27;1;3;1;24;0;0;1;4;1;1;2;0;4;3;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:54;A 38;1;2;64;1;7;4;31;1;5;0;0;0;0;0;0;1;3;0;39;0;0;0;0;0;0;2;1;6;34;1;5;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:53;A 38;1;7;7;0;0;1;25;0;0;7;6;0;0;2;25;0;0;1;38;0;0;1;5;1;2;2;0;4;3;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:52;A 38;1;11;10;0;0;8;33;0;0;14;11;2;0;5;39;1;3;0;0;0;0;0;0;0;0;3;2;4;65;3;13;5;28;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.07.2024;10:51;A 38;1;9;68;2;50;2;90;2;48;5;4;2;1;3;20;1;6;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:50;A 38;1;2;2;0;0;2;7;1;1;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;0;2;44;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
12.07.2024;10:49;A 38;1;9;11;0;0;4;33;0;0;10;8;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:48;A 38;1;2;25;1;2;2;29;0;0;3;16;2;4;2;28;1;24;2;57;2;43;1;51;2;46;0;0;3;56;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:47;A 38;1;9;8;0;0;7;30;0;0;10;8;0;0;6;35;0;0;0;0;0;0;1;9;0;0;4;3;5;4;1;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:46;A 38;1;1;0;0;0;1;3;0;0;2;10;0;0;3;18;0;0;0;34;0;0;0;0;0;0;1;0;7;7;1;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:45;A 38;1;11;64;0;0;5;48;0;0;10;17;1;7;6;40;1;8;2;47;0;0;1;25;1;3;3;2;11;34;1;6;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:44;A 38;1;7;9;1;0;3;26;1;3;11;15;2;1;0;39;1;4;1;60;0;0;2;53;0;0;0;51;6;60;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;10:43;A 38;1;3;52;1;0;2;60;1;4;1;19;1;15;1;30;3;11;1;58;1;1;1;9;1;9;1;45;5;76;1;10;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:42;A 38;1;6;5;1;0;4;16;0;0;6;4;1;0;4;21;1;2;1;27;0;0;1;8;0;0;0;0;2;14;0;0;3;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:41;A 38;1;2;1;0;0;2;9;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;13;11;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:40;A 38;1;6;5;0;0;4;20;0;0;7;5;1;0;4;20;1;3;0;0;0;0;0;0;0;0;2;1;10;7;1;9;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:39;A 38;1;7;29;0;0;3;60;0;0;5;5;0;0;4;21;0;0;0;0;0;0;0;0;0;0;1;79;6;85;0;76;0;97;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
12.07.2024;10:38;A 38;1;10;62;2;43;4;91;2;9;10;15;2;2;5;42;2;8;0;5;0;0;0;0;0;0;3;4;10;12;1;12;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:37;A 38;1;7;39;0;0;2;60;0;0;8;8;0;0;2;29;0;0;1;51;0;0;1;12;0;0;3;16;1;21;0;26;0;20;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:36;A 38;1;1;26;0;0;2;34;0;0;0;0;0;0;0;0;0;0;1;67;0;0;1;11;0;0;0;17;7;43;1;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:35;A 38;1;4;4;0;0;0;14;0;0;6;5;1;0;2;19;0;0;1;48;1;47;0;0;1;6;3;16;8;34;1;8;6;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:34;A 38;1;12;9;1;0;10;38;0;0;18;8;1;0;9;32;1;2;0;0;0;0;0;0;0;0;3;59;7;69;0;60;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.07.2024;10:33;A 38;1;9;60;0;0;2;78;0;0;11;62;0;0;4;37;0;0;0;0;0;0;0;0;0;0;2;55;6;71;2;53;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:32;A 38;1;4;5;0;0;2;22;0;0;7;2;2;0;2;10;0;0;0;0;0;0;0;0;0;0;4;2;5;5;1;10;4;30;0;0;0;0;0;0;0;0;1;6;1;9;0;0;0;0;0;0
12.07.2024;10:31;A 38;1;5;4;0;0;5;19;0;0;8;6;1;0;3;24;0;0;0;0;0;0;0;0;0;0;2;0;8;7;1;4;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.07.2024;10:30;A 38;1;8;8;2;2;5;32;2;5;5;16;1;1;5;22;1;5;1;1;0;0;1;9;0;0;3;1;4;3;1;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:29;A 38;1;9;10;0;0;6;32;1;1;10;9;1;0;7;39;0;0;1;73;0;0;1;9;0;0;4;1;6;5;1;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:28;A 38;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;8;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:27;A 38;1;7;6;0;0;3;24;0;0;7;5;0;0;4;25;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:26;A 38;1;9;45;0;0;4;67;0;0;10;9;0;0;2;35;0;0;0;0;0;0;0;0;0;0;5;5;17;45;1;11;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:25;A 38;1;6;47;1;0;4;67;0;0;7;4;1;0;3;27;1;1;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
12.07.2024;10:24;A 38;1;8;57;0;0;2;74;0;0;8;10;1;2;3;31;2;13;0;17;2;21;0;0;2;12;0;0;1;87;0;0;2;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:23;A 38;1;8;7;1;0;7;36;1;1;8;4;2;1;4;31;1;2;1;36;1;86;1;5;0;12;2;0;3;2;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:22;A 38;1;15;29;0;0;3;64;0;0;15;8;3;1;4;54;1;3;0;0;0;0;0;0;1;3;1;0;2;1;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:21;A 38;1;1;42;1;1;2;31;1;3;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;7;11;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:20;A 38;1;7;54;1;1;2;25;1;3;5;2;4;5;4;21;4;17;1;0;1;6;1;5;1;14;3;25;4;45;3;13;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:19;A 38;1;7;7;1;1;2;25;2;6;6;3;0;0;3;26;0;0;0;0;1;0;0;0;0;0;3;47;8;51;1;52;1;75;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0
12.07.2024;10:18;A 38;1;7;75;0;0;1;99;0;0;4;52;2;10;3;26;1;20;0;0;1;42;0;0;0;42;1;79;1;76;2;36;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:17;A 38;1;3;5;0;0;3;13;0;0;3;1;2;9;1;18;3;16;0;0;1;31;0;0;1;19;0;0;3;46;0;0;1;59;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0
12.07.2024;10:16;A 38;1;15;12;9;6;7;52;2;2;0;56;16;13;0;0;9;60;0;0;1;61;0;0;1;21;5;3;11;9;3;15;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:15;A 38;1;1;0;2;5;3;9;2;5;0;100;2;16;0;79;2;29;1;49;1;1;0;54;0;0;3;1;9;60;2;9;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:14;A 38;1;15;33;13;31;8;50;6;9;0;100;16;13;0;100;12;54;0;100;0;0;0;100;0;0;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0
12.07.2024;10:13;A 38;1;5;8;8;12;2;31;3;10;0;100;10;9;0;100;2;34;1;48;0;0;2;39;1;4;2;1;6;6;1;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:12;A 38;1;0;0;3;42;2;49;2;48;0;100;1;1;0;100;1;6;0;52;0;0;0;0;0;0;1;0;8;58;1;4;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
