Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
12.07.2024;11:52;A 57;1;4;58;1;53;2;72;1;7;0;0;0;0;4;44;1;2;0;0;5;18;0;0;1;30;11;26;6;10;5;62;3;58;0;0;0;0;4;48;5;39;1;16;3;24;0;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:51;A 57;1;6;40;4;31;2;57;2;8;0;0;0;0;5;23;1;3;0;0;1;83;0;0;1;87;2;29;3;10;0;51;0;54;0;0;0;0;2;22;3;15;0;0;1;73;1;3;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:50;A 57;1;3;38;2;24;2;48;2;10;0;0;0;0;1;6;1;1;0;0;2;65;0;0;1;71;3;5;3;6;7;48;3;8;0;0;0;0;2;10;2;5;0;0;1;46;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:49;A 57;1;6;35;3;34;4;52;3;21;0;0;0;0;5;13;2;4;1;0;2;3;0;0;2;52;8;16;4;6;2;77;3;26;0;0;0;0;5;28;3;12;1;6;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:48;A 57;1;3;52;3;51;4;66;10;33;0;0;0;0;1;2;1;2;0;0;2;22;0;0;1;29;6;7;2;1;3;27;1;6;0;0;0;0;2;21;1;8;1;1;1;50;1;2;1;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:47;A 57;1;4;51;2;28;2;64;3;21;0;0;0;0;3;13;1;2;0;0;0;0;0;0;0;0;9;33;2;1;2;77;2;6;0;0;0;0;4;22;3;10;2;48;3;48;1;48;0;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:46;A 57;1;5;55;3;22;2;72;7;33;0;0;0;0;3;8;5;19;0;0;4;23;0;0;2;34;1;3;2;4;0;79;1;69;0;0;0;0;2;57;4;31;3;11;4;46;3;20;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:45;A 57;1;5;46;6;39;2;63;4;56;0;0;0;0;2;12;5;8;0;0;1;81;0;0;1;88;1;60;8;12;3;30;6;29;0;0;0;0;3;14;2;12;1;23;1;70;0;1;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:44;A 57;1;10;53;8;46;7;79;3;59;0;0;0;0;7;31;4;14;0;0;3;14;0;0;0;19;7;21;2;23;0;71;0;74;0;0;0;0;5;23;4;10;0;0;1;20;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:43;A 57;1;3;55;2;26;1;69;1;33;0;0;0;0;4;15;1;5;0;0;1;12;0;0;1;18;4;4;4;3;2;50;3;15;0;0;0;0;2;36;3;26;1;60;2;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:42;A 57;1;4;48;6;13;3;43;6;32;0;0;0;0;2;13;1;2;0;0;5;53;0;0;2;64;6;6;2;1;4;64;1;16;0;0;0;0;4;31;2;5;3;2;3;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:41;A 57;1;1;42;2;46;4;52;2;9;0;0;0;0;1;0;2;4;0;0;1;48;0;0;1;2;4;5;2;2;2;34;2;11;0;0;0;0;6;25;3;11;3;21;2;2;3;12;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:40;A 57;1;3;38;0;0;1;47;0;0;0;0;0;0;1;3;0;0;0;0;3;66;0;0;1;56;4;9;6;7;3;40;5;45;0;0;0;0;2;17;3;16;1;54;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:39;A 57;1;3;5;4;3;2;17;2;15;0;0;0;0;1;2;3;7;0;0;2;72;0;0;1;77;4;5;2;2;3;56;2;42;0;0;0;0;4;36;2;36;1;71;1;21;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:38;A 57;1;6;42;3;47;5;61;2;13;0;0;0;0;4;11;3;7;0;0;1;92;0;0;2;28;6;5;7;8;2;52;5;63;0;0;0;0;5;17;3;9;2;51;1;28;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:37;A 57;1;3;36;1;31;1;42;2;32;0;0;0;0;3;12;1;2;0;0;0;0;0;0;0;0;3;31;3;2;2;20;3;8;0;0;0;0;4;32;5;14;2;68;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:36;A 57;1;2;38;2;20;2;26;1;27;0;0;0;0;3;5;0;0;0;0;1;31;0;0;1;35;5;4;5;3;4;21;3;11;0;0;0;0;4;16;3;5;0;0;1;77;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:35;A 57;1;7;22;4;6;9;36;5;17;0;0;0;0;5;22;3;10;0;0;3;40;0;0;3;36;6;10;4;3;4;32;3;20;0;0;0;0;6;30;5;20;1;89;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:34;A 57;1;8;59;2;40;6;79;1;55;0;0;0;0;3;13;3;6;0;0;2;5;0;0;2;34;6;8;4;5;2;44;2;46;0;0;0;0;4;28;5;25;1;17;1;69;1;3;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:33;A 57;1;5;62;3;41;2;77;2;55;0;0;0;0;3;32;1;4;0;0;2;51;0;0;1;55;5;15;4;12;1;55;1;58;0;0;0;0;2;20;1;3;1;52;3;16;1;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:32;A 57;1;4;37;1;11;2;54;1;12;0;0;0;0;2;7;2;5;0;0;2;47;0;0;2;55;7;58;2;2;1;78;2;41;0;0;0;0;4;25;1;5;5;56;1;33;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:31;A 57;1;8;50;6;41;5;71;4;21;0;0;0;0;7;24;3;7;0;0;2;76;0;0;2;59;8;23;7;7;2;56;6;41;0;0;0;0;8;55;5;26;5;89;4;76;1;99;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:30;A 57;1;6;41;2;41;3;65;2;37;0;0;0;0;5;14;2;5;1;1;0;100;1;7;0;100;0;0;3;52;0;0;0;66;0;0;0;0;2;5;3;18;1;38;3;45;1;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:29;A 57;1;5;28;2;27;5;29;1;36;0;0;0;0;2;6;2;4;0;0;1;5;0;0;1;11;6;37;4;6;5;62;2;43;0;0;0;0;4;54;4;11;0;0;1;75;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:28;A 57;1;2;42;5;39;2;18;5;42;0;0;0;0;3;8;3;7;0;0;1;57;0;0;1;61;8;34;5;4;4;72;3;61;0;0;0;0;5;23;1;3;2;45;2;27;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:27;A 57;1;5;39;2;45;6;57;1;52;0;0;0;0;5;12;2;5;0;0;1;70;0;0;3;16;10;19;8;8;5;69;8;34;0;0;0;0;7;47;8;33;1;37;2;5;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:26;A 57;1;3;39;2;42;3;30;2;52;0;0;0;0;2;6;2;4;0;0;4;51;0;0;3;50;3;40;3;4;1;53;2;19;0;0;0;0;2;34;2;8;2;18;3;56;2;11;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:25;A 57;1;4;46;4;54;3;63;1;67;0;0;0;0;4;12;3;9;0;0;2;23;0;0;0;28;3;3;4;5;3;12;3;61;0;0;0;0;4;25;5;21;4;34;2;53;1;41;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:24;A 57;1;7;30;5;33;2;48;1;49;0;0;0;0;6;31;1;7;0;0;3;83;0;0;1;91;3;6;7;8;7;26;5;24;0;0;0;0;8;49;4;22;1;62;4;91;2;61;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:23;A 57;1;3;20;1;14;3;34;2;13;0;0;0;0;4;7;0;0;0;0;3;11;0;0;1;53;2;1;6;6;1;2;5;20;0;0;0;0;2;6;3;8;2;63;1;82;2;52;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:22;A 57;1;8;25;9;23;3;46;6;44;0;0;0;0;3;36;7;22;0;0;1;0;0;0;1;2;5;4;1;0;5;16;1;3;0;0;0;0;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:21;A 57;1;3;35;3;27;2;48;2;36;0;0;0;0;3;17;2;5;0;0;2;75;0;0;1;71;1;0;1;0;1;23;1;20;0;0;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:20;A 57;1;4;45;2;44;5;26;2;12;0;0;0;0;2;8;2;5;1;0;1;62;0;0;0;65;10;15;3;5;5;62;2;52;0;0;0;0;6;49;3;26;1;1;3;60;1;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:19;A 57;1;6;53;5;54;3;54;2;73;0;0;0;0;4;8;3;6;0;0;1;20;0;0;2;25;6;34;5;10;1;45;2;45;0;0;0;0;2;18;1;3;2;55;0;52;9;14;38;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:18;A 57;1;5;60;6;60;2;74;1;84;0;0;0;0;5;22;2;5;0;0;2;44;0;0;0;47;1;1;2;2;1;5;1;9;0;0;0;0;3;13;2;12;3;88;2;54;0;100;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:17;A 57;1;3;37;3;14;3;45;2;24;0;0;0;0;3;10;1;3;0;0;1;35;0;0;1;42;3;43;3;3;3;38;2;7;0;0;0;0;4;19;4;17;2;49;4;11;1;53;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:16;A 57;1;4;22;1;40;4;46;0;40;0;0;0;0;3;8;0;0;1;0;1;2;0;0;0;8;4;33;0;0;0;62;0;0;0;0;0;0;4;41;0;0;2;50;3;81;2;34;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:15;A 57;1;8;37;4;47;3;56;1;64;0;0;0;0;5;18;3;9;0;0;2;5;0;0;1;4;6;6;5;5;3;27;4;25;0;0;0;0;4;31;4;33;1;89;4;92;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:14;A 57;1;7;29;5;34;2;48;2;43;0;0;0;0;6;17;1;5;0;0;0;0;0;0;0;0;9;30;5;5;3;59;4;27;0;0;0;0;8;38;6;19;2;96;2;60;4;7;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:13;A 57;1;3;48;1;48;2;55;1;56;0;0;0;0;2;15;1;2;0;0;1;56;0;0;1;4;4;20;2;2;3;44;3;36;0;0;0;0;5;39;1;4;3;94;3;62;1;74;0;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:12;A 57;1;7;7;6;9;4;27;4;22;0;0;0;0;3;9;2;5;0;0;3;44;0;0;3;47;8;43;4;6;4;67;1;77;0;0;0;0;4;37;4;30;1;85;5;89;3;17;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:11;A 57;1;1;58;3;56;1;64;1;60;0;0;0;0;1;5;2;8;0;0;4;32;0;0;0;38;6;7;5;4;5;23;5;11;0;0;0;0;6;28;2;19;2;10;3;48;1;1;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:10;A 57;1;3;42;0;39;3;51;2;2;0;0;0;0;4;11;2;8;0;0;1;66;0;0;2;54;6;9;6;4;5;79;3;10;0;0;0;0;5;31;2;6;4;18;1;7;0;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:09;A 57;1;10;53;8;41;2;79;1;57;0;0;0;0;6;22;5;16;0;0;0;0;0;0;0;0;6;55;2;36;1;86;0;59;0;0;0;0;6;26;2;12;2;29;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:08;A 57;1;5;23;3;15;2;43;2;26;0;0;0;0;2;8;3;15;0;0;1;48;0;0;1;7;4;37;4;6;4;50;1;29;0;0;0;0;2;28;2;7;1;83;0;0;1;88;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:07;A 57;1;6;47;2;46;2;68;1;55;0;0;0;0;3;8;3;7;0;0;2;16;0;0;1;17;2;13;1;1;1;54;1;7;0;0;0;0;5;27;1;3;1;25;3;79;1;4;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:06;A 57;1;2;51;2;56;2;62;2;65;0;0;0;0;0;0;1;7;0;0;2;63;0;0;0;65;3;5;1;1;2;26;1;13;0;0;0;0;4;33;1;2;3;46;4;3;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:05;A 57;1;2;16;2;20;2;11;1;28;0;0;0;0;3;16;2;6;1;0;3;53;1;3;2;67;6;7;3;3;4;42;2;31;0;0;0;0;4;18;1;2;1;55;1;37;0;56;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:04;A 57;1;7;53;5;29;2;67;2;33;0;0;0;0;4;12;1;2;0;0;3;36;0;0;2;43;4;4;3;2;2;60;3;11;0;0;0;0;4;33;2;16;2;51;2;22;4;50;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:03;A 57;1;2;7;4;10;2;15;2;32;0;0;0;0;2;7;3;7;0;0;1;1;0;0;0;0;7;7;3;2;5;28;3;7;0;0;0;0;4;16;4;12;0;0;1;9;0;0;1;14;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;9;45;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:02;A 57;1;6;13;6;45;4;24;8;38;0;0;0;0;4;11;5;13;0;0;0;4;0;0;0;0;6;14;2;3;2;36;2;17;0;0;0;0;7;42;1;3;1;7;2;18;0;2;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:01;A 57;1;5;13;5;10;4;24;3;21;0;0;0;0;3;13;2;7;0;0;1;43;0;0;1;8;6;11;6;9;6;24;2;28;0;0;0;0;7;21;3;13;0;0;2;66;1;2;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:00;A 57;1;8;28;4;31;6;49;4;32;0;0;0;0;6;16;2;13;1;0;4;10;0;0;1;72;3;4;0;18;5;33;0;55;0;0;0;0;3;15;1;3;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;10:59;A 57;1;3;50;5;50;2;57;6;28;0;0;0;0;2;6;2;13;0;0;3;22;0;0;1;33;6;15;5;13;2;69;3;63;0;0;0;0;5;26;2;8;1;3;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
