Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.07.2024;13:01;A 71;1;3;28;2;35;10;31;8;63;0;0;0;23;0;0;12;23;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:00;A 71;1;0;100;0;100;11;11;9;27;1;1;3;29;3;9;12;20;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:59;A 71;1;3;10;2;17;4;4;5;17;0;0;0;66;0;0;7;11;4;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:58;A 71;1;1;26;1;27;6;7;6;43;0;0;1;34;2;7;11;15;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:57;A 71;1;1;81;1;6;10;26;7;51;0;0;2;2;3;14;13;34;6;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:56;A 71;1;1;81;0;82;14;34;9;67;0;0;1;24;1;27;6;12;3;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:55;A 71;1;4;62;2;53;7;33;4;68;1;3;1;30;1;29;7;46;1;73;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:54;A 71;1;1;33;1;94;8;37;3;59;0;27;4;42;2;46;15;46;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;12:53;A 71;1;6;17;3;16;12;33;6;63;1;17;4;86;2;52;10;20;3;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:52;A 71;1;0;0;0;0;2;2;2;10;0;0;2;51;11;39;13;41;3;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:51;A 71;1;1;0;0;0;14;16;13;43;0;0;1;0;21;72;4;4;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:50;A 71;1;2;5;2;40;1;1;1;2;0;0;0;0;6;33;10;14;3;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:49;A 71;1;1;1;1;2;10;12;6;34;0;0;1;4;5;23;13;35;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:48;A 71;1;0;0;0;0;15;24;10;62;1;1;1;1;2;5;6;25;0;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:47;A 71;1;3;16;2;11;5;8;4;19;0;0;0;59;7;38;3;36;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:46;A 71;1;1;2;1;7;12;41;9;73;0;0;4;22;4;35;9;29;1;56;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:45;A 71;1;2;2;0;0;16;48;9;81;0;0;1;1;1;5;10;33;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:44;A 71;1;1;1;3;17;14;35;13;67;1;0;1;79;0;79;3;4;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:43;A 71;1;3;17;1;19;6;6;3;15;0;0;3;57;3;59;14;19;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:42;A 71;1;2;73;2;82;10;12;6;33;0;0;1;1;1;2;16;18;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:41;A 71;1;1;67;0;68;8;10;6;57;0;0;1;31;1;34;9;15;3;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:40;A 71;1;2;23;1;25;11;37;5;83;0;0;2;23;2;37;11;46;2;89;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:39;A 71;1;3;7;2;12;15;20;11;63;0;0;1;63;1;66;7;27;0;93;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:38;A 71;1;0;76;0;0;13;17;10;51;0;0;0;0;15;36;6;11;1;80;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;12:37;A 71;1;1;18;1;12;8;52;4;75;0;0;4;22;15;33;6;25;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;12:36;A 71;1;0;0;0;0;17;21;12;54;0;0;0;0;1;3;11;18;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:35;A 71;1;1;3;0;0;4;6;3;46;0;0;2;23;2;29;5;21;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;12:34;A 71;1;2;6;0;15;12;16;8;70;0;0;2;1;3;17;1;0;2;4;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;12:33;A 71;1;0;100;0;100;14;17;10;53;0;0;0;0;3;6;16;24;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:32;A 71;1;4;42;4;19;7;52;2;69;0;0;3;0;7;25;7;19;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:31;A 71;1;1;68;0;16;5;8;4;37;0;0;2;2;6;13;14;40;3;74;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:30;A 71;1;1;38;1;42;13;19;8;69;1;2;0;0;6;57;14;32;2;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:29;A 71;1;1;2;1;5;12;15;10;44;0;0;0;0;0;0;10;20;4;69;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:28;A 71;1;3;81;3;69;11;25;4;52;1;2;0;0;1;4;8;10;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:27;A 71;1;0;0;2;14;14;52;8;90;0;0;0;0;3;4;6;9;1;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:26;A 71;1;1;55;0;54;13;28;6;58;0;0;3;2;10;16;6;11;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:25;A 71;1;2;30;5;15;11;31;5;57;1;3;0;0;4;25;9;11;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:24;A 71;1;4;41;2;12;11;51;6;84;0;0;1;15;1;3;6;7;4;31;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:23;A 71;1;1;74;1;4;12;43;5;75;0;0;1;52;2;8;15;46;1;81;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:22;A 71;1;0;0;0;0;8;23;3;70;0;0;0;0;0;0;14;18;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;12:21;A 71;1;0;0;0;0;16;37;6;84;0;0;1;0;1;1;14;23;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:20;A 71;1;1;74;2;72;11;49;6;73;1;4;2;44;1;46;4;11;3;51;2;7;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:19;A 71;1;5;17;2;63;10;24;4;78;0;0;6;4;2;12;8;15;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:18;A 71;1;3;3;2;4;13;23;7;57;0;0;0;31;0;0;11;11;3;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:17;A 71;1;1;1;0;0;11;21;5;76;0;0;1;55;1;8;4;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:16;A 71;1;2;3;3;10;9;25;5;61;0;0;0;0;0;0;13;20;4;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:15;A 71;1;3;14;1;23;4;4;4;13;0;0;6;1;2;2;17;31;2;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:14;A 71;1;1;2;1;4;10;21;5;46;0;0;2;1;1;1;8;13;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:13;A 71;1;1;67;1;45;6;35;1;53;0;0;0;0;0;0;13;19;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:12;A 71;1;3;49;4;16;7;8;5;25;0;0;1;1;1;3;8;47;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:11;A 71;1;2;14;1;26;5;4;3;13;0;0;0;0;0;0;9;21;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:10;A 71;1;0;0;0;0;11;46;4;73;2;3;0;5;0;0;11;12;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:09;A 71;1;1;1;1;2;9;20;4;79;0;0;3;79;4;37;9;34;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:08;A 71;1;0;0;0;0;15;41;7;72;0;0;2;11;3;21;19;29;4;87;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;12:07;A 71;1;0;0;0;0;11;32;7;65;0;0;0;0;0;0;14;31;3;70;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;5;1;1;0;100;0;100;0;100;0;100
12.07.2024;12:06;A 71;1;2;2;2;7;6;24;5;50;0;0;1;0;0;0;11;17;3;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:05;A 71;1;2;2;1;3;12;44;5;86;0;0;1;1;2;6;8;44;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:04;A 71;1;1;1;1;5;14;53;5;83;1;0;0;0;0;0;12;43;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:03;A 71;1;1;23;1;21;3;3;2;11;0;0;1;2;1;4;9;22;2;65;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:02;A 71;1;2;54;1;6;5;5;4;14;0;0;0;3;0;2;9;10;4;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;12:01;A 71;1;2;65;1;6;11;14;4;55;0;0;2;31;1;38;10;13;7;39;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;12:00;A 71;1;2;2;1;1;13;16;10;70;0;0;1;26;1;5;14;20;4;55;3;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:59;A 71;1;0;55;0;54;8;19;6;45;0;0;2;25;1;29;5;13;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:58;A 71;1;2;27;2;35;6;8;4;25;0;0;4;11;3;14;5;12;3;32;4;14;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:57;A 71;1;2;4;1;4;10;40;8;64;0;0;1;18;1;14;11;59;3;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:56;A 71;1;3;20;1;24;10;26;0;98;0;0;0;0;7;19;10;27;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:55;A 71;1;2;3;1;5;8;30;1;96;0;0;1;0;9;22;10;12;6;31;2;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:54;A 71;1;2;4;3;13;11;49;7;80;0;0;2;58;1;10;10;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:53;A 71;1;2;4;1;8;15;44;8;88;0;0;3;36;3;45;6;10;4;30;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:52;A 71;1;3;6;1;0;15;59;2;98;0;0;2;49;2;22;12;20;3;53;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:51;A 71;1;2;1;2;5;14;66;4;92;0;0;2;2;1;3;9;48;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:50;A 71;1;0;0;0;0;6;16;3;39;1;4;1;1;1;1;7;8;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:49;A 71;1;1;18;0;0;13;26;6;61;0;0;1;2;2;5;12;41;5;77;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
12.07.2024;11:48;A 71;1;1;47;1;4;15;45;7;76;0;0;0;0;0;0;9;16;2;40;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
12.07.2024;11:47;A 71;1;1;74;1;7;6;31;3;49;0;0;2;1;1;2;10;11;8;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:46;A 71;1;2;57;2;39;7;10;8;26;0;0;1;1;1;6;15;21;4;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:45;A 71;1;2;4;2;3;7;8;6;24;0;0;4;7;3;49;6;26;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:44;A 71;1;2;3;1;4;9;51;3;80;1;0;3;31;1;43;7;19;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:43;A 71;1;2;30;0;33;6;6;5;20;0;0;0;0;0;0;11;18;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:42;A 71;1;2;12;1;13;7;7;6;18;0;0;1;17;1;7;12;27;4;60;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:41;A 71;1;1;3;1;1;13;15;11;41;1;1;0;0;0;0;14;17;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:40;A 71;1;2;6;2;16;13;32;4;59;3;5;1;78;2;79;7;23;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;11:39;A 71;1;1;2;1;7;6;25;1;45;0;0;1;34;1;6;6;18;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;11:38;A 71;1;1;68;1;8;15;41;10;77;0;0;0;0;1;2;9;17;5;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:37;A 71;1;3;5;4;11;10;50;8;74;0;0;4;34;1;41;9;10;7;32;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
12.07.2024;11:36;A 71;1;3;4;2;7;12;55;3;83;0;0;1;25;6;19;10;15;3;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:35;A 71;1;1;0;0;0;6;9;4;34;1;3;2;55;4;12;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:34;A 71;1;2;4;2;7;10;11;4;29;0;0;2;1;0;0;9;12;3;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;11:33;A 71;1;2;57;3;62;3;3;2;10;0;0;4;3;1;2;9;12;4;42;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:32;A 71;1;0;0;0;0;11;14;6;40;0;0;0;0;1;2;10;12;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:31;A 71;1;1;1;1;3;10;23;5;68;0;0;1;56;3;10;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:30;A 71;1;0;0;0;0;15;50;6;79;1;0;1;22;1;30;6;22;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:29;A 71;1;1;28;0;28;13;45;6;75;2;1;0;0;0;0;10;11;5;30;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:28;A 71;1;1;21;1;28;12;50;4;79;0;0;2;12;1;12;6;19;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:27;A 71;1;0;0;0;0;5;39;3;56;0;0;1;26;2;18;8;10;5;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:26;A 71;1;1;50;1;6;10;51;4;74;0;0;1;43;1;6;11;18;4;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:25;A 71;1;0;0;0;0;13;33;7;67;0;0;0;0;0;0;4;4;4;21;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:24;A 71;1;0;0;0;0;11;14;7;73;0;0;0;0;0;0;6;8;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:23;A 71;1;0;0;0;0;7;12;4;60;0;0;2;24;2;10;7;11;3;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:22;A 71;1;0;0;0;0;13;43;4;90;0;0;0;36;3;4;10;33;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;11:21;A 71;1;5;26;1;32;11;31;6;61;1;2;4;12;2;12;5;18;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:20;A 71;1;6;60;3;72;9;56;5;73;1;3;0;1;0;0;9;33;1;72;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;11:19;A 71;1;1;97;2;58;18;38;9;79;1;1;1;30;1;33;8;11;4;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:18;A 71;1;2;1;1;0;11;27;6;47;1;2;0;0;1;2;10;14;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:17;A 71;1;0;0;0;0;7;44;2;61;0;0;1;1;1;3;5;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:16;A 71;1;1;1;0;0;13;65;1;99;0;0;1;55;0;57;8;19;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:15;A 71;1;1;1;1;6;10;55;3;97;3;10;2;42;2;49;10;38;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:14;A 71;1;0;0;0;0;9;10;9;29;4;6;0;0;0;0;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:13;A 71;1;1;0;0;0;5;6;5;19;0;0;2;1;3;5;11;14;4;43;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:12;A 71;1;0;0;0;0;11;43;6;68;0;0;2;1;11;19;8;22;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;11:11;A 71;1;5;8;1;11;14;42;3;84;0;0;0;0;0;0;10;16;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:10;A 71;1;1;1;0;0;16;53;7;89;1;2;1;38;1;6;3;5;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:09;A 71;1;0;0;0;0;12;67;3;98;0;0;2;55;2;57;9;17;5;54;0;0;0;0;3;6;0;0;0;0;0;0;3;7;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:08;A 71;1;1;38;3;47;11;26;3;90;1;2;2;40;9;33;10;50;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;11:07;A 71;1;3;24;3;34;2;3;2;8;0;0;1;2;2;14;9;39;3;66;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:06;A 71;1;0;0;0;0;13;21;8;57;1;1;0;0;0;0;4;35;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:05;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;1;1;8;17;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;11:04;A 71;1;0;0;1;1;9;13;7;36;0;0;1;59;2;7;3;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:03;A 71;1;2;57;0;56;4;7;3;31;0;0;2;45;3;15;6;19;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;11:02;A 71;1;1;1;1;3;9;40;4;59;0;0;1;2;1;5;4;6;5;24;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;9;15;0;100;0;100;0;100;0;100
12.07.2024;11:01;A 71;1;0;0;0;0;12;42;7;70;1;1;0;28;0;19;12;17;3;69;3;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
12.07.2024;11:00;A 71;1;2;1;1;1;12;56;3;85;1;0;2;56;2;61;7;11;4;43;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;10:59;A 71;1;3;8;1;7;9;57;3;80;0;0;2;0;1;2;5;6;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;10:58;A 71;1;1;87;3;28;10;34;4;64;0;0;1;1;0;0;9;47;3;75;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;10:57;A 71;1;4;26;3;37;15;26;9;79;1;2;0;0;0;0;15;31;5;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;10:56;A 71;1;1;69;1;9;15;42;12;74;0;0;0;0;0;0;10;36;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;10:55;A 71;1;3;54;3;17;9;12;5;34;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;10:54;A 71;1;3;9;2;18;10;56;4;87;0;0;1;39;1;39;6;22;4;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;10:53;A 71;1;0;0;0;0;14;23;10;71;1;9;4;30;2;29;8;36;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;10:52;A 71;1;0;0;0;0;14;43;4;78;0;0;3;2;3;11;7;52;1;69;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
