Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.07.2024;12:47;A 27;1;10;26;1;6;0;100;4;52;2;8;0;0;3;41;7;76;3;21;0;0;0;100;1;71;6;18;1;1;7;55;0;100;2;1;1;0;0;0;2;11;7;17;3;2;1;20;4;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:46;A 27;1;5;75;2;13;0;100;3;7;1;6;1;12;3;39;2;24;1;4;1;6;2;48;1;51;9;28;3;6;6;39;0;100;1;0;0;0;0;0;5;23;5;33;3;52;1;44;0;50;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:45;A 27;1;7;6;2;13;0;100;3;70;1;13;0;0;5;11;6;6;1;4;0;0;2;30;3;39;5;31;2;32;10;49;1;78;4;35;11;5;1;42;2;3;3;4;0;100;2;11;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:44;A 27;1;15;24;5;50;0;100;5;7;3;20;1;2;3;9;3;89;0;82;0;79;0;100;10;86;1;27;2;24;7;81;0;100;1;47;2;4;2;27;9;33;5;38;2;90;2;50;3;67;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:43;A 27;1;10;74;0;0;0;100;0;0;1;7;3;6;4;7;8;63;3;16;4;24;1;95;1;81;0;100;1;5;5;54;0;100;1;1;0;0;0;0;6;46;8;38;1;90;1;71;4;59;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:42;A 27;1;7;83;0;0;0;100;5;60;1;6;1;2;2;2;3;54;0;10;4;5;1;76;1;45;2;36;0;0;14;25;1;64;2;43;3;9;0;44;1;38;1;1;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:41;A 27;1;9;56;3;33;0;100;1;2;2;13;0;0;3;44;3;27;3;86;1;1;2;48;2;30;2;67;5;36;5;49;3;64;1;44;8;8;3;39;8;10;9;11;4;32;6;33;5;33;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:40;A 27;1;7;65;2;13;0;100;2;7;1;7;0;0;3;21;4;40;2;47;0;0;1;55;0;41;8;12;0;0;1;0;1;0;0;0;0;0;0;0;2;34;3;43;0;0;0;45;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:39;A 27;1;8;78;0;0;0;100;4;33;2;12;0;0;1;1;3;10;1;1;0;0;2;46;41;35;2;9;3;6;7;49;0;66;2;34;1;14;0;38;2;4;3;4;0;0;2;31;2;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:38;A 27;1;18;47;0;0;0;100;3;8;1;6;1;0;4;8;4;36;1;12;1;2;1;80;1;45;6;8;6;8;3;36;1;73;0;100;0;0;14;46;4;60;2;2;1;0;2;90;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:37;A 27;1;7;73;0;0;0;100;2;3;2;13;1;4;4;41;6;23;0;0;2;23;4;70;2;60;0;0;3;3;4;25;1;59;72;53;3;62;1;74;5;46;3;42;2;69;1;62;3;52;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:36;A 27;1;7;20;1;6;0;100;0;0;1;6;1;1;5;64;3;6;0;0;0;0;2;88;2;88;0;0;1;2;7;53;0;67;10;59;2;40;0;46;3;23;3;28;3;49;2;41;2;40;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:35;A 27;1;17;26;0;0;0;100;2;2;2;17;0;0;5;22;2;89;1;20;2;4;0;97;0;100;4;9;3;5;6;44;4;71;0;0;1;51;0;100;2;3;1;1;0;0;2;13;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:34;A 27;1;4;86;0;0;0;100;0;0;0;0;0;0;2;2;6;16;2;3;0;0;5;56;2;15;2;2;1;2;4;42;0;69;4;56;7;7;1;17;5;10;6;8;2;7;1;22;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:33;A 27;1;9;25;0;0;0;100;3;4;2;13;1;34;4;52;3;39;0;0;1;7;2;56;3;76;0;0;1;3;2;3;1;19;1;16;1;1;1;5;4;9;3;23;2;8;2;55;1;42;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:32;A 27;1;8;15;0;0;0;100;0;0;0;0;1;2;5;45;3;53;2;85;1;5;4;76;2;91;1;60;1;2;5;11;0;33;4;4;0;0;0;0;5;51;5;43;3;63;2;68;2;61;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:31;A 27;1;9;30;0;0;0;100;1;32;2;13;1;1;4;12;7;50;4;75;2;7;3;87;3;40;2;64;1;1;2;4;2;60;0;6;1;0;0;0;7;48;7;43;2;47;1;81;3;76;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:30;A 27;1;2;24;1;6;0;100;3;35;1;6;0;0;1;9;3;18;0;9;0;0;1;31;0;16;2;2;2;8;4;39;1;67;22;18;18;29;0;0;3;8;5;7;1;47;2;17;5;33;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:29;A 27;1;9;20;0;0;0;100;1;30;1;6;1;1;2;6;3;25;2;38;0;2;1;55;1;28;1;11;3;28;6;28;1;43;3;37;1;2;0;40;3;5;5;8;1;1;2;16;4;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:28;A 27;1;8;12;3;29;0;100;5;12;2;13;1;81;4;5;4;6;0;0;2;9;2;32;3;31;0;0;1;12;5;7;0;23;4;92;3;6;3;59;1;89;1;1;0;0;0;94;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:27;A 27;1;8;10;1;13;0;100;2;1;1;6;2;51;1;4;5;45;1;1;2;7;3;59;1;14;1;3;0;0;4;24;1;36;1;1;0;0;0;0;5;14;4;3;2;46;3;72;4;50;0;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:26;A 27;1;5;71;2;9;0;100;2;3;0;0;2;20;3;19;9;47;0;0;2;10;4;84;2;35;0;0;2;27;2;6;3;34;0;0;0;0;0;0;3;20;5;8;2;47;4;45;5;43;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:25;A 27;1;10;19;0;0;0;100;0;0;0;0;2;59;5;54;4;73;3;6;2;9;1;87;2;79;3;17;4;14;4;44;0;53;3;40;2;15;0;43;4;60;2;3;1;89;1;81;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:24;A 27;1;10;14;2;13;0;100;4;3;1;15;2;66;4;14;4;12;1;85;2;15;0;100;2;83;2;66;2;4;6;8;4;29;5;92;6;10;2;89;5;71;5;79;1;89;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:23;A 27;1;5;11;1;16;0;100;2;21;2;13;2;37;4;3;6;9;0;0;2;38;5;45;6;27;2;5;2;3;5;8;4;36;1;0;0;0;0;0;7;54;6;27;3;9;2;73;3;56;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:22;A 27;1;3;53;0;0;0;100;4;59;0;0;1;32;2;8;3;26;2;54;1;35;1;39;1;31;0;59;2;7;5;18;1;79;0;68;0;0;0;0;8;30;6;32;1;1;6;66;2;55;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:21;A 27;1;9;72;0;0;0;100;1;2;1;6;0;0;2;6;4;60;1;47;0;0;4;83;1;29;2;49;3;4;8;20;1;54;6;59;3;3;3;18;2;5;3;12;0;0;2;18;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:20;A 27;1;7;77;0;0;0;100;2;64;1;6;0;0;5;54;4;48;0;0;0;0;2;74;2;75;0;0;0;0;5;7;1;42;5;3;3;9;0;0;3;13;8;21;0;85;2;37;5;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:19;A 27;1;9;70;0;0;0;100;4;25;1;6;3;3;6;13;8;64;2;21;2;46;1;91;3;60;4;14;0;0;4;8;1;79;0;0;0;0;0;0;5;83;6;47;2;93;2;99;1;58;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:18;A 27;1;2;96;0;0;0;100;1;18;0;0;1;0;4;6;5;19;0;0;0;0;2;40;0;24;0;10;0;0;9;44;2;71;2;95;4;11;0;96;3;20;1;4;2;48;1;56;1;15;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:17;A 27;1;7;81;0;0;0;100;0;0;0;0;1;0;2;10;6;59;0;14;1;2;4;85;1;51;1;44;2;5;5;4;4;21;4;80;4;6;2;58;5;5;4;4;4;65;2;14;4;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:16;A 27;1;14;51;0;0;0;100;0;0;0;0;0;0;2;1;4;42;1;92;0;0;4;81;2;11;0;94;0;0;3;19;0;25;0;100;0;1;0;100;7;79;5;69;0;0;1;97;1;96;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:15;A 27;1;10;66;0;0;0;100;1;6;1;6;1;55;1;59;5;9;3;25;2;6;1;83;0;61;3;87;0;0;3;16;2;36;1;2;2;2;1;13;7;72;3;33;3;77;2;87;2;71;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:14;A 27;1;1;96;0;0;0;100;2;3;0;0;2;8;2;23;2;7;2;65;2;9;2;31;2;43;1;85;3;3;9;60;0;96;1;70;15;10;0;6;6;16;7;14;2;42;2;45;3;61;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:13;A 27;1;7;7;4;33;0;100;3;6;1;6;1;45;3;2;6;42;2;54;2;6;3;73;3;14;0;100;0;0;2;2;2;11;0;0;0;0;1;1;4;25;5;15;0;0;1;42;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:12;A 27;1;9;24;4;26;0;100;4;41;2;13;0;0;1;1;6;63;2;22;1;24;1;98;1;8;4;22;1;2;1;0;0;0;0;0;0;0;0;0;8;42;5;12;1;0;5;68;1;76;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:11;A 27;1;3;53;1;6;0;100;1;22;1;6;1;30;3;4;4;5;0;0;1;4;3;37;2;23;0;0;1;1;1;1;1;7;0;0;0;0;1;0;8;33;4;17;1;45;3;55;3;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:10;A 27;1;1;2;1;6;0;100;4;46;1;6;0;15;2;1;4;5;1;19;1;2;4;34;2;12;1;4;2;6;2;5;0;84;0;68;0;0;0;0;8;11;8;31;2;31;2;49;0;50;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:09;A 27;1;11;54;2;13;0;100;4;75;1;6;1;47;1;1;0;0;1;45;1;6;1;2;1;9;1;5;0;0;5;29;1;56;4;22;4;5;1;6;3;4;3;73;1;90;1;86;2;85;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:08;A 27;1;9;78;0;0;0;100;3;9;2;13;0;0;2;11;3;19;1;2;0;0;0;74;2;49;0;3;1;2;6;26;2;51;3;8;2;3;1;7;8;65;7;56;3;65;4;84;2;91;3;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:07;A 27;1;9;51;1;12;0;100;2;86;1;6;1;0;3;5;7;33;1;1;0;0;2;90;2;57;2;3;1;1;3;27;1;51;1;1;1;0;0;0;4;51;11;63;1;2;2;7;4;94;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:06;A 27;1;4;35;1;0;0;100;0;0;0;0;0;0;2;19;4;17;2;5;0;0;1;63;1;30;1;21;2;9;6;77;0;92;3;68;1;1;1;10;8;44;11;58;1;24;5;42;3;86;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:05;A 27;1;10;74;0;0;0;100;2;5;2;13;0;0;2;38;3;7;1;4;0;0;2;90;1;47;2;10;2;5;9;32;4;74;3;27;2;3;2;14;3;61;4;52;1;18;5;69;5;63;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:04;A 27;1;14;40;0;0;0;100;1;7;1;10;2;65;2;3;2;4;0;0;2;11;1;81;2;19;0;0;1;1;11;15;2;58;3;2;0;0;0;0;5;40;3;47;0;0;4;60;2;60;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:03;A 27;1;7;57;0;0;0;100;1;1;2;9;2;1;7;41;5;50;1;14;0;0;0;79;2;74;1;20;2;5;2;6;1;30;0;0;0;0;0;0;3;6;4;13;1;0;2;46;1;44;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:02;A 27;1;4;54;0;0;0;100;1;66;1;6;0;0;2;2;3;6;2;4;0;0;1;80;2;17;2;8;1;2;2;69;0;78;0;88;0;0;0;0;2;1;6;15;1;19;1;21;5;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:01;A 27;1;5;6;2;15;0;100;2;12;1;6;0;0;1;4;4;7;1;1;0;0;1;61;0;8;1;3;1;2;8;37;2;70;5;8;1;1;1;6;5;8;6;6;1;6;4;22;4;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:00;A 27;1;5;36;3;20;0;100;0;0;2;13;0;0;2;10;3;4;0;0;0;0;2;31;2;27;0;0;1;2;3;5;1;26;1;1;2;1;0;0;5;6;6;15;3;38;5;19;3;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:59;A 27;1;9;15;3;29;0;100;2;4;1;6;5;20;5;9;4;62;1;53;1;65;2;81;2;37;1;3;1;1;2;6;1;25;0;100;4;19;0;0;4;8;4;10;0;58;4;16;3;23;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:58;A 27;1;10;73;0;0;0;100;0;0;0;5;2;17;2;4;8;14;2;66;2;15;4;76;2;30;1;26;0;0;8;15;1;59;1;24;1;1;1;5;4;20;5;28;4;55;2;27;2;43;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:57;A 27;1;7;80;0;0;0;100;7;22;1;0;0;0;2;2;3;7;1;4;0;0;3;69;7;54;2;10;0;0;2;40;0;54;1;4;0;0;0;4;3;22;5;51;1;63;2;50;4;72;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:56;A 27;1;12;69;0;0;0;100;2;5;1;6;2;70;2;3;4;39;2;67;2;8;3;75;1;50;2;71;3;13;4;13;2;69;3;4;2;1;1;4;4;47;5;50;1;75;3;64;2;84;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:55;A 27;1;11;53;1;9;0;100;0;0;0;0;1;2;1;19;5;22;0;47;2;3;1;73;0;54;0;0;10;4;3;41;2;61;0;0;0;0;0;0;3;23;5;32;1;0;2;59;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:54;A 27;1;5;86;0;0;0;100;2;2;2;13;0;14;2;26;2;25;1;8;0;0;1;47;1;66;1;4;2;5;4;8;2;32;1;68;7;5;1;4;3;27;2;3;2;11;1;37;3;31;0;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:53;A 27;1;5;88;0;0;0;100;6;24;0;0;1;73;3;7;5;9;0;0;1;7;3;45;2;27;0;0;1;1;9;12;0;61;3;88;2;3;2;52;3;18;4;9;0;0;3;32;2;41;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:52;A 27;1;8;50;0;0;0;100;3;14;0;0;1;76;2;4;5;11;2;5;1;20;2;48;2;10;2;7;0;0;10;17;1;82;2;72;1;1;1;7;5;58;6;68;3;72;1;95;2;88;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:51;A 27;1;10;19;0;0;0;100;1;1;1;6;3;17;4;53;8;65;3;6;1;62;2;93;1;69;3;39;0;0;2;3;3;22;1;9;1;1;1;6;2;5;1;53;2;49;1;17;4;60;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:50;A 27;1;4;93;0;0;0;100;1;7;2;13;3;4;8;40;11;27;1;1;3;29;3;79;2;74;2;10;2;4;5;55;1;81;6;63;3;30;2;69;5;7;7;46;3;26;3;39;3;88;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:49;A 27;1;4;89;0;0;0;100;23;52;0;0;0;0;3;6;3;5;0;0;0;0;1;23;1;63;0;0;1;3;5;37;1;54;1;61;7;19;0;0;4;7;3;10;0;0;2;17;4;83;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:48;A 27;1;10;63;1;6;0;100;45;79;1;6;3;7;2;4;5;12;1;72;2;15;8;93;2;92;3;78;0;0;5;9;3;38;2;31;1;1;2;4;4;67;3;82;0;0;1;88;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:47;A 27;1;10;72;0;0;0;100;4;17;2;13;2;49;4;8;5;58;1;30;1;52;2;79;1;72;1;34;1;2;5;20;2;96;2;17;1;2;1;9;6;63;6;60;1;5;2;78;4;81;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:46;A 27;1;6;78;0;0;0;100;0;0;0;0;0;19;3;10;6;24;3;27;4;4;2;42;1;48;2;32;1;2;7;38;2;75;2;1;0;0;0;0;8;46;6;8;2;37;3;75;4;20;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:45;A 27;1;4;85;0;0;0;100;1;1;1;6;1;38;0;0;2;2;1;60;2;8;2;14;1;0;2;35;0;0;9;45;1;70;7;11;5;30;1;2;2;28;3;7;1;47;3;50;1;17;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:44;A 27;1;11;59;0;0;0;100;0;0;0;0;2;82;1;2;2;3;1;10;1;76;2;43;1;12;1;6;7;15;8;28;3;67;1;0;3;6;0;0;7;45;4;34;3;53;4;63;4;58;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:43;A 27;1;9;65;1;6;0;100;1;1;1;6;1;10;4;4;7;16;2;4;1;4;2;68;4;29;2;52;1;2;2;3;2;31;1;93;0;11;0;93;5;15;3;9;2;47;3;36;3;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:42;A 27;1;8;79;0;0;0;100;1;5;0;0;3;5;0;13;4;19;2;4;2;13;4;50;0;15;3;18;0;0;6;37;3;62;1;38;2;1;2;8;4;4;9;10;4;44;2;21;8;32;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
