Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
12.07.2024;07:56;A181;1;0;100;4;13;1;2;0;100;0;0;0;0;10;61;5;77;1;73;0;70;1;1;0;0;5;34;3;5;0;0
12.07.2024;07:55;A181;1;2;14;2;16;1;86;0;100;0;0;0;0;1;99;7;36;7;11;6;33;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:54;A181;1;3;4;5;49;1;4;0;100;0;0;0;35;5;64;5;86;3;57;1;52;0;0;0;0;2;6;2;4;1;3
12.07.2024;07:53;A181;1;2;6;11;31;0;0;0;100;0;0;1;21;8;86;3;84;2;34;2;69;1;1;0;0;1;1;1;2;0;0
12.07.2024;07:52;A181;1;0;0;6;61;2;7;0;100;0;0;1;59;1;16;8;41;5;9;6;9;0;0;0;0;1;1;1;2;0;0
12.07.2024;07:51;A181;1;3;4;4;39;1;2;0;100;0;0;0;0;4;58;2;65;2;26;2;23;0;0;0;0;2;5;1;1;0;0
12.07.2024;07:50;A181;1;2;4;5;24;1;1;0;100;1;1;0;0;7;57;2;92;1;52;4;46;0;0;0;0;4;37;2;10;1;1
12.07.2024;07:49;A181;1;1;1;4;52;0;0;0;100;0;0;0;0;2;26;2;96;2;42;3;43;0;0;0;0;1;2;1;2;2;2
12.07.2024;07:48;A181;1;2;7;7;20;1;1;0;100;0;0;0;61;6;85;0;100;1;22;2;97;1;1;0;0;2;2;1;4;1;3
12.07.2024;07:47;A181;1;6;13;7;15;1;2;0;100;0;0;1;16;9;84;0;100;5;33;6;35;0;0;3;2;2;31;0;0;7;17
12.07.2024;07:46;A181;1;0;0;1;4;1;86;0;100;0;0;0;0;0;100;0;100;7;17;2;55;3;5;0;0;1;32;0;0;4;9
12.07.2024;07:45;A181;1;2;9;8;55;1;30;0;100;0;0;0;0;4;67;0;100;1;3;1;63;1;1;0;0;2;36;0;0;2;8
12.07.2024;07:44;A181;1;3;4;8;64;5;29;0;100;0;0;0;0;3;62;0;100;4;11;2;60;0;0;0;0;2;4;1;2;1;1
12.07.2024;07:43;A181;1;4;8;3;87;1;79;0;100;0;0;0;0;4;64;0;100;6;16;8;30;1;1;1;1;2;15;0;0;1;3
12.07.2024;07:42;A181;1;7;2;2;39;0;0;0;100;0;0;0;0;6;65;0;100;2;61;2;66;0;0;0;0;1;1;0;0;0;0
12.07.2024;07:41;A181;1;0;0;4;51;0;1;0;100;0;0;0;0;3;23;0;100;4;60;1;53;0;0;0;0;1;2;1;2;0;0
12.07.2024;07:40;A181;1;0;0;2;5;1;1;0;100;0;0;0;0;2;48;10;43;5;29;4;24;1;2;0;0;3;3;1;2;0;0
12.07.2024;07:39;A181;1;0;0;3;30;0;0;0;100;0;0;0;0;9;49;5;13;3;13;1;1;2;4;0;0;1;1;0;0;0;0
12.07.2024;07:38;A181;1;1;1;6;20;0;0;0;100;0;0;0;0;13;26;2;94;4;76;4;81;1;1;0;0;1;9;0;0;1;2
12.07.2024;07:37;A181;1;0;0;4;63;1;42;0;100;0;0;0;0;0;100;12;63;6;38;2;34;0;0;0;0;0;0;0;0;2;4
12.07.2024;07:36;A181;1;0;0;2;37;1;2;0;100;0;0;0;0;6;61;5;89;3;74;3;56;0;0;0;0;1;1;0;0;0;0
12.07.2024;07:35;A181;1;5;2;8;30;0;0;0;100;0;0;0;0;6;45;7;85;4;43;6;41;0;0;0;0;3;4;2;4;0;0
12.07.2024;07:34;A181;1;0;0;0;95;0;0;0;100;1;1;0;0;2;70;10;43;6;10;0;61;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:33;A181;1;2;3;4;41;0;28;0;100;0;0;0;0;8;60;3;86;2;18;1;21;0;0;0;0;1;9;0;0;2;3
12.07.2024;07:32;A181;1;1;1;5;12;1;14;0;100;0;0;0;0;7;83;5;9;2;2;3;5;0;0;0;0;1;1;0;0;1;4
12.07.2024;07:31;A181;1;0;0;5;48;1;1;0;100;0;0;1;43;0;100;5;9;2;2;0;22;1;2;0;0;0;11;1;2;1;3
12.07.2024;07:30;A181;1;2;4;6;29;0;30;0;100;0;0;0;0;9;73;4;6;1;2;2;12;1;2;0;0;2;9;0;0;2;2
12.07.2024;07:29;A181;1;2;3;7;38;1;14;0;100;0;0;0;0;6;63;8;67;3;4;5;24;0;0;0;0;3;3;0;0;0;0
12.07.2024;07:28;A181;1;1;4;4;18;3;47;0;100;0;0;0;0;3;48;5;24;4;17;5;30;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:27;A181;1;1;3;3;7;0;17;0;100;0;0;0;0;13;47;2;40;3;47;2;51;0;0;0;0;1;5;0;0;1;1
12.07.2024;07:26;A181;1;2;1;7;12;2;2;0;100;0;0;0;6;4;9;2;83;2;39;1;78;4;6;0;0;5;8;0;0;0;0
12.07.2024;07:25;A181;1;0;0;3;9;0;0;0;100;0;0;3;63;3;96;4;35;2;22;4;39;2;4;0;0;2;4;1;2;0;0
12.07.2024;07:24;A181;1;1;1;5;11;0;0;0;100;0;0;0;40;8;92;1;76;1;17;1;14;0;0;0;0;2;4;0;0;0;0
12.07.2024;07:23;A181;1;1;4;3;8;0;0;0;100;0;0;3;8;6;68;3;57;2;3;1;2;0;0;1;0;0;0;0;4;7;19
12.07.2024;07:22;A181;1;2;4;3;37;1;30;0;100;0;0;0;0;0;0;4;38;4;11;5;35;0;0;0;0;2;4;3;10;1;7
12.07.2024;07:21;A181;1;3;3;3;52;0;0;0;100;0;0;0;0;12;26;1;1;0;0;1;1;0;0;0;0;3;5;0;0;0;0
12.07.2024;07:20;A181;1;1;2;3;14;0;0;0;100;0;0;0;0;5;13;1;57;7;14;5;62;0;0;0;0;2;2;1;2;0;0
12.07.2024;07:19;A181;1;0;0;3;67;1;37;0;100;0;0;0;0;6;15;8;48;2;10;3;13;0;0;0;0;2;2;0;0;0;0
12.07.2024;07:18;A181;1;1;33;1;60;2;3;0;100;0;0;0;0;4;56;1;61;1;31;1;72;0;0;0;0;1;1;0;0;0;0
12.07.2024;07:17;A181;1;3;46;4;63;1;7;0;100;0;0;0;0;6;57;6;65;4;43;1;56;0;0;0;0;2;2;0;0;0;0
12.07.2024;07:16;A181;1;0;0;3;39;1;1;0;100;0;0;1;80;1;92;2;8;2;6;2;4;0;0;0;0;1;1;0;0;0;0
12.07.2024;07:15;A181;1;2;3;6;11;0;0;0;100;0;0;0;0;8;48;3;35;2;22;1;39;0;0;0;0;3;3;1;1;0;0
12.07.2024;07:14;A181;1;1;1;1;3;1;1;0;100;0;0;0;0;7;14;1;38;2;15;2;78;0;0;0;0;4;8;0;0;0;0
12.07.2024;07:13;A181;1;2;1;4;69;1;34;0;100;0;0;0;0;4;11;1;2;0;4;3;13;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:12;A181;1;2;4;1;43;1;1;0;100;0;0;0;0;6;12;2;15;1;72;1;46;0;0;0;0;3;3;0;0;0;0
12.07.2024;07:11;A181;1;1;3;1;45;0;0;0;100;0;0;0;0;2;3;2;60;2;5;2;6;0;0;0;0;2;2;0;0;0;0
12.07.2024;07:10;A181;1;2;1;3;40;1;1;0;100;0;0;1;34;4;76;4;33;3;8;4;11;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:09;A181;1;2;1;5;41;2;3;0;100;0;0;0;0;1;1;1;38;1;10;2;9;0;0;0;0;2;2;0;0;0;0
12.07.2024;07:08;A181;1;1;0;2;56;0;0;0;100;0;0;0;0;5;6;1;60;2;25;2;6;0;0;0;0;1;1;1;4;0;0
12.07.2024;07:07;A181;1;0;0;3;67;1;4;0;100;0;0;0;0;2;3;7;42;3;18;4;12;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:06;A181;1;2;1;2;37;1;2;0;100;0;0;0;0;8;24;2;51;1;15;0;0;1;2;0;0;1;2;0;0;0;0
12.07.2024;07:05;A181;1;1;1;5;36;0;0;0;100;0;0;0;0;4;7;4;58;1;2;2;51;0;0;0;0;1;2;0;0;0;0
12.07.2024;07:04;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;4;10;1;24;0;0;2;35;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:03;A181;1;1;2;2;5;1;6;0;100;0;0;0;0;5;55;1;40;0;0;1;43;1;2;0;0;2;2;0;0;0;0
12.07.2024;07:02;A181;1;0;0;1;4;2;7;0;100;0;0;0;0;3;49;2;63;6;40;3;36;0;0;0;0;1;1;1;2;0;0
12.07.2024;07:01;A181;1;0;0;2;8;1;45;0;100;0;0;0;0;3;19;4;12;5;8;4;6;0;0;0;0;2;4;0;0;0;0
12.07.2024;07:00;A181;1;0;0;0;10;1;1;0;100;0;0;1;0;6;34;1;52;0;0;1;68;0;0;0;0;2;3;0;0;0;0
12.07.2024;06:59;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;6;24;10;73;2;54;1;53;0;0;0;0;2;4;0;0;0;0
12.07.2024;06:58;A181;1;2;2;3;38;0;0;0;100;0;0;0;0;5;14;4;37;3;30;6;39;0;0;0;0;1;1;0;0;0;0
12.07.2024;06:57;A181;1;2;7;4;13;0;0;0;100;0;0;1;5;7;43;1;46;1;43;1;37;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:56;A181;1;1;0;2;6;0;0;0;100;0;0;0;0;5;13;3;52;3;39;4;37;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:55;A181;1;0;0;2;54;0;0;0;100;0;0;0;0;5;10;0;7;0;0;0;1;0;0;0;0;2;2;0;0;0;0
12.07.2024;06:54;A181;1;1;0;0;38;0;36;0;100;0;0;1;51;1;48;1;29;0;0;1;19;0;0;0;0;4;6;0;0;0;0
12.07.2024;06:53;A181;1;1;0;4;28;1;38;0;100;0;0;1;21;7;57;1;56;1;49;3;18;0;0;0;0;1;1;0;0;0;0
12.07.2024;06:52;A181;1;0;0;0;89;0;0;0;100;0;0;0;0;1;5;9;41;1;5;1;2;0;0;0;0;1;1;0;0;1;4
12.07.2024;06:51;A181;1;2;2;4;48;0;28;0;100;0;0;0;0;7;42;1;39;1;48;1;16;0;0;0;0;1;2;0;0;0;0
12.07.2024;06:50;A181;1;1;2;5;47;2;32;0;100;0;0;1;1;14;29;5;7;0;0;2;79;0;0;0;0;2;3;0;0;0;0
12.07.2024;06:49;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;3;24;4;9;1;7;1;39;0;0;0;0;2;3;1;2;0;0
12.07.2024;06:48;A181;1;2;1;2;44;0;0;0;100;0;0;0;0;11;25;1;45;1;44;1;25;0;0;0;0;1;2;0;0;0;0
12.07.2024;06:47;A181;1;1;0;2;45;0;0;0;100;0;0;0;0;7;12;2;39;4;37;5;75;0;0;0;0;3;4;0;0;0;0
12.07.2024;06:46;A181;1;4;47;2;64;0;0;0;100;0;0;1;2;3;85;6;13;2;8;1;14;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:45;A181;1;4;3;2;36;1;1;0;100;0;0;2;47;5;68;2;75;1;70;1;39;0;0;0;0;1;1;0;0;0;0
12.07.2024;06:44;A181;1;2;2;3;27;0;1;0;100;0;0;1;36;4;64;5;63;4;51;3;38;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:43;A181;1;0;0;4;19;1;1;0;100;0;0;0;0;5;11;4;15;2;9;0;30;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:42;A181;1;0;0;5;44;1;26;0;100;0;0;0;0;4;51;1;54;1;55;1;64;1;1;0;0;1;2;0;0;0;0
12.07.2024;06:41;A181;1;0;0;2;19;0;0;0;100;0;0;1;5;4;13;2;39;2;54;2;30;0;0;2;1;2;3;0;0;0;0
12.07.2024;06:40;A181;1;0;0;3;58;0;0;0;100;0;0;0;0;7;53;3;8;1;7;3;25;0;0;0;0;1;1;0;0;0;0
12.07.2024;06:39;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;8;29;1;74;1;41;1;39;0;0;0;0;1;1;0;0;1;23
12.07.2024;06:38;A181;1;1;2;3;8;0;0;0;100;0;0;0;0;3;11;2;52;1;2;2;35;0;0;0;0;1;2;1;9;0;0
12.07.2024;06:37;A181;1;0;0;5;77;2;53;0;100;0;0;2;25;2;92;3;5;0;0;1;18;0;0;0;0;0;0;1;5;0;0
12.07.2024;06:36;A181;1;1;0;4;45;0;0;0;100;0;0;0;0;6;49;1;3;1;2;3;28;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:35;A181;1;0;0;3;25;0;0;0;100;0;0;0;0;3;16;2;60;0;60;3;7;0;0;0;0;1;1;0;0;0;0
12.07.2024;06:34;A181;1;0;0;3;47;0;0;0;100;0;0;0;0;5;23;2;17;1;10;1;2;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:33;A181;1;0;0;0;0;1;25;0;100;0;0;0;0;4;27;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.07.2024;06:32;A181;1;3;9;3;10;0;0;0;100;0;0;1;30;3;10;4;59;2;25;3;35;0;0;0;0;0;0;1;2;0;0
12.07.2024;06:31;A181;1;2;1;3;5;0;0;0;100;0;0;0;0;2;90;1;12;2;3;4;7;0;0;0;0;1;1;0;0;0;0
12.07.2024;06:30;A181;1;0;0;0;70;1;3;0;100;0;0;0;0;4;20;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.07.2024;06:29;A181;1;0;0;3;60;0;0;0;100;0;0;0;0;3;56;2;25;2;34;2;32;0;0;0;0;2;3;0;0;0;0
12.07.2024;06:28;A181;1;1;2;4;43;0;0;0;100;0;0;0;0;0;100;5;11;1;1;0;0;0;0;0;0;2;3;1;6;0;0
12.07.2024;06:27;A181;1;0;0;3;21;0;0;0;100;0;0;1;0;1;72;2;35;2;3;3;28;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:26;A181;1;2;1;6;19;0;1;0;100;0;0;1;11;7;20;3;11;1;2;2;15;0;0;0;0;1;4;0;0;0;0
12.07.2024;06:25;A181;1;1;0;1;5;1;52;0;100;0;0;0;0;2;4;2;35;1;25;1;2;0;0;0;0;3;37;0;0;0;0
12.07.2024;06:24;A181;1;1;3;2;8;0;0;0;100;0;0;1;84;2;98;3;46;3;28;4;31;0;0;0;0;0;0;0;1;0;0
12.07.2024;06:23;A181;1;1;78;3;82;2;44;0;100;0;0;0;0;2;6;1;30;2;17;2;16;0;0;0;0;3;9;2;22;0;0
12.07.2024;06:22;A181;1;1;5;2;16;2;13;0;100;0;0;0;0;6;22;2;25;4;5;2;2;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:21;A181;1;1;1;1;2;1;1;0;100;0;0;0;51;0;52;6;13;2;7;5;9;0;0;0;0;1;4;1;2;0;0
12.07.2024;06:20;A181;1;2;4;3;9;3;11;0;100;0;0;1;13;5;44;2;56;1;1;1;23;0;0;0;0;1;3;0;0;0;0
12.07.2024;06:19;A181;1;1;1;1;2;1;2;0;100;0;0;0;0;7;19;3;23;4;49;3;6;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:18;A181;1;1;0;2;7;1;4;0;100;0;0;0;0;3;5;1;2;1;34;1;2;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:17;A181;1;1;1;1;3;0;0;0;100;0;0;1;30;3;77;2;19;3;4;2;5;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:16;A181;1;2;3;0;87;4;13;0;100;0;0;0;0;3;8;3;7;1;10;3;6;0;0;0;0;1;6;0;0;0;0
12.07.2024;06:15;A181;1;1;2;1;41;1;4;0;100;0;0;1;2;6;14;2;2;1;12;2;3;0;0;0;0;1;3;0;0;0;0
12.07.2024;06:14;A181;1;0;0;1;26;1;2;0;100;0;0;0;40;3;50;2;33;1;3;0;0;0;0;0;0;2;11;0;0;0;0
12.07.2024;06:13;A181;1;2;25;1;35;2;27;0;100;0;0;1;9;5;41;4;33;1;2;2;19;0;0;0;0;1;6;0;0;0;0
12.07.2024;06:12;A181;1;1;27;3;32;2;41;0;100;0;0;0;0;5;18;3;25;4;3;4;8;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:11;A181;1;0;0;1;4;1;5;0;100;0;0;0;0;2;2;3;13;2;3;0;0;0;0;0;0;0;1;0;0;0;0
12.07.2024;06:10;A181;1;0;0;1;3;1;4;0;100;0;0;2;74;3;80;0;0;1;4;1;5;0;0;0;0;1;6;0;0;0;0
12.07.2024;06:09;A181;1;1;0;2;5;2;3;0;100;0;0;0;0;2;4;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:08;A181;1;0;0;2;10;3;14;0;100;0;0;0;0;6;12;1;18;0;0;1;6;0;0;0;0;2;8;0;0;0;0
12.07.2024;06:07;A181;1;2;4;2;3;0;0;0;100;0;0;0;0;2;6;2;7;2;20;2;4;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:06;A181;1;1;2;2;9;2;4;0;100;0;0;0;0;4;18;1;1;1;3;2;4;0;0;0;0;1;8;0;0;0;0
12.07.2024;06:05;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;7;18;1;4;1;15;2;16;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;7;3;40;3;27;3;25;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:03;A181;1;1;1;3;6;1;3;0;100;0;0;0;0;1;4;1;27;2;19;2;12;0;0;0;0;1;3;0;0;0;0
12.07.2024;06:02;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;62;1;26;1;16;1;15;1;1;0;0;2;4;0;0;0;0
12.07.2024;06:01;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;7;29;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;7;35;1;27;0;0;0;0;0;0;0;0;1;1;0;0;1;2
12.07.2024;05:59;A181;1;1;1;4;9;0;0;0;100;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:58;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;2;3;1;42;2;15;2;4;0;0;0;0;2;2;0;0;0;0
12.07.2024;05:57;A181;1;0;0;6;29;1;26;0;100;0;0;0;0;2;10;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:56;A181;1;1;15;1;25;0;0;0;100;0;0;0;0;2;18;0;0;3;9;2;6;0;0;0;0;2;1;0;0;0;0
12.07.2024;05:55;A181;1;1;3;0;0;0;0;0;100;0;0;0;0;3;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;4;1;20;1;15;1;2;0;0;0;0;0;0;1;3;0;0
12.07.2024;05:53;A181;1;2;2;1;3;0;0;0;100;0;0;0;0;1;3;2;37;1;19;0;27;0;0;0;0;2;34;0;0;1;1
12.07.2024;05:52;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;3;11;1;8;1;5;1;7;0;0;0;0;2;3;0;0;0;0
12.07.2024;05:51;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;5;25;4;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;5;14;0;42;0;0;0;0;0;0;0;0;2;3;0;0;0;0
12.07.2024;05:49;A181;1;0;9;1;15;0;0;0;100;0;0;0;0;5;15;3;22;1;33;1;16;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:48;A181;1;1;32;4;20;0;0;0;100;0;0;0;0;1;2;1;42;1;39;1;36;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:47;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;4;8;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
12.07.2024;05:46;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;4;9;0;0;2;2;1;1;0;0;0;0;1;0;0;0;0;0
12.07.2024;05:45;A181;1;0;0;2;23;0;0;0;100;0;0;0;0;2;6;1;39;1;38;1;2;0;0;0;0;2;3;0;0;0;0
12.07.2024;05:44;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;2;1;9;1;9;1;25;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:43;A181;1;0;0;2;9;0;0;0;100;0;0;0;0;2;6;2;2;1;1;3;36;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:42;A181;1;2;1;4;15;1;3;0;100;0;0;0;0;3;18;3;11;0;5;0;5;0;0;0;0;0;0;1;1;0;0
12.07.2024;05:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;3;2;13;1;11;2;34;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:40;A181;1;0;0;3;36;0;0;0;100;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:39;A181;1;1;0;3;5;0;0;0;100;0;0;0;0;4;14;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;26;1;24;1;18;0;0;0;0;2;3;0;0;0;0
12.07.2024;05:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:36;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;2;5;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:35;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;3;19;4;5;1;15;2;7;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:34;A181;1;0;0;4;12;0;0;0;100;0;0;0;0;5;18;2;3;0;0;1;41;0;0;0;0;2;3;0;0;0;0
12.07.2024;05:33;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;3;1;4;1;17;1;16;0;0;0;0;1;1;0;0;0;0
12.07.2024;05:32;A181;1;0;0;2;12;0;0;0;100;0;0;0;0;3;8;2;36;0;0;3;50;0;0;0;0;1;1;0;0;0;0
12.07.2024;05:31;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;6;1;43;0;0;1;2;0;0;0;0;1;1;0;0;0;0
12.07.2024;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;12;2;31;1;3;1;4;0;0;0;0;0;0;1;3;0;0
12.07.2024;05:29;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;4;10;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:28;A181;1;0;0;3;7;1;2;0;100;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:27;A181;1;0;0;1;3;0;0;0;100;0;0;1;1;1;2;0;5;0;0;0;8;0;0;0;0;2;3;0;0;0;0
12.07.2024;05:26;A181;1;0;0;1;3;0;0;0;100;0;0;5;6;5;10;1;11;0;13;2;14;0;0;0;0;1;1;0;0;0;0
12.07.2024;05:25;A181;1;0;0;2;5;0;0;0;100;0;0;1;2;3;10;2;21;2;17;2;22;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:24;A181;1;0;0;2;2;1;71;0;100;0;0;2;3;5;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
12.07.2024;05:23;A181;1;0;0;2;3;1;23;0;100;0;0;0;0;3;3;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:22;A181;1;0;0;0;0;1;16;0;100;0;0;2;4;3;4;1;1;0;0;1;28;0;0;0;0;1;1;0;0;0;0
12.07.2024;05:21;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.07.2024;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;2;2;3;42;1;33;0;0;0;0;1;1;0;0;0;0
12.07.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;4;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:17;A181;1;0;0;1;2;1;2;0;100;0;0;1;2;2;3;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:14;A181;1;0;0;2;2;0;0;0;100;0;0;1;4;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.07.2024;05:13;A181;1;2;3;3;3;0;0;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;4;1;16;1;1;0;11;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;3;1;17;0;0;2;45;0;0;0;0;1;1;0;0;0;0
12.07.2024;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;2;6;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:09;A181;1;0;0;2;3;1;2;0;100;0;0;1;4;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:08;A181;1;0;0;2;2;0;0;0;100;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:06;A181;1;0;0;1;4;1;3;0;100;0;0;1;3;1;2;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;4;6;2;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:04;A181;1;0;0;3;5;1;2;0;100;0;0;1;4;1;2;1;13;0;0;1;9;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:00;A181;1;0;0;2;5;1;2;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:59;A181;1;0;0;2;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
12.07.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
