Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
22.09.2024;12:53;A 40;1;0;100;;;9;5;3;55;0;0;0;0;1;85;2;90;0;0;0;31;0;0;4;35;15;13;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:52;A 40;1;0;100;;;1;22;1;10;1;4;1;5;0;0;0;0;0;0;1;74;1;7;2;78;1;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:51;A 40;1;0;100;;;1;48;1;41;0;0;0;0;0;0;0;0;0;0;2;1;1;4;7;54;10;9;3;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:50;A 40;1;0;100;;;0;0;0;0;3;51;1;8;0;0;0;0;0;0;0;0;0;0;5;38;2;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:49;A 40;1;0;100;;;8;6;1;40;1;68;1;4;0;0;0;0;0;0;1;0;0;0;5;4;9;9;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:48;A 40;1;0;100;;;1;42;0;2;0;54;0;0;0;97;0;0;0;0;0;0;0;0;6;7;4;2;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:47;A 40;1;0;100;;;1;0;2;15;1;46;1;5;1;18;2;5;0;0;0;0;0;0;3;91;3;3;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:46;A 40;1;0;100;;;3;2;1;15;0;0;0;0;2;55;1;8;0;0;1;0;0;0;6;18;7;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:45;A 40;1;0;100;;;2;1;3;19;0;0;0;0;0;33;0;0;0;0;1;37;1;7;2;60;5;5;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:44;A 40;1;0;100;;;0;77;2;9;0;0;0;0;1;70;1;11;0;0;1;15;1;4;4;18;5;4;0;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:43;A 40;1;0;100;;;3;15;2;29;1;1;1;4;0;0;0;0;0;0;1;89;1;6;1;87;1;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:42;A 40;1;0;100;;;1;62;2;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;8;4;3;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:41;A 40;1;0;100;;;0;0;1;4;0;33;0;0;0;64;0;0;0;0;0;0;0;0;0;0;1;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:40;A 40;1;0;100;;;3;2;3;24;1;11;1;6;2;8;1;6;0;0;1;0;0;0;9;11;8;8;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:39;A 40;1;0;100;;;1;29;1;32;0;0;0;0;1;59;1;10;0;0;0;0;0;0;3;23;3;2;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:38;A 40;1;0;100;;;3;23;4;51;0;0;0;0;11;0;0;0;0;0;0;0;0;0;3;68;8;5;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:37;A 40;1;0;100;;;0;0;0;0;4;58;0;61;187;19;0;0;0;0;2;1;1;3;6;61;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:36;A 40;1;0;100;;;4;2;2;31;1;61;2;8;103;26;0;0;0;0;1;0;0;0;5;86;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:35;A 40;1;0;100;;;1;0;0;4;174;22;0;0;154;53;1;5;0;0;0;0;0;0;7;36;1;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:34;A 40;1;0;100;;;1;0;3;11;83;8;0;0;69;34;0;0;0;0;0;0;0;0;1;45;3;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:33;A 40;1;0;100;;;4;53;2;25;9;0;1;3;0;100;0;0;0;0;1;14;0;0;7;23;7;7;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:32;A 40;1;0;100;;;0;0;1;8;1;7;0;10;47;30;1;11;0;0;0;100;0;0;1;67;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:31;A 40;1;0;100;;;4;3;4;27;1;91;2;95;41;3;0;0;0;0;4;24;3;12;11;45;10;7;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:30;A 40;1;0;100;;;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;1;36;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:29;A 40;1;0;100;;;7;5;4;33;0;0;0;0;0;0;0;0;0;0;2;21;2;9;6;53;9;9;0;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:28;A 40;1;0;100;;;0;26;0;0;1;35;1;24;0;80;0;0;0;0;0;0;0;0;1;69;3;2;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:27;A 40;1;0;100;;;6;13;3;38;1;67;1;6;1;47;1;6;0;0;0;0;0;0;3;68;9;7;0;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:26;A 40;1;0;100;;;1;0;1;5;2;14;1;20;1;98;1;93;0;0;1;23;1;10;7;38;2;1;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:25;A 40;1;0;100;;;4;3;2;23;0;0;0;0;1;58;1;4;0;0;1;84;0;83;5;86;7;10;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:24;A 40;1;0;100;;;2;43;1;11;1;75;1;43;0;0;0;0;0;0;1;16;2;18;6;22;6;5;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:23;A 40;1;0;100;;;3;2;3;21;1;36;1;5;2;38;0;38;0;0;0;0;0;0;4;14;5;5;1;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:22;A 40;1;0;100;;;0;0;0;0;0;0;0;0;1;73;1;80;0;0;0;0;0;0;8;25;3;2;0;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:21;A 40;1;0;100;;;2;0;2;19;1;2;1;6;1;52;1;38;0;0;0;0;0;0;1;94;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:20;A 40;1;0;100;;;3;38;0;59;0;0;0;0;2;54;2;8;0;0;0;39;0;0;8;49;11;12;1;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:19;A 40;1;0;100;;;0;11;1;4;0;0;0;0;0;82;0;0;0;0;1;25;1;7;1;66;2;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:18;A 40;1;0;100;;;3;37;3;25;0;0;1;4;1;16;1;6;0;0;0;0;0;0;3;52;4;3;0;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:17;A 40;1;0;100;;;2;30;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:16;A 40;1;0;100;;;6;16;6;54;0;0;0;0;0;0;0;0;0;0;2;71;2;60;8;75;8;7;0;91;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:15;A 40;1;0;100;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;48;1;6;1;42;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:14;A 40;1;0;100;;;5;3;2;34;0;0;0;0;23;11;0;14;0;0;0;0;0;0;3;86;9;7;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:13;A 40;1;0;100;;;5;3;2;23;1;5;1;8;109;89;2;52;0;0;1;2;0;0;6;41;9;11;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:12;A 40;1;0;100;;;6;3;3;34;0;0;0;0;1;41;1;5;0;0;1;98;1;90;1;97;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:11;A 40;1;0;100;;;4;3;4;22;0;0;0;0;0;0;0;0;0;0;1;25;1;6;6;45;9;9;3;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:10;A 40;1;0;100;;;3;7;3;19;147;26;0;4;19;53;0;0;0;0;0;0;0;0;1;70;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:09;A 40;1;0;100;;;3;44;1;28;249;31;1;1;167;34;1;7;0;0;2;24;2;18;9;21;7;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:08;A 40;1;0;100;;;1;10;1;2;127;16;1;7;13;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:07;A 40;1;0;100;;;7;33;3;52;0;0;0;0;1;7;0;9;0;0;0;0;0;0;2;49;10;9;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:06;A 40;1;0;100;;;0;25;0;0;0;30;0;0;1;83;2;74;0;0;1;21;0;0;2;54;3;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:05;A 40;1;0;100;;;5;16;3;34;1;13;1;7;0;0;1;0;0;0;1;0;0;0;7;66;6;5;0;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:04;A 40;1;0;100;;;1;32;1;10;1;1;1;4;0;0;0;0;0;0;3;1;1;4;5;4;1;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:03;A 40;1;0;100;;;6;3;5;35;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:02;A 40;1;0;100;;;2;0;2;11;0;0;0;0;0;0;0;0;0;0;1;21;1;7;4;7;4;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:01;A 40;1;0;100;;;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:00;A 40;1;0;100;;;4;3;0;25;0;0;0;0;0;0;0;0;0;0;2;2;2;9;13;29;8;9;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;11:59;A 40;1;0;100;;;2;0;1;15;0;0;0;0;2;27;1;7;0;0;0;0;0;0;1;88;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;11:58;A 40;1;0;100;;;4;39;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;6;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;11:57;A 40;1;0;100;;;0;21;0;0;1;47;1;8;0;0;0;0;0;0;1;9;0;8;1;44;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;11:56;A 40;1;0;100;;;1;85;3;16;1;76;1;5;0;0;0;0;0;0;0;100;1;58;10;56;3;1;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;11:55;A 40;1;0;100;;;0;38;0;6;0;0;0;0;0;0;0;0;0;0;1;38;1;7;2;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;11:54;A 40;1;0;100;;;3;31;5;43;0;0;0;0;2;4;0;4;0;0;1;0;0;0;4;2;12;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;11:53;A 40;1;0;100;;;3;48;0;11;0;66;0;0;0;96;1;95;0;0;0;0;0;0;3;2;5;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;11:52;A 40;1;0;100;;;10;7;4;47;1;20;1;6;1;12;1;5;0;0;0;0;0;0;3;69;7;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;11:51;A 40;1;0;100;;;2;1;1;7;2;86;0;86;0;0;0;0;0;0;1;0;0;0;1;0;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;11:50;A 40;1;0;100;;;3;2;3;20;1;53;2;36;1;11;1;5;0;0;0;0;0;0;2;2;5;5;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;11:49;A 40;1;0;100;;;2;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;6;6;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;11:48;A 40;1;0;100;;;1;0;1;11;1;2;0;1;1;58;0;58;0;0;0;0;0;0;0;100;2;2;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;11:47;A 40;1;0;100;;;3;54;1;75;1;60;2;16;2;52;1;58;0;0;1;19;1;10;4;49;5;4;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;11:46;A 40;1;0;100;;;0;0;1;3;0;0;0;0;2;66;1;69;0;0;0;0;0;0;1;87;3;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;11:45;A 40;1;0;100;;;4;3;5;31;0;0;0;0;1;78;1;5;0;0;2;1;1;4;4;54;8;7;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;11:44;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;11:43;A 40;1;0;100;;;4;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;4;0;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;11:42;A 40;1;0;100;;;3;1;0;11;2;2;2;11;0;0;1;0;0;0;0;0;0;0;3;0;4;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;11:41;A 40;1;0;100;;;6;3;4;32;0;0;0;0;1;1;2;4;0;0;1;1;1;63;5;87;6;5;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;11:40;A 40;1;0;100;;;2;39;2;19;0;0;0;0;0;0;0;0;0;0;1;1;1;3;3;31;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;11:39;A 40;1;0;100;;;1;0;2;11;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;96;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;11:38;A 40;1;0;100;;;4;49;2;27;0;0;0;0;0;0;0;0;0;0;1;1;1;3;4;24;11;10;1;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;11:37;A 40;1;0;100;;;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;11:36;A 40;1;0;100;;;6;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;6;7;0;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;11:35;A 40;1;0;100;;;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
