Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.09.2024;13:04;A 12;1;0;0;1;1;0;45;1;73;1;79;3;3;2;2;0;47;7;7;7;46;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;13:03;A 12;1;3;5;3;2;3;24;0;0;0;0;5;4;3;4;1;2;6;15;5;9;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:02;A 12;1;1;0;1;1;0;0;0;0;0;0;2;2;4;3;1;12;2;1;2;69;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:01;A 12;1;1;1;2;2;0;0;1;3;1;2;3;2;1;1;1;48;5;34;5;32;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.09.2024;13:00;A 12;1;2;4;4;5;0;0;1;1;0;0;6;7;3;4;1;1;2;3;2;30;2;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;12:59;A 12;1;3;4;0;0;4;27;2;5;2;1;7;7;5;10;1;44;5;5;6;52;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:58;A 12;1;4;5;2;2;0;0;1;2;0;0;3;3;1;1;2;25;1;1;2;52;3;2;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:57;A 12;1;5;6;4;4;0;0;1;1;0;0;5;7;2;3;0;0;4;3;6;69;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;12:56;A 12;1;6;6;2;2;1;0;0;0;0;0;6;4;4;4;1;16;4;4;4;75;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:55;A 12;1;3;2;2;1;1;1;2;41;3;39;5;4;4;5;1;10;2;4;2;61;2;2;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.09.2024;12:54;A 12;1;0;0;4;4;1;1;2;54;11;7;3;4;1;1;1;51;2;1;1;52;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:53;A 12;1;2;5;1;1;0;0;2;44;11;9;1;2;0;0;0;0;7;10;8;78;4;4;1;94;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:52;A 12;1;3;4;1;1;1;0;1;32;3;1;5;28;1;2;1;1;5;4;7;49;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;12:51;A 12;1;3;5;0;0;3;3;0;5;1;0;10;41;6;43;0;0;4;4;7;84;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:50;A 12;1;8;7;5;4;2;3;2;37;0;0;6;8;5;41;0;0;0;0;1;44;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:49;A 12;1;6;9;0;0;2;3;1;67;1;0;5;7;4;6;2;30;2;2;1;32;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;12:48;A 12;1;5;4;4;3;5;5;1;75;17;7;5;7;2;2;2;28;4;5;5;38;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;12:47;A 12;1;2;4;2;2;0;0;2;63;3;54;5;23;1;20;1;21;3;4;3;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.09.2024;12:46;A 12;1;1;1;1;1;1;1;2;19;1;18;3;32;5;9;2;6;4;5;4;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;12:45;A 12;1;3;6;1;1;2;4;0;0;0;0;3;2;1;1;1;21;2;1;1;32;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:44;A 12;1;1;1;0;0;1;5;0;0;0;35;6;7;5;8;0;0;3;2;5;41;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:43;A 12;1;0;0;2;1;1;0;1;70;1;14;7;9;5;7;1;0;3;4;1;74;1;1;3;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:42;A 12;1;1;1;1;2;1;1;3;4;2;4;4;5;2;3;0;0;2;2;2;69;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
22.09.2024;12:41;A 12;1;7;17;4;5;1;2;0;0;1;73;5;8;4;5;0;0;3;3;5;29;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:40;A 12;1;1;2;1;1;2;26;0;0;0;0;4;8;2;5;0;1;4;7;4;46;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:39;A 12;1;8;11;3;3;1;1;0;0;0;0;4;39;2;3;1;1;2;3;1;30;2;2;1;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:38;A 12;1;1;1;0;0;1;0;2;1;0;0;7;8;6;25;2;62;6;6;10;52;3;3;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
22.09.2024;12:37;A 12;1;3;4;3;2;1;1;0;0;0;0;6;6;5;8;1;1;3;5;6;78;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:36;A 12;1;5;7;2;1;2;2;1;51;1;48;6;7;3;24;3;45;4;4;3;91;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:35;A 12;1;2;2;6;8;2;5;3;54;2;55;5;6;2;1;1;7;5;5;5;88;1;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
22.09.2024;12:34;A 12;1;2;3;1;1;1;0;1;0;1;36;4;5;3;5;0;0;4;4;4;8;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:33;A 12;1;3;4;3;2;4;5;2;55;1;2;4;5;1;1;0;0;5;4;4;52;2;2;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:32;A 12;1;1;0;2;2;1;37;1;6;2;2;4;5;1;1;0;0;7;8;7;78;8;8;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.09.2024;12:31;A 12;1;6;18;4;5;0;0;1;2;0;0;5;5;3;5;1;2;1;4;2;59;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;12:30;A 12;1;4;4;3;3;1;24;2;6;1;1;6;24;4;24;1;31;0;0;1;51;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:29;A 12;1;1;1;0;0;0;0;2;69;1;81;0;0;0;0;1;42;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:28;A 12;1;3;4;2;1;0;24;1;31;1;46;7;6;2;2;1;63;2;2;3;19;4;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;12:27;A 12;1;1;1;2;2;1;40;4;58;2;72;2;5;2;1;2;46;5;6;4;70;4;5;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:26;A 12;1;5;21;3;4;0;0;0;0;0;0;5;6;3;5;1;1;4;2;8;74;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:25;A 12;1;3;4;2;1;1;57;3;11;1;30;8;11;2;3;2;3;2;36;4;39;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:24;A 12;1;3;5;0;0;1;34;2;21;0;51;2;3;2;2;0;0;3;40;4;22;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;12:23;A 12;1;4;4;4;3;2;39;1;44;0;100;3;4;4;7;1;3;1;75;2;64;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
22.09.2024;12:22;A 12;1;0;0;0;0;2;15;1;2;1;61;3;2;2;2;0;32;2;75;0;0;2;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:21;A 12;1;3;4;0;0;1;25;2;29;0;0;6;6;3;5;3;51;1;1;1;15;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:20;A 12;1;0;0;1;1;2;37;1;46;1;45;7;6;3;5;2;5;3;2;4;68;2;2;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:19;A 12;1;3;6;3;3;0;0;2;55;1;84;5;4;2;2;1;1;6;8;7;79;4;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:18;A 12;1;5;15;2;1;1;1;1;1;1;1;6;10;2;2;0;0;2;4;1;34;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:17;A 12;1;1;1;1;1;0;0;2;3;1;2;1;1;2;2;0;0;1;0;2;29;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:16;A 12;1;2;3;1;1;2;44;3;9;4;5;5;23;2;3;0;0;2;1;4;4;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.09.2024;12:15;A 12;1;4;5;3;2;1;1;2;62;1;13;5;5;3;4;1;1;1;2;1;64;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;12:14;A 12;1;0;0;0;0;1;42;2;41;1;71;2;2;2;3;0;51;2;4;1;2;3;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;12:13;A 12;1;2;2;2;1;0;0;0;0;1;25;6;4;3;3;1;11;4;9;4;36;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:12;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:11;A 12;1;6;8;1;1;1;13;0;0;0;0;7;7;5;7;1;3;2;4;0;30;5;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:10;A 12;1;2;3;3;3;0;0;0;14;0;54;2;2;2;2;0;0;4;4;9;46;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:09;A 12;1;6;6;2;1;1;1;1;11;2;2;5;5;3;4;1;3;0;0;1;62;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:08;A 12;1;5;9;0;0;2;20;1;72;0;0;3;3;3;4;2;2;1;36;1;4;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:07;A 12;1;2;5;2;2;1;8;1;1;0;0;1;3;0;0;0;0;2;3;3;88;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:06;A 12;1;5;9;0;0;0;0;2;55;6;5;6;11;3;7;1;9;3;7;3;78;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;12:05;A 12;1;5;8;1;1;0;0;1;57;1;1;8;13;5;10;2;47;1;1;3;33;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:04;A 12;1;2;3;5;5;2;5;1;33;1;66;2;3;2;1;1;54;3;3;2;2;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:03;A 12;1;0;0;1;1;0;0;2;15;3;46;2;2;2;2;1;70;2;1;3;20;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;12:02;A 12;1;3;4;1;1;5;4;3;3;0;0;3;4;0;0;3;14;1;1;2;24;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:01;A 12;1;2;3;0;0;1;0;0;0;0;0;4;11;3;36;0;0;1;0;2;17;4;3;1;1;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;5
22.09.2024;12:00;A 12;1;4;5;2;1;1;28;0;0;1;3;2;31;1;33;0;0;3;6;3;89;6;6;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;11:59;A 12;1;3;4;2;3;2;24;0;0;1;68;6;9;7;16;1;7;4;6;3;67;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:58;A 12;1;2;3;3;3;1;1;0;48;1;0;2;3;0;0;1;39;2;2;5;61;2;2;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:57;A 12;1;4;5;4;5;1;70;3;31;1;48;4;15;2;2;0;0;4;5;2;31;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;11:56;A 12;1;2;2;1;1;1;3;4;17;1;23;3;4;2;2;1;72;9;7;11;64;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:55;A 12;1;3;4;1;1;0;0;1;61;1;19;2;1;3;2;1;1;4;7;3;78;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:54;A 12;1;0;0;1;0;1;40;1;12;2;20;6;7;3;5;3;27;1;1;1;54;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:53;A 12;1;2;2;2;2;1;26;0;0;1;86;0;0;0;0;0;0;2;4;2;80;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;11:52;A 12;1;4;5;5;4;1;2;0;0;0;0;3;3;1;1;2;6;1;0;1;1;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:51;A 12;1;1;0;2;2;0;0;1;38;36;17;6;6;5;11;1;59;3;5;2;51;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:50;A 12;1;2;1;1;1;0;0;3;3;3;5;3;5;1;1;0;0;6;8;6;68;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;11:49;A 12;1;1;1;2;2;0;0;0;17;2;58;2;1;1;1;1;49;4;3;5;70;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:48;A 12;1;5;8;2;1;3;59;2;25;1;63;6;7;2;3;1;2;4;4;6;57;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:47;A 12;1;4;5;2;3;2;2;0;0;0;0;7;9;2;3;2;46;1;2;2;69;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;11:46;A 12;1;2;4;1;1;0;50;2;57;1;3;5;7;4;9;3;73;1;2;4;85;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;11:45;A 12;1;1;1;5;4;2;6;0;0;1;36;3;5;1;1;0;0;6;6;7;62;3;3;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;11:44;A 12;1;1;1;1;1;2;1;0;48;0;88;0;0;0;0;0;0;5;3;4;51;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:43;A 12;1;1;1;1;1;1;27;1;21;2;18;2;2;1;1;0;0;1;2;1;56;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:42;A 12;1;3;4;1;1;0;0;0;0;0;0;4;5;1;1;2;3;3;4;5;26;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:41;A 12;1;1;1;0;0;0;0;0;0;0;34;2;3;1;2;0;62;1;2;2;70;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:40;A 12;1;3;4;0;0;1;2;1;2;1;61;4;3;1;1;2;32;2;3;2;84;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:39;A 12;1;3;4;1;1;1;9;3;68;1;1;7;10;4;7;3;4;0;0;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:38;A 12;1;2;4;1;0;2;4;2;9;3;2;1;1;1;1;1;2;2;3;2;72;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:37;A 12;1;6;8;4;4;1;0;1;12;2;4;5;6;4;7;2;4;0;0;1;11;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:36;A 12;1;1;1;3;2;1;61;1;1;2;14;5;6;1;2;1;1;4;3;3;30;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:35;A 12;1;1;1;1;1;0;0;1;1;0;0;5;3;3;3;1;9;3;3;4;63;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:34;A 12;1;1;3;4;5;0;0;0;0;0;0;1;1;2;1;1;53;1;1;2;59;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:33;A 12;1;2;6;1;1;1;37;1;22;19;9;7;6;2;1;1;1;3;3;2;7;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:32;A 12;1;6;13;1;1;4;33;0;0;0;0;5;7;2;2;0;0;3;5;4;83;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:31;A 12;1;0;13;1;1;0;0;0;0;0;0;2;2;4;7;0;0;3;37;4;41;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:30;A 12;1;7;14;1;1;0;0;0;47;3;6;2;4;0;0;0;0;4;4;2;49;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
22.09.2024;11:29;A 12;1;2;3;0;0;0;0;1;4;1;3;5;22;1;1;1;24;3;33;5;61;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:28;A 12;1;2;3;2;1;0;0;3;13;3;1;3;5;1;2;0;0;7;40;6;63;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;11:27;A 12;1;2;3;4;5;1;17;0;2;1;1;2;2;0;0;1;37;3;3;3;43;4;3;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:26;A 12;1;0;0;1;1;0;0;2;50;1;47;1;1;1;2;1;20;2;1;3;87;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:25;A 12;1;2;1;2;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;26;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:24;A 12;1;1;2;1;1;0;0;0;0;0;0;4;3;4;3;1;1;2;3;1;67;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:23;A 12;1;2;2;2;2;1;3;1;46;24;65;1;1;1;0;1;1;1;1;4;77;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:22;A 12;1;3;4;2;1;1;55;5;20;14;7;5;5;1;2;2;75;2;2;4;58;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:21;A 12;1;6;8;2;2;0;0;1;1;0;0;1;1;1;2;1;52;1;1;1;1;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:20;A 12;1;4;5;2;2;0;0;0;0;0;30;5;7;1;2;3;49;1;1;0;2;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:19;A 12;1;1;2;2;2;0;41;0;0;2;18;4;10;3;11;0;0;2;5;2;83;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:18;A 12;1;5;6;4;3;1;26;0;0;1;92;2;2;1;1;2;38;4;3;1;16;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:17;A 12;1;1;1;3;3;1;45;0;0;0;0;5;7;3;6;1;0;6;8;5;72;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;11:16;A 12;1;1;2;1;1;1;1;1;1;1;1;2;2;2;4;0;0;1;2;2;29;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;11:15;A 12;1;4;11;0;0;0;0;2;34;1;63;3;2;3;2;0;0;0;0;0;27;0;0;1;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;11:14;A 12;1;2;2;2;2;1;5;1;26;1;0;4;5;2;3;0;72;4;4;4;60;2;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:13;A 12;1;1;2;2;3;2;51;1;13;1;11;3;3;2;2;2;7;2;3;4;68;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:12;A 12;1;3;4;2;2;1;46;0;0;0;0;2;3;2;3;0;0;2;3;1;59;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:11;A 12;1;1;0;1;1;1;31;4;7;1;2;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:10;A 12;1;2;2;0;0;1;7;2;25;21;14;5;7;3;5;0;0;6;6;6;70;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;11:09;A 12;1;2;3;4;5;1;30;2;1;2;35;1;2;0;0;0;0;0;0;1;31;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:08;A 12;1;1;1;1;1;1;44;2;31;2;2;5;4;5;7;0;0;3;3;2;55;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:07;A 12;1;2;2;2;1;0;0;1;17;0;0;4;4;2;2;0;0;2;1;3;28;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:06;A 12;1;2;8;2;1;1;25;1;1;0;0;0;0;0;0;0;67;8;6;7;7;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:05;A 12;1;2;1;2;2;1;14;1;61;0;0;4;3;1;1;1;6;1;2;2;60;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:04;A 12;1;0;0;1;1;1;0;1;40;0;0;3;4;2;2;0;0;1;3;1;15;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;11:03;A 12;1;4;9;5;5;2;8;1;1;1;1;4;3;4;5;1;8;4;2;4;26;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:02;A 12;1;1;2;2;1;1;39;0;45;0;0;4;5;1;2;1;29;4;5;5;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:01;A 12;1;0;0;3;2;0;0;2;35;0;0;3;2;1;1;2;11;2;2;2;73;2;2;8;8;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:00;A 12;1;3;6;4;4;0;0;0;20;0;53;4;5;1;1;1;1;1;1;2;33;1;2;0;0;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;10:59;A 12;1;1;2;0;0;0;0;1;5;1;4;5;5;1;2;3;62;7;6;7;11;1;1;0;0;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;10:58;A 12;1;2;2;1;1;0;0;2;47;2;44;7;9;1;1;2;5;0;0;2;85;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:57;A 12;1;1;2;0;0;0;0;2;35;2;33;0;0;0;0;0;3;1;2;1;59;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;10:56;A 12;1;2;3;4;4;1;0;1;25;2;23;2;1;2;2;1;29;0;0;1;36;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;10:55;A 12;1;1;2;0;0;0;0;1;1;0;85;4;6;3;5;0;0;4;3;4;56;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
