Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.02.2025;12:56;A 27;1;13;69;0;0;1;44;0;0;1;6;1;0;6;18;6;16;2;5;1;11;1;84;1;72;4;24;1;2;1;0;1;0;0;0;0;0;0;0;6;82;2;14;2;94;0;100;1;24;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:55;A 27;1;9;64;0;0;5;63;4;32;2;13;2;6;3;51;2;5;1;40;0;58;0;64;0;63;4;57;0;0;0;0;0;0;3;29;2;3;1;33;5;54;5;34;5;9;3;69;1;74;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:54;A 27;1;1;6;0;0;1;96;5;43;0;0;1;7;2;3;3;18;0;0;2;13;1;66;1;41;0;0;0;0;7;46;0;82;3;40;1;1;1;8;5;19;4;21;1;9;3;54;3;62;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:53;A 27;1;9;73;0;0;1;95;2;90;0;0;2;68;3;6;5;53;1;9;3;14;2;89;2;21;1;9;2;6;6;8;5;39;5;34;0;33;0;38;4;39;4;55;1;70;2;64;2;68;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:52;A 27;1;16;41;1;6;1;78;1;28;0;3;3;15;2;2;4;74;3;8;2;14;1;92;2;15;1;75;3;8;8;14;0;35;0;100;1;98;0;100;4;37;3;36;1;60;2;77;3;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:51;A 27;1;11;72;0;0;1;3;1;1;1;3;1;1;2;2;8;11;1;2;3;6;6;43;2;19;1;3;1;1;3;7;1;39;1;11;2;4;1;18;1;50;0;0;1;0;0;56;2;54;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:50;A 27;1;3;92;0;0;0;0;0;0;0;1;0;0;2;14;4;7;0;0;0;0;2;37;0;20;1;0;1;1;6;43;1;70;2;33;2;3;2;37;3;5;9;12;4;6;3;30;8;33;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:49;A 27;1;9;76;0;0;2;1;1;0;1;4;1;1;1;2;4;10;1;5;1;2;2;51;2;10;1;10;2;5;1;39;1;47;1;41;0;0;0;0;5;9;2;2;0;0;5;34;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:48;A 27;1;5;77;0;0;1;45;0;0;1;6;1;26;3;9;3;35;0;0;3;14;2;45;2;53;0;0;1;1;6;42;2;71;2;32;4;10;1;6;2;5;1;0;2;8;2;82;6;74;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:47;A 27;1;11;72;0;0;0;15;1;1;0;0;1;0;5;12;7;37;1;1;1;3;1;83;2;52;1;3;1;2;2;4;2;43;0;100;0;0;0;0;8;17;4;58;3;11;3;39;3;70;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:46;A 27;1;4;61;0;0;1;58;3;9;1;6;1;22;3;3;6;6;2;7;0;21;3;41;2;18;1;26;5;14;2;3;2;31;2;15;2;2;2;11;4;22;5;27;1;19;3;40;3;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:45;A 27;1;6;9;0;0;2;84;2;4;1;6;1;4;0;0;3;3;1;3;2;6;3;22;0;0;2;14;1;39;7;27;1;56;4;7;1;3;0;49;5;59;5;7;2;48;2;72;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:44;A 27;1;18;36;0;0;2;89;2;7;1;11;0;0;1;1;3;64;2;11;0;0;1;87;1;9;1;20;4;7;3;3;2;12;2;4;15;23;1;89;4;77;2;88;2;57;1;92;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:43;A 27;1;7;30;0;0;3;16;1;1;3;15;1;0;0;0;4;39;1;38;0;0;2;56;0;38;1;5;3;10;4;33;1;94;2;1;0;0;0;0;5;45;8;14;1;43;1;53;4;74;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:42;A 27;1;5;15;0;0;1;89;3;12;0;0;1;1;2;6;7;26;2;88;1;5;2;65;2;46;0;26;0;0;6;25;2;46;1;59;0;0;0;0;7;25;5;11;1;30;3;52;1;42;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:41;A 27;1;8;28;0;0;3;77;2;4;3;20;0;0;2;7;4;69;1;23;0;0;1;91;4;70;3;29;3;7;7;44;1;66;2;43;2;1;1;3;3;30;2;6;1;31;2;52;2;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:40;A 27;1;10;32;0;0;1;56;1;0;1;9;1;36;1;1;0;0;1;86;1;5;0;85;2;17;1;6;1;1;4;12;2;36;1;51;1;1;1;6;1;1;1;1;2;7;1;5;1;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:39;A 27;1;7;16;0;0;2;16;2;4;2;10;1;0;0;0;3;7;1;17;0;0;2;35;1;0;1;6;1;2;5;70;1;89;1;2;6;9;0;0;9;8;3;2;2;34;6;28;2;10;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:38;A 27;1;4;90;0;0;1;75;4;12;1;6;0;10;2;19;2;2;1;13;4;3;2;22;1;27;1;22;0;0;4;29;0;73;2;61;2;3;1;27;3;2;4;5;3;43;3;7;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:37;A 27;1;6;68;0;0;0;0;0;0;0;0;2;65;3;10;8;12;2;87;18;23;0;100;3;36;3;19;4;7;6;7;2;36;7;61;2;4;4;52;1;0;5;7;0;0;0;0;4;25;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:36;A 27;1;7;83;0;0;1;0;0;0;0;0;0;0;0;0;5;82;1;1;0;0;0;100;1;82;1;4;0;0;4;15;1;28;2;95;2;16;0;100;3;89;5;57;1;2;0;99;2;98;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:35;A 27;1;9;63;0;0;1;9;0;0;1;6;0;0;3;8;4;60;2;27;0;0;2;82;3;34;2;17;0;0;3;22;2;40;1;37;3;10;2;19;6;7;2;3;1;53;5;21;2;62;8;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:34;A 27;1;5;86;0;0;1;35;2;9;1;6;1;1;5;5;7;21;1;1;1;3;6;78;3;28;1;3;0;0;4;11;1;59;5;6;5;1;0;0;1;2;2;5;1;44;2;8;2;47;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:33;A 27;1;6;11;1;6;2;75;3;11;1;11;1;2;2;6;3;84;0;0;1;3;1;99;2;67;1;3;1;1;6;5;4;27;1;0;0;0;0;0;3;10;3;50;1;22;2;39;1;74;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:32;A 27;1;10;18;1;6;2;63;2;5;2;13;1;0;8;76;7;77;1;70;1;2;2;95;1;92;1;28;1;2;2;5;2;22;3;4;0;1;0;0;4;8;5;13;1;29;2;18;3;35;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:31;A 27;1;3;5;1;11;2;36;3;4;2;14;2;3;5;53;7;66;2;30;2;16;0;100;2;91;3;11;1;3;6;27;2;79;4;84;5;4;2;2;3;3;3;4;2;24;5;15;3;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:30;A 27;1;3;7;2;8;1;61;1;1;1;6;3;19;2;18;3;37;3;9;0;25;1;53;1;30;3;15;1;2;7;56;1;86;0;63;1;2;1;4;2;3;1;21;0;0;2;15;0;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:29;A 27;1;14;41;1;6;2;84;1;52;1;6;1;73;1;0;5;5;0;0;2;20;3;12;0;4;0;0;2;4;4;33;1;54;6;76;2;3;1;38;4;6;4;9;2;6;2;15;2;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:28;A 27;1;11;29;0;0;3;73;1;33;2;13;2;1;2;7;4;81;2;5;2;5;1;98;2;69;2;61;0;0;5;9;4;46;3;32;1;31;2;10;5;7;5;20;1;30;4;18;1;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:27;A 27;1;7;9;2;13;1;64;3;8;1;6;0;0;2;4;7;10;1;2;2;3;4;59;3;26;1;4;1;1;6;8;2;47;1;97;0;0;0;0;2;56;6;19;1;2;1;62;4;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:26;A 27;1;3;34;1;6;0;0;0;0;0;0;1;1;4;22;4;16;1;1;2;4;1;38;1;40;1;4;1;2;6;60;1;99;1;0;1;1;1;6;8;31;4;29;2;2;3;85;3;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:25;A 27;1;6;87;0;0;1;15;1;1;1;6;0;0;2;2;2;5;0;0;0;0;2;64;2;17;0;0;1;3;7;31;2;63;0;50;1;0;0;0;3;9;3;49;0;0;5;56;1;75;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:24;A 27;1;8;41;1;6;2;31;2;4;2;13;1;1;2;2;4;3;2;6;1;6;2;17;3;14;2;10;1;3;7;23;7;47;2;13;5;10;2;10;3;52;2;6;2;85;2;65;3;47;1;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:23;A 27;1;5;8;2;13;0;0;0;0;0;0;1;47;2;1;2;2;0;0;1;1;2;14;1;9;0;0;2;4;2;2;1;12;1;96;1;1;1;6;3;41;6;47;2;61;3;60;2;66;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:22;A 27;1;5;9;0;3;3;7;1;10;0;0;3;36;6;9;8;13;0;0;1;4;4;53;2;49;0;0;2;4;7;76;0;96;2;72;1;1;1;70;4;4;5;29;1;26;2;12;1;45;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:21;A 27;1;5;9;1;2;1;91;1;1;1;6;0;0;1;1;3;4;0;0;0;0;2;23;2;12;0;0;0;0;2;38;1;50;1;35;2;2;1;44;2;3;4;22;1;69;4;47;3;40;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:20;A 27;1;5;7;1;6;7;50;2;11;1;6;0;79;0;0;2;62;0;0;1;3;0;97;2;11;0;0;1;2;5;21;1;38;0;0;0;0;0;0;3;8;5;7;1;1;2;21;5;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:19;A 27;1;5;7;1;6;0;0;0;0;0;0;3;58;4;3;5;8;0;0;3;23;4;81;2;67;0;0;1;1;7;26;4;52;5;5;3;3;0;0;5;7;6;65;1;1;3;43;3;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:18;A 27;1;3;3;0;2;0;0;0;0;0;0;1;41;3;6;4;29;1;2;1;4;3;61;2;28;1;4;2;6;6;24;2;57;1;0;0;0;0;0;3;2;8;41;3;2;2;23;3;65;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:17;A 27;1;12;60;1;4;1;74;1;1;1;6;1;10;2;4;4;19;1;1;1;6;3;47;2;12;0;0;1;51;5;59;0;73;4;3;0;0;0;0;4;5;4;3;0;0;2;78;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:16;A 27;1;9;13;1;6;0;47;0;0;0;0;2;5;0;0;2;7;1;0;1;58;1;65;0;0;0;0;1;2;3;19;1;37;1;0;0;0;0;0;2;3;1;0;1;1;2;11;2;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:15;A 27;1;8;11;3;20;2;27;1;1;2;13;0;16;3;6;4;51;2;0;0;0;2;73;4;36;1;8;2;5;3;19;3;38;0;0;0;0;0;0;3;56;4;58;0;0;3;64;3;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:14;A 27;1;6;82;0;0;1;55;2;3;1;6;2;36;3;2;3;4;2;6;3;13;5;39;2;18;2;10;0;0;4;45;0;66;5;10;5;8;1;8;7;38;6;46;2;4;2;67;1;70;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:13;A 27;1;5;85;0;0;5;81;3;72;1;6;0;0;0;0;1;2;0;0;0;0;1;11;3;6;0;0;2;4;4;40;2;55;0;31;0;0;0;0;3;48;3;39;1;1;3;64;3;50;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:12;A 27;1;19;51;0;0;2;63;4;7;2;13;2;35;3;32;3;44;1;4;2;11;0;91;2;51;2;36;0;0;3;5;4;42;1;92;1;2;0;7;5;8;4;8;2;36;4;26;5;36;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:11;A 27;1;8;17;0;0;5;4;3;57;1;6;0;0;2;3;3;4;2;3;0;0;4;28;2;18;2;7;0;0;3;3;1;19;1;0;0;0;1;1;4;21;3;5;1;46;1;31;3;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:10;A 27;1;4;88;0;0;0;0;0;0;0;0;0;0;3;3;5;13;2;2;0;0;1;40;2;16;2;6;1;65;2;62;1;73;1;72;0;0;0;68;4;10;5;20;2;18;3;28;1;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:09;A 27;1;3;64;0;0;1;1;2;2;1;9;0;0;0;0;1;2;1;1;0;0;1;11;0;0;0;2;0;0;1;2;0;42;2;78;3;37;1;89;4;4;4;8;0;0;3;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:08;A 27;1;14;35;2;13;0;0;0;0;0;0;1;65;2;2;5;29;0;0;1;4;3;85;2;19;2;3;2;5;7;10;4;58;3;41;4;23;2;48;16;42;6;87;1;86;2;94;0;100;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:07;A 27;1;8;76;0;0;0;10;1;9;0;0;0;0;1;52;9;14;2;83;1;0;2;92;3;63;0;62;3;6;1;1;2;9;0;0;0;0;0;0;7;61;9;68;2;76;2;73;4;86;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:06;A 27;1;1;87;0;0;1;70;1;86;1;6;0;0;3;39;2;4;2;41;0;0;1;67;1;59;2;50;0;0;5;17;1;38;1;41;1;1;1;6;3;22;4;36;3;38;4;35;3;61;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:05;A 27;1;2;3;1;6;1;58;1;1;1;6;0;0;0;0;2;1;2;4;0;0;2;13;0;0;1;6;2;8;3;42;1;54;4;32;1;0;0;0;3;5;3;58;1;57;1;10;2;70;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:04;A 27;1;10;18;3;23;4;7;5;4;2;13;3;60;2;4;1;1;1;8;3;16;1;87;2;69;2;7;0;0;4;17;3;39;1;0;1;2;1;8;4;55;3;44;1;0;2;72;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:03;A 27;1;7;13;1;6;2;16;1;0;1;6;1;1;0;0;3;48;0;0;2;4;2;67;0;0;0;0;0;0;3;35;1;54;2;6;8;12;0;0;4;12;3;4;2;39;3;40;3;19;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:02;A 27;1;3;7;1;14;1;80;2;4;1;6;2;15;3;8;7;36;2;5;3;9;4;71;3;24;2;8;0;0;5;45;1;68;2;39;2;3;2;43;3;3;4;4;4;14;3;11;4;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:01;A 27;1;5;5;3;13;3;3;1;4;0;0;1;33;1;1;2;3;0;0;1;5;1;14;2;10;0;0;2;4;6;28;0;56;1;28;0;0;0;0;1;1;2;1;1;8;1;7;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:00;A 27;1;4;3;3;20;2;29;1;2;1;6;0;0;3;78;4;50;2;9;0;0;3;84;0;93;1;79;0;7;2;6;1;16;2;90;0;8;0;13;1;1;0;0;1;20;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;11:59;A 27;1;5;6;2;13;1;32;0;0;1;7;0;0;3;30;3;61;2;81;0;0;1;77;2;75;1;71;2;21;3;5;2;51;0;100;6;14;1;27;5;11;3;30;1;75;0;77;1;39;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;11:58;A 27;1;5;74;0;0;0;100;1;2;0;3;1;5;3;7;6;30;1;48;1;15;4;53;4;43;1;3;4;9;8;8;5;71;5;17;3;4;3;15;3;15;2;3;1;51;2;63;1;3;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;11:57;A 27;1;11;14;1;6;5;87;3;85;1;3;0;0;0;0;2;24;1;62;1;27;2;39;1;27;1;5;2;4;5;37;1;60;0;0;0;0;0;0;6;64;3;3;0;0;2;75;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;11:56;A 27;1;5;38;1;6;1;6;1;89;0;0;1;0;4;40;3;25;1;3;0;0;1;49;1;63;1;4;0;0;11;19;2;53;4;1;0;0;0;0;3;64;4;11;47;76;2;75;2;57;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;11:55;A 27;1;9;30;2;27;0;0;1;4;0;0;0;0;3;3;4;22;4;23;1;1;2;75;2;71;1;78;0;0;3;7;1;23;0;0;0;0;0;0;4;54;2;47;4;78;1;66;0;53;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;11:54;A 27;1;9;23;2;7;0;0;1;1;0;0;1;16;3;10;6;24;3;6;1;19;3;63;5;38;6;28;4;12;4;20;2;82;5;7;2;0;0;0;5;8;4;15;2;89;3;32;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;11:53;A 27;1;5;70;2;13;1;29;1;3;1;6;1;15;4;54;5;51;2;3;1;26;1;95;3;75;3;55;3;6;8;14;2;78;3;35;1;23;1;31;6;6;3;21;1;29;2;7;2;39;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;11:52;A 27;1;12;55;1;6;2;52;2;3;2;16;1;18;6;65;5;71;1;1;0;0;0;100;1;90;3;84;2;5;7;8;5;59;4;60;2;3;2;15;2;3;0;0;2;90;3;23;3;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;11:51;A 27;1;9;11;2;13;2;5;1;1;1;3;1;0;3;3;5;13;1;1;3;5;3;56;2;27;3;9;1;2;3;5;2;46;0;0;0;0;0;0;4;7;7;6;4;4;2;37;5;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
