Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.02.2025;12:02;A 71;1;1;14;1;7;8;12;7;44;1;1;0;0;0;0;10;19;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:01;A 71;1;2;4;1;1;11;15;9;55;0;0;0;0;0;0;11;23;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:00;A 71;1;2;92;1;63;12;15;9;46;0;0;0;0;0;0;5;6;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:59;A 71;1;1;52;2;15;2;3;3;20;0;0;0;61;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:58;A 71;1;2;45;1;47;4;19;3;32;1;0;1;6;1;7;7;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:57;A 71;1;1;48;1;50;8;29;2;53;0;0;0;0;0;0;7;10;5;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:56;A 71;1;0;0;1;3;8;20;3;69;3;8;0;0;0;0;7;18;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:55;A 71;1;0;1;0;0;6;13;1;66;0;0;2;1;1;2;9;29;4;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:54;A 71;1;1;37;1;5;15;49;6;90;1;2;0;0;0;0;10;28;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;11:53;A 71;1;1;36;1;5;13;29;10;54;3;5;0;0;0;0;10;11;6;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:52;A 71;1;2;2;2;3;6;20;5;45;1;28;1;0;0;0;4;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:51;A 71;1;0;52;1;5;4;4;4;14;0;0;1;9;1;5;7;13;3;48;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:50;A 71;1;2;31;2;12;7;16;3;61;0;0;0;0;0;0;9;13;4;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:49;A 71;1;2;2;0;0;7;24;2;45;2;3;2;8;2;9;2;1;2;14;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:48;A 71;1;0;0;0;0;9;27;6;55;0;0;0;0;0;0;7;33;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;11:47;A 71;1;2;64;2;14;9;40;2;61;0;0;1;39;1;5;5;8;3;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;11:46;A 71;1;0;0;0;0;8;41;3;60;0;1;2;37;1;44;10;34;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:45;A 71;1;2;25;2;8;9;34;6;61;1;2;0;0;0;0;14;30;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:44;A 71;1;0;0;1;0;8;12;6;48;0;0;1;1;1;3;4;17;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;11:43;A 71;1;0;0;0;0;14;53;6;88;2;2;0;0;0;0;5;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:42;A 71;1;0;19;1;5;5;5;6;19;0;0;0;0;0;0;13;49;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:41;A 71;1;1;50;1;7;12;16;8;54;0;0;0;0;0;0;3;3;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:40;A 71;1;1;1;0;0;9;20;5;63;0;0;1;1;0;0;8;22;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:39;A 71;1;1;1;0;0;14;17;12;59;0;0;0;0;0;0;5;11;2;42;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:38;A 71;1;0;0;0;0;6;28;3;53;0;0;1;14;1;8;4;22;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:37;A 71;1;0;0;0;0;11;49;2;74;0;0;2;4;2;8;12;38;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:36;A 71;1;4;51;2;40;5;6;3;62;0;0;0;0;0;0;9;34;4;60;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:35;A 71;1;1;46;1;7;3;3;3;10;0;0;0;0;0;0;9;16;2;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:34;A 71;1;1;1;1;3;10;17;7;57;0;0;0;0;0;0;5;8;2;31;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:33;A 71;1;1;41;1;5;9;12;6;37;1;1;1;2;1;3;9;11;1;39;1;25;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:32;A 71;1;0;0;0;0;5;5;5;20;0;0;2;23;2;27;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:31;A 71;1;1;0;3;4;7;9;7;29;0;0;1;43;1;8;3;7;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:30;A 71;1;0;39;0;0;5;8;4;25;1;1;0;0;0;0;3;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:29;A 71;1;1;0;1;3;11;54;3;94;3;9;1;41;1;35;5;23;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:28;A 71;1;0;19;0;0;12;67;0;100;0;0;1;0;1;3;9;44;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:27;A 71;1;1;60;2;10;12;55;4;98;0;0;1;0;0;0;5;11;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:26;A 71;1;1;39;3;3;9;67;0;100;1;19;1;6;0;5;15;29;2;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;11:25;A 71;1;1;1;2;3;9;64;1;99;0;0;2;16;2;62;7;14;1;36;1;5;0;0;1;1;0;0;1;1;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;11:24;A 71;1;2;73;1;33;14;24;4;94;1;1;1;45;1;50;5;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:23;A 71;1;1;52;3;67;12;27;5;83;1;2;1;1;1;1;6;12;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;11:22;A 71;1;2;24;2;14;10;23;3;90;1;3;3;1;0;0;4;30;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:21;A 71;1;2;2;1;2;15;39;5;83;0;0;1;10;0;9;11;18;2;56;2;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:20;A 71;1;0;0;0;0;11;35;4;68;0;0;1;18;2;12;11;13;4;42;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;11:19;A 71;1;0;0;2;11;6;30;4;51;0;0;0;0;0;0;3;6;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:18;A 71;1;0;0;0;0;14;33;4;78;0;0;0;0;0;0;6;17;5;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:17;A 71;1;2;1;0;4;9;41;5;64;1;0;0;0;0;0;7;21;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:16;A 71;1;1;1;5;21;10;14;5;60;0;0;0;0;0;0;8;38;1;76;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:15;A 71;1;3;39;1;46;5;12;2;49;0;0;0;0;0;0;9;39;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:14;A 71;1;2;52;3;50;6;9;3;33;0;0;1;8;1;5;5;16;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:13;A 71;1;0;0;3;7;11;12;5;40;0;0;1;81;1;5;2;3;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:12;A 71;1;1;1;0;0;7;30;0;51;0;0;0;0;0;0;2;15;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:11;A 71;1;2;54;1;6;13;22;6;59;1;6;1;4;1;4;5;6;2;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:10;A 71;1;0;0;0;0;6;45;3;57;1;2;1;2;1;4;5;6;3;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:09;A 71;1;0;0;0;0;6;46;3;67;0;0;1;50;1;4;2;2;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:08;A 71;1;1;1;0;0;9;19;4;82;0;0;0;0;1;3;8;9;8;21;6;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:07;A 71;1;1;1;0;0;12;57;7;90;0;0;0;0;0;0;6;29;1;45;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:06;A 71;1;1;1;1;3;9;14;5;35;1;4;0;0;0;0;11;16;4;43;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;11:05;A 71;1;0;0;0;0;5;8;2;19;0;0;0;0;0;0;2;2;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:04;A 71;1;1;74;2;2;9;9;6;26;2;6;1;61;1;4;6;8;2;20;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;11:03;A 71;1;2;75;2;10;6;7;2;26;0;0;1;3;1;4;4;12;1;56;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:02;A 71;1;2;15;1;4;10;19;5;49;0;0;1;1;1;3;7;21;1;32;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:01;A 71;1;3;30;1;7;12;26;4;60;0;0;0;28;0;27;6;6;4;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:00;A 71;1;0;0;1;2;7;16;1;64;1;1;2;40;2;47;6;15;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:59;A 71;1;0;0;0;10;8;49;4;70;3;6;0;0;0;0;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:58;A 71;1;1;7;2;13;7;12;5;51;0;0;0;0;0;0;6;12;4;30;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:57;A 71;1;0;0;0;0;13;16;9;50;1;2;0;2;0;0;8;9;4;33;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:56;A 71;1;0;0;0;0;8;9;6;34;0;0;2;59;1;12;4;5;4;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:55;A 71;1;1;34;1;5;4;5;2;44;0;0;1;0;1;0;11;59;4;82;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:54;A 71;1;0;0;0;0;5;8;5;42;0;0;0;34;0;0;5;9;1;28;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:53;A 71;1;1;3;1;18;11;44;2;82;0;0;1;22;1;6;7;18;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:52;A 71;1;57;46;2;21;13;55;5;87;1;2;0;0;0;0;5;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:51;A 71;1;1;96;1;63;11;41;6;69;0;0;1;1;0;0;7;25;1;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:50;A 71;1;1;2;3;3;12;29;4;58;0;0;0;0;0;0;8;24;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:49;A 71;1;3;20;1;5;8;39;4;57;0;0;6;76;1;68;6;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:48;A 71;1;0;0;0;6;10;25;8;63;1;3;1;14;1;4;5;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:47;A 71;1;1;8;2;8;13;59;3;92;0;0;0;0;0;0;9;38;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:46;A 71;1;1;13;1;32;10;27;6;67;0;0;0;0;0;0;9;11;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:45;A 71;1;0;0;0;0;8;29;3;61;0;0;0;1;0;0;10;28;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:44;A 71;1;1;1;0;0;14;29;9;70;0;0;1;32;1;4;4;4;3;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:43;A 71;1;1;49;2;5;6;10;4;31;0;0;0;0;0;0;6;8;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:42;A 71;1;1;1;1;1;8;23;4;61;1;2;0;0;0;0;8;29;2;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:41;A 71;1;2;28;2;15;8;46;4;69;0;0;0;0;0;0;5;22;2;47;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:40;A 71;1;1;19;1;21;11;23;5;79;0;0;0;0;0;0;5;48;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:39;A 71;1;1;18;1;2;5;6;5;18;0;0;0;0;0;0;2;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:38;A 71;1;1;26;1;34;12;36;6;65;0;0;0;0;0;0;12;23;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:37;A 71;1;0;0;0;0;15;26;10;83;0;0;0;0;0;0;12;23;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:36;A 71;1;2;73;2;8;16;22;7;80;0;0;0;0;0;0;7;7;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:35;A 71;1;2;1;1;2;4;12;2;34;0;0;1;15;1;5;7;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:34;A 71;1;0;0;0;0;12;23;5;73;0;0;0;0;0;0;7;9;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:33;A 71;1;0;23;0;0;9;44;2;77;0;0;0;0;0;0;6;13;3;33;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:32;A 71;1;2;53;1;7;9;54;4;80;0;0;0;0;0;0;10;41;2;75;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:31;A 71;1;1;2;1;1;9;48;0;76;0;0;0;0;0;0;14;44;1;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:30;A 71;1;0;0;1;0;5;8;3;24;0;0;1;1;0;0;8;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:29;A 71;1;1;74;1;10;10;16;3;46;0;0;1;1;1;2;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:28;A 71;1;1;7;1;6;8;52;4;67;0;0;0;0;0;0;3;15;3;33;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:27;A 71;1;3;29;1;6;6;8;3;25;0;0;0;0;0;0;4;6;4;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:26;A 71;1;1;1;1;2;9;10;6;36;0;0;0;34;0;0;7;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:25;A 71;1;0;0;0;0;13;19;10;52;0;0;2;32;1;21;4;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:24;A 71;1;0;0;0;0;7;38;4;62;0;0;1;77;2;13;5;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:23;A 71;1;1;1;1;0;8;34;3;63;0;0;1;32;1;7;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:22;A 71;1;0;0;0;0;10;29;5;66;0;0;0;0;0;0;6;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:21;A 71;1;3;46;2;44;5;8;3;59;0;0;1;0;1;3;8;15;3;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:20;A 71;1;1;1;0;0;7;8;5;22;0;0;0;48;0;0;7;52;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:19;A 71;1;1;0;0;0;8;11;3;55;1;1;1;32;1;5;4;10;4;42;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:18;A 71;1;1;2;0;0;12;16;7;47;0;0;0;0;0;0;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:17;A 71;1;0;0;0;0;8;14;2;35;0;0;1;2;0;3;6;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:16;A 71;1;1;1;2;2;11;20;8;54;2;3;2;67;2;30;3;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:15;A 71;1;1;2;0;0;4;4;4;14;0;0;0;0;0;0;4;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:14;A 71;1;0;0;0;0;5;8;3;49;0;0;0;0;0;0;6;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:13;A 71;1;0;53;0;0;6;7;5;59;1;0;0;0;0;0;6;24;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:12;A 71;1;1;1;1;5;13;42;5;80;0;0;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:11;A 71;1;1;1;0;0;4;4;2;12;0;0;0;9;0;8;11;47;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:10;A 71;1;1;5;1;5;7;14;4;49;0;0;1;48;1;51;4;27;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:09;A 71;1;1;68;1;73;11;19;5;63;0;0;0;0;0;0;8;35;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;10:08;A 71;1;0;0;0;0;17;29;5;88;1;2;1;15;1;22;3;8;1;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:07;A 71;1;1;76;1;26;12;57;2;90;0;0;1;0;1;4;2;5;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:06;A 71;1;1;42;2;4;1;0;1;3;0;0;0;0;0;0;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:05;A 71;1;1;46;1;7;8;21;2;69;0;0;1;39;0;39;12;16;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:04;A 71;1;0;0;0;0;6;47;0;65;1;0;1;26;1;20;10;12;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:03;A 71;1;2;4;1;4;5;28;3;61;0;0;1;13;1;9;11;28;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:02;A 71;1;1;82;1;6;13;40;6;74;0;0;1;1;1;3;8;17;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:01;A 71;1;0;0;1;7;8;29;3;54;0;0;0;0;0;0;7;13;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:00;A 71;1;0;0;0;0;7;7;0;54;8;24;2;37;2;10;8;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:59;A 71;1;0;0;1;1;6;9;2;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:58;A 71;1;0;34;0;0;12;20;6;84;1;4;1;37;0;41;7;34;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:57;A 71;1;1;32;0;0;11;69;1;99;1;51;2;59;3;46;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:56;A 71;1;1;51;1;6;13;59;4;91;0;0;1;1;1;2;12;17;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:55;A 71;1;1;1;0;0;15;47;4;90;0;0;0;0;0;0;6;18;2;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:54;A 71;1;3;6;3;43;16;48;5;92;0;0;0;0;0;0;8;11;4;39;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:53;A 71;1;1;41;1;42;8;48;5;74;1;0;1;2;1;5;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
