Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
12.02.2025;12:26;A 21;1;3;45;3;27;1;75;1;7;2;28;1;21;2;15;3;6;1;0;6;65;4;4;1;59;1;14;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:25;A 21;1;7;23;5;43;3;92;0;80;0;0;1;1;0;0;0;0;0;0;1;94;4;89;0;0;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:24;A 21;1;9;44;2;62;1;58;1;22;0;9;1;1;0;0;1;4;2;1;5;85;5;82;0;75;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:23;A 21;1;8;35;2;55;2;50;3;13;2;47;1;11;0;0;0;0;0;0;4;91;4;21;2;51;2;39;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:22;A 21;1;7;33;2;49;1;23;0;22;0;0;1;0;0;0;1;3;0;0;2;52;2;51;0;0;0;56;1;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:21;A 21;1;2;44;2;53;1;49;2;29;0;0;0;0;0;0;0;0;0;0;7;68;5;69;0;0;5;87;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:20;A 21;1;10;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;2;13;1;2;0;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:19;A 21;1;9;50;2;67;1;77;0;2;0;0;3;40;0;0;3;44;0;0;8;58;6;58;0;0;1;75;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:18;A 21;1;9;49;3;75;2;59;1;71;1;3;1;13;1;6;2;9;0;0;3;42;3;59;0;0;1;69;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:17;A 21;1;4;38;0;47;2;23;3;16;0;0;0;0;0;0;0;0;0;0;4;32;5;8;1;2;1;97;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:16;A 21;1;3;3;3;17;0;43;0;0;1;23;1;2;1;6;0;1;0;0;0;0;1;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:15;A 21;1;4;13;2;9;1;14;1;5;1;8;1;78;1;6;3;17;0;0;7;42;6;45;0;0;2;60;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:14;A 21;1;13;26;4;52;1;0;0;0;2;26;2;4;1;23;5;11;0;0;6;71;6;73;0;0;2;90;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:13;A 21;1;2;56;1;64;1;63;1;6;0;0;1;58;0;0;1;38;1;0;6;88;7;86;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:12;A 21;1;9;63;3;93;0;0;0;0;0;22;2;21;0;0;2;12;0;0;2;93;2;79;0;0;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:11;A 21;1;9;71;2;94;2;64;0;0;1;27;0;0;1;6;1;0;0;0;5;73;5;80;0;0;1;94;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:10;A 21;1;4;14;6;17;2;62;1;8;0;0;1;0;0;0;0;0;0;0;4;87;4;90;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:09;A 21;1;9;22;4;49;1;58;2;10;2;2;1;1;1;4;1;5;0;0;1;69;3;47;0;0;4;47;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:08;A 21;1;12;35;2;61;1;0;0;0;2;51;2;0;1;54;1;4;1;0;7;77;5;55;2;7;1;37;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:07;A 21;1;7;47;2;71;0;43;0;0;3;48;3;55;1;53;5;40;1;0;7;41;9;33;1;6;8;48;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:06;A 21;1;3;59;3;67;1;0;1;7;2;52;2;2;3;11;2;3;0;0;2;17;2;16;1;4;0;20;0;18;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:05;A 21;1;5;40;6;21;2;78;1;41;1;1;2;51;1;3;1;43;0;0;1;83;1;84;0;0;1;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:04;A 21;1;10;53;5;61;2;57;2;61;2;23;3;25;0;24;2;26;0;0;3;19;1;17;1;4;2;9;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:03;A 21;1;9;27;2;55;1;55;2;38;2;55;1;7;2;47;2;7;0;0;6;33;2;31;0;0;5;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:02;A 21;1;4;35;1;46;0;0;0;0;0;0;1;0;1;1;2;3;0;0;13;13;9;41;1;1;1;63;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:01;A 21;1;7;21;2;37;1;9;0;8;0;0;1;51;1;3;1;4;2;0;2;80;6;71;2;9;1;78;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:00;A 21;1;7;40;4;58;1;24;2;7;1;65;1;30;1;5;2;6;0;0;7;45;4;37;0;0;2;31;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:59;A 21;1;9;23;1;32;1;1;1;2;1;1;2;59;1;5;0;60;0;0;3;66;4;11;0;0;2;22;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:58;A 21;1;6;46;3;62;1;1;1;2;0;0;3;36;0;0;2;33;0;0;5;35;2;1;0;0;3;10;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:57;A 21;1;11;76;1;55;1;0;0;0;0;8;0;0;0;0;0;0;0;0;4;8;2;67;2;7;2;32;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:56;A 21;1;9;53;2;83;0;0;0;0;1;39;0;0;1;5;1;2;0;0;5;2;4;3;0;0;4;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:55;A 21;1;6;24;6;24;0;17;0;16;0;0;0;0;0;0;0;0;0;0;3;2;4;51;0;0;2;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:54;A 21;1;5;49;2;39;2;33;1;40;1;27;1;1;1;6;4;6;0;0;6;7;7;51;0;0;4;53;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:53;A 21;1;10;13;2;35;0;0;0;0;2;28;3;24;1;37;3;31;1;0;4;33;4;71;1;4;2;81;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:52;A 21;1;3;29;2;26;1;56;1;5;0;0;0;54;0;0;1;0;0;0;4;46;4;56;0;0;2;71;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:51;A 21;1;5;38;2;54;1;36;1;6;0;40;2;43;0;0;2;10;1;1;5;6;5;65;2;10;3;84;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:50;A 21;1;5;58;1;70;2;65;1;57;1;27;2;28;0;0;1;5;0;0;7;86;6;87;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:49;A 21;1;9;63;2;80;4;91;1;70;0;0;2;8;0;0;1;3;0;0;1;48;1;48;0;0;1;60;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:48;A 21;1;13;64;2;98;1;33;1;6;0;0;1;8;0;0;1;6;0;0;5;40;2;36;1;5;5;26;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:47;A 21;1;6;41;1;65;1;15;0;0;1;1;2;1;0;1;0;1;1;1;4;74;3;45;3;9;1;59;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:46;A 21;1;8;50;5;68;1;89;2;10;0;0;1;9;1;0;2;7;0;0;10;47;6;52;1;4;5;55;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:45;A 21;1;9;46;6;68;0;0;0;0;3;48;1;64;3;29;4;7;0;0;5;25;3;24;0;0;1;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:44;A 21;1;6;64;3;79;1;39;1;6;0;24;2;3;0;0;1;5;1;0;3;42;3;21;1;7;1;35;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:43;A 21;1;6;46;3;53;0;0;0;0;3;27;1;23;2;35;2;4;0;0;6;24;4;22;1;4;2;41;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:42;A 21;1;6;32;1;50;0;51;0;51;1;15;3;21;1;31;2;18;1;0;5;61;5;80;3;14;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:41;A 21;1;4;20;0;29;2;1;1;7;0;0;1;88;0;0;2;51;0;0;10;21;7;6;1;3;6;35;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:40;A 21;1;3;51;2;57;0;0;0;0;1;53;1;2;1;8;2;8;1;0;2;1;1;0;1;6;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:39;A 21;1;5;44;3;58;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3;33;5;28;1;6;1;40;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:38;A 21;1;6;36;3;46;1;97;1;12;0;0;2;1;0;0;1;4;0;0;10;13;9;7;1;2;8;28;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:37;A 21;1;4;31;1;45;1;9;1;5;0;0;0;0;0;0;2;4;0;0;5;4;4;9;0;0;2;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:36;A 21;1;9;73;2;66;0;0;0;0;1;24;0;0;0;26;0;1;0;0;9;14;7;16;1;3;4;32;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:35;A 21;1;8;55;6;78;1;36;1;6;1;48;1;22;2;6;2;5;0;0;4;9;3;68;1;6;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:34;A 21;1;5;3;4;15;0;24;0;23;0;0;1;38;0;0;1;4;0;0;9;5;9;7;0;0;6;37;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:33;A 21;1;11;28;4;56;1;85;1;90;1;19;1;7;1;5;2;5;0;0;6;13;6;16;0;0;4;37;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:32;A 21;1;7;23;1;44;0;0;0;0;2;58;1;1;0;2;1;2;0;0;5;48;5;51;1;6;4;69;4;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:31;A 21;1;10;37;1;65;0;89;0;0;0;58;1;0;1;2;2;4;0;0;4;2;4;3;0;0;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:30;A 21;1;7;38;5;60;1;11;1;3;1;19;1;39;1;5;1;4;0;0;6;81;8;77;0;0;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:29;A 21;1;8;62;5;80;1;13;1;6;0;0;2;19;0;0;1;7;0;0;1;70;1;0;1;3;1;10;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.02.2025;11:28;A 21;1;3;22;2;34;2;42;2;10;3;9;2;14;2;8;3;9;1;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:27;A 21;1;9;38;4;49;0;26;0;0;1;3;1;69;1;10;1;5;2;2;5;3;5;63;1;3;3;80;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:26;A 21;1;11;32;2;59;1;85;1;10;0;0;1;61;0;0;1;9;1;0;4;14;6;14;2;4;5;38;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:25;A 21;1;10;53;6;83;0;0;0;0;1;40;0;0;1;2;1;5;1;0;7;44;6;6;1;4;5;24;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:24;A 21;1;8;61;4;77;0;0;0;0;1;44;1;1;1;5;2;4;2;0;5;14;4;66;2;17;3;29;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:23;A 21;1;10;62;6;86;2;4;1;3;2;34;2;1;1;4;2;7;0;0;6;87;7;81;3;77;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:22;A 21;1;2;52;3;14;1;27;1;4;0;0;1;0;1;1;1;2;0;0;3;89;4;82;1;4;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:21;A 21;1;8;6;5;19;1;52;0;0;0;0;1;0;0;0;0;0;1;0;1;94;5;86;0;93;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:20;A 21;1;10;26;7;40;2;53;1;5;0;0;0;0;1;0;0;0;0;0;6;34;3;43;1;31;3;35;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:19;A 21;1;10;29;4;62;2;2;0;5;1;2;2;57;1;56;1;64;0;0;4;45;4;50;0;0;2;66;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:18;A 21;1;4;46;6;53;1;9;1;11;2;28;1;32;2;33;2;7;1;0;4;71;2;62;4;10;1;74;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:17;A 21;1;2;34;3;46;1;69;2;65;2;47;3;48;2;8;5;35;1;0;3;12;4;3;1;3;2;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:16;A 21;1;1;41;1;4;2;8;1;4;1;1;1;0;1;4;1;3;1;0;5;24;3;8;1;7;0;17;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:15;A 21;1;7;27;4;38;1;78;1;7;0;0;0;0;0;0;0;0;0;0;1;40;1;26;1;42;2;29;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:14;A 21;1;6;35;1;50;2;67;2;17;0;0;3;6;0;0;0;9;0;0;3;73;2;1;0;0;2;6;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:13;A 21;1;2;56;3;59;1;36;1;4;1;1;3;60;0;2;3;57;0;0;3;71;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:12;A 21;1;14;40;8;65;0;12;0;0;0;0;1;0;1;1;1;1;0;0;13;63;9;53;0;0;1;77;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:11;A 21;1;10;19;3;51;1;66;1;6;1;4;1;1;1;6;1;1;1;0;7;75;5;74;1;1;1;90;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:10;A 21;1;5;58;5;71;2;24;1;6;1;1;0;0;1;3;1;1;0;0;3;77;3;76;0;5;2;92;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:09;A 21;1;6;72;2;93;2;0;3;5;0;0;3;35;0;0;2;12;0;0;1;35;1;73;1;0;3;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:08;A 21;1;8;70;2;89;0;62;1;2;0;0;2;14;1;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:07;A 21;1;7;18;3;41;2;73;1;5;0;5;3;2;0;0;1;5;0;0;3;31;3;4;0;0;2;17;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:06;A 21;1;6;40;3;53;2;41;2;18;1;58;0;0;1;4;1;2;0;0;11;9;3;2;1;3;3;13;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:05;A 21;1;10;38;2;63;1;31;0;31;0;0;3;67;0;0;3;64;3;4;2;55;2;56;2;9;0;63;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:04;A 21;1;2;36;2;35;1;52;2;7;1;39;2;49;1;7;2;10;0;0;3;75;3;69;1;32;2;65;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:03;A 21;1;6;51;3;65;0;85;0;0;0;0;1;0;0;0;0;0;0;0;4;70;1;64;1;68;2;68;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:02;A 21;1;3;76;1;89;1;26;1;6;2;37;4;26;1;39;3;18;0;0;3;36;1;0;0;0;2;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:01;A 21;1;8;71;0;100;0;0;0;0;1;16;3;17;2;15;4;11;1;2;7;63;5;64;1;3;3;79;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
