Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
12.02.2025;11:51;A 95;1;2;4;0;100;0;0;1;29;6;14;0;0;1;0;6;5;2;33;3;5;4;5;0;0;0;0;3;5;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:50;A 95;1;0;48;0;100;0;0;3;42;5;25;0;0;5;8;1;6;1;71;1;21;9;11;0;0;0;0;3;30;2;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:49;A 95;1;3;56;0;100;0;0;3;7;2;2;0;0;3;5;2;0;4;79;9;21;9;12;0;0;0;0;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:48;A 95;1;3;14;0;100;0;0;1;16;1;6;0;0;4;4;4;21;1;40;3;8;7;11;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:47;A 95;1;0;100;0;100;0;0;2;69;4;32;0;0;3;5;3;5;4;24;4;10;7;19;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:46;A 95;1;2;83;0;100;0;0;3;44;4;20;0;0;2;12;2;3;2;20;6;17;10;10;1;0;0;0;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:45;A 95;1;6;37;0;100;0;0;8;31;9;13;0;0;5;29;0;0;2;52;7;11;11;12;0;0;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:44;A 95;1;2;15;0;100;0;0;1;32;2;23;0;0;4;7;1;0;2;11;2;3;15;21;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:43;A 95;1;2;25;0;100;0;0;0;100;3;91;0;0;5;5;1;44;1;3;2;3;8;10;1;1;0;0;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:42;A 95;1;2;7;0;100;0;0;3;22;4;10;0;0;5;6;4;60;2;76;3;3;9;12;1;0;0;0;16;48;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:41;A 95;1;1;23;0;100;0;0;2;23;5;11;0;0;7;7;0;0;2;73;3;5;11;13;0;0;0;0;3;33;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:40;A 95;1;2;68;0;100;0;0;1;93;4;77;0;0;5;23;2;3;3;34;5;10;7;8;1;5;0;0;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:39;A 95;1;2;29;0;100;0;0;5;10;5;6;0;0;4;5;2;2;1;2;2;4;8;8;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:38;A 95;1;1;5;0;100;0;0;1;3;1;1;0;0;4;14;0;17;5;25;1;2;12;22;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:37;A 95;1;2;33;0;100;0;0;2;35;3;8;0;0;4;6;3;3;2;5;4;7;15;19;1;5;0;0;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:36;A 95;1;2;27;0;100;0;0;1;47;8;22;0;0;5;9;1;1;2;80;3;5;6;8;0;0;0;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:35;A 95;1;3;47;0;100;0;0;1;38;1;2;0;0;6;10;1;13;1;62;4;6;14;17;0;0;0;0;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:34;A 95;1;2;18;0;100;0;0;2;18;2;3;0;0;3;2;1;0;4;65;2;3;16;31;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:33;A 95;1;1;4;0;100;0;0;5;24;6;12;0;0;3;5;4;15;3;52;1;1;11;16;0;0;0;0;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:32;A 95;1;3;15;0;100;0;0;2;92;7;33;0;0;6;6;3;2;1;90;2;5;13;29;1;1;0;0;4;6;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:31;A 95;1;0;0;0;100;0;0;3;70;11;34;0;0;2;2;0;0;2;11;0;0;9;17;0;0;0;0;2;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:30;A 95;1;4;17;0;100;0;0;2;58;3;4;0;0;2;2;0;0;1;5;5;8;16;54;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:29;A 95;1;0;39;0;100;0;0;3;52;4;42;0;0;2;2;0;0;2;67;0;0;8;11;0;0;0;0;5;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:28;A 95;1;2;45;0;100;0;0;2;61;4;34;0;0;3;8;1;42;2;69;3;6;12;12;0;0;0;0;5;21;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:27;A 95;1;1;62;0;100;0;0;3;63;4;53;0;0;7;5;1;1;2;40;2;3;10;12;1;3;0;0;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:26;A 95;1;3;9;0;100;0;0;3;5;3;2;0;0;3;7;2;3;0;49;3;6;6;6;0;0;0;0;2;11;4;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:25;A 95;1;2;3;0;100;0;0;1;95;3;5;0;0;5;6;3;3;4;23;1;1;6;9;1;0;0;0;4;15;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:24;A 95;1;1;39;0;100;0;0;1;75;6;16;0;0;4;3;4;5;3;22;2;5;8;8;0;0;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:23;A 95;1;5;26;0;100;0;0;2;18;3;4;0;0;0;0;2;4;2;10;6;9;8;8;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:22;A 95;1;2;11;0;100;0;0;3;43;6;32;0;0;7;9;4;16;2;35;1;2;13;33;0;0;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:21;A 95;1;1;7;0;100;0;0;1;63;5;51;0;0;0;0;1;4;0;83;0;1;10;23;0;0;0;0;3;41;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:20;A 95;1;1;7;0;100;0;0;1;67;2;8;0;0;9;15;4;5;3;56;3;6;10;10;0;0;0;0;5;41;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:19;A 95;1;2;5;0;100;0;0;1;28;3;13;0;0;4;3;0;31;5;75;1;1;7;7;0;0;0;0;8;35;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:18;A 95;1;2;90;0;100;0;0;3;21;5;8;0;0;7;10;4;39;1;11;3;5;11;12;0;0;0;0;1;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:17;A 95;1;3;23;0;100;0;0;3;31;3;7;0;0;4;4;1;43;0;100;4;10;10;15;1;4;0;0;6;69;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:16;A 95;1;2;70;0;100;0;0;0;62;1;56;0;0;2;4;3;34;2;90;2;4;12;14;1;0;0;0;6;68;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:15;A 95;1;2;41;0;100;0;0;4;83;4;37;0;0;8;63;0;0;3;31;3;6;10;13;0;0;0;0;2;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:14;A 95;1;2;7;0;100;0;0;6;32;9;15;0;0;3;11;4;9;3;12;2;3;8;17;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:13;A 95;1;2;10;0;100;0;0;4;33;5;26;0;0;5;5;0;45;1;64;2;3;6;7;0;0;0;0;3;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:12;A 95;1;1;3;0;100;0;0;1;5;2;1;0;0;2;0;2;75;3;44;1;2;7;9;0;0;0;0;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:11;A 95;1;3;6;0;100;0;0;2;63;10;41;0;0;3;6;5;56;3;30;2;3;6;7;0;0;0;0;3;14;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:10;A 95;1;1;69;0;100;0;0;3;8;3;3;0;0;3;3;0;0;1;78;4;17;14;21;0;0;0;0;5;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:09;A 95;1;7;38;0;100;0;0;7;20;8;8;0;0;4;6;1;0;2;90;8;27;7;30;1;12;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:08;A 95;1;2;45;0;100;0;0;4;30;4;8;0;0;3;5;2;1;2;3;3;33;7;7;0;4;0;0;2;1;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:07;A 95;1;3;8;0;100;0;0;0;25;2;20;0;0;4;10;1;1;4;16;4;10;13;14;1;2;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:06;A 95;1;1;1;0;100;0;0;4;57;6;18;0;0;1;29;2;9;4;17;1;1;7;15;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:05;A 95;1;1;4;0;100;0;0;3;38;5;28;0;0;6;13;0;0;1;34;1;1;6;7;0;0;0;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:04;A 95;1;0;0;0;100;0;0;1;35;3;19;0;0;9;19;2;0;3;67;1;0;8;12;0;0;0;0;5;29;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:03;A 95;1;2;30;0;100;0;0;6;20;8;8;0;0;6;25;0;7;2;67;3;5;9;17;0;0;0;0;3;46;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:02;A 95;1;5;61;0;100;0;0;3;28;8;10;0;0;7;39;1;46;2;63;7;11;9;38;0;0;0;0;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:01;A 95;1;2;65;0;100;0;0;2;49;4;30;0;0;3;3;1;1;0;100;3;8;9;13;0;0;0;0;4;85;1;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:00;A 95;1;0;11;0;100;0;0;0;100;2;9;0;0;8;10;4;6;1;75;0;0;3;2;0;0;0;0;6;46;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:59;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;5;3;2;2;1;28;2;5;10;12;0;0;0;0;2;6;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:58;A 95;1;1;57;0;100;0;0;2;40;4;14;0;0;3;2;3;23;5;45;1;2;6;5;1;4;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:57;A 95;1;1;14;0;100;0;0;4;83;7;60;0;0;9;8;3;6;0;9;1;1;11;12;0;0;0;0;0;4;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:56;A 95;1;3;8;0;100;0;0;2;53;3;42;0;0;6;9;0;0;2;59;3;5;8;8;0;0;0;0;5;19;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:55;A 95;1;4;34;0;100;0;0;4;39;5;12;0;0;6;56;1;53;0;0;5;9;11;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:54;A 95;1;1;43;0;100;0;0;5;62;4;7;0;0;4;4;4;80;1;70;1;2;8;14;1;0;0;0;3;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:53;A 95;1;2;91;0;100;0;0;2;60;3;26;0;0;6;5;3;7;1;3;3;8;7;10;0;0;0;0;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:52;A 95;1;2;25;0;100;0;0;4;68;6;20;0;0;3;4;2;54;1;52;3;3;8;8;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:51;A 95;1;2;8;0;100;0;0;4;20;3;4;0;0;6;6;1;35;3;26;2;7;4;4;0;0;0;0;3;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:50;A 95;1;3;81;0;100;0;0;3;83;7;22;0;0;9;17;1;60;1;11;6;17;8;9;0;0;0;0;2;2;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:49;A 95;1;3;55;0;100;0;0;3;21;4;7;0;0;5;9;1;21;3;53;3;5;11;15;0;0;0;0;2;3;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:48;A 95;1;1;96;0;100;0;0;2;13;3;5;0;0;3;5;3;73;2;10;1;4;4;5;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:47;A 95;1;1;98;0;100;0;0;1;26;1;22;0;0;1;1;1;95;1;80;3;13;9;14;0;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:46;A 95;1;2;14;0;100;0;0;2;57;3;17;0;0;3;11;3;21;2;74;1;1;14;16;1;13;0;0;6;36;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:45;A 95;1;0;0;0;100;0;0;3;35;5;24;0;0;4;68;3;17;1;67;0;0;7;10;0;0;0;0;3;6;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:44;A 95;1;2;5;0;100;0;0;3;25;2;19;0;0;5;52;1;1;5;42;1;1;7;5;0;0;0;0;6;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:43;A 95;1;1;55;0;100;0;0;2;40;6;20;0;0;7;44;0;3;3;22;2;6;11;13;0;0;0;0;3;4;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:42;A 95;1;2;20;0;100;0;0;2;5;2;2;0;0;3;8;3;58;3;61;4;8;5;20;0;0;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:41;A 95;1;2;8;0;100;0;0;4;66;9;40;0;0;4;10;1;96;2;19;2;3;8;8;1;3;0;0;2;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:40;A 95;1;1;4;0;100;0;0;0;17;1;10;0;0;2;80;5;55;0;92;1;1;7;10;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:39;A 95;1;1;3;0;100;0;0;3;21;4;9;0;0;1;1;0;0;4;68;1;0;6;8;0;0;0;0;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:38;A 95;1;1;17;0;100;0;0;4;30;4;22;0;0;6;50;2;2;1;3;3;4;6;7;0;0;0;0;2;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:37;A 95;1;3;91;0;100;0;0;3;86;4;75;0;0;6;38;1;0;4;12;3;8;6;10;0;0;0;0;4;4;2;2;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:36;A 95;1;2;37;0;100;0;0;2;54;3;33;0;0;5;9;3;42;4;25;5;8;13;16;1;5;0;0;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:35;A 95;1;0;0;0;100;0;0;4;47;5;31;0;0;1;1;1;57;2;18;0;0;9;13;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:34;A 95;1;1;1;0;100;0;0;4;45;5;29;0;0;4;8;0;0;1;96;1;1;3;3;1;0;0;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:33;A 95;1;4;28;0;100;0;0;5;40;5;26;0;0;6;7;0;0;3;39;2;4;6;6;0;0;0;0;5;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:32;A 95;1;2;40;0;100;0;0;4;29;5;4;0;0;4;4;2;57;2;51;2;2;5;5;0;0;0;0;4;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:31;A 95;1;0;0;0;100;0;0;3;27;4;7;0;0;4;2;3;48;5;40;0;0;7;10;0;0;0;0;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:30;A 95;1;3;19;0;100;0;0;3;8;3;3;0;0;5;5;1;32;12;15;5;10;6;6;1;1;0;0;1;0;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:29;A 95;1;1;8;0;100;0;0;1;74;3;46;0;0;2;1;2;13;9;25;1;1;8;10;0;0;0;0;3;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:28;A 95;1;2;5;0;100;0;0;5;48;6;6;0;0;4;5;2;18;1;25;2;3;5;5;1;26;0;0;2;6;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:27;A 95;1;8;37;0;100;0;0;5;12;5;4;0;0;3;61;2;76;1;46;11;19;11;31;0;0;0;0;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:26;A 95;1;2;12;0;100;0;0;2;37;2;3;0;0;4;4;1;0;0;0;3;7;4;3;0;0;0;0;0;0;5;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:25;A 95;1;3;22;0;100;0;0;6;39;6;19;0;0;6;65;3;4;1;87;3;6;11;15;0;0;0;0;3;63;4;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:24;A 95;1;3;11;0;100;0;0;4;24;6;13;0;0;7;8;0;51;4;46;3;6;5;9;0;0;0;0;4;5;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:23;A 95;1;2;30;0;100;0;0;1;92;2;6;0;0;6;9;3;46;2;9;2;2;9;13;0;0;0;0;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:22;A 95;1;4;6;0;100;0;0;2;6;2;2;0;0;5;6;2;13;0;0;1;1;9;8;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:21;A 95;1;4;9;0;100;0;0;4;59;7;44;0;0;5;6;2;1;0;1;4;6;6;75;0;0;0;0;0;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:20;A 95;1;0;0;0;100;0;0;0;45;2;37;0;0;1;0;2;1;5;71;0;0;7;56;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:19;A 95;1;2;24;0;100;0;0;3;69;6;57;0;0;4;3;2;3;1;5;3;6;8;44;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:18;A 95;1;0;10;0;100;0;0;4;79;9;47;0;0;6;6;2;0;0;61;0;0;11;13;0;35;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:17;A 95;1;2;4;0;100;0;0;1;99;3;14;0;0;4;11;3;22;3;90;2;3;11;16;1;17;0;0;4;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:16;A 95;1;2;25;0;100;0;0;1;35;1;35;0;0;8;8;2;17;4;34;1;2;8;7;0;0;0;0;5;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:15;A 95;1;0;0;0;100;0;0;3;80;6;60;0;0;5;8;2;50;2;7;1;1;6;6;0;0;0;0;2;2;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:14;A 95;1;0;39;0;100;0;0;0;65;6;52;0;0;1;1;1;1;1;2;2;0;10;15;0;0;0;0;1;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:13;A 95;1;1;77;0;100;0;0;1;85;5;36;0;0;5;9;4;60;1;3;4;8;6;7;0;0;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:12;A 95;1;1;37;0;100;0;0;1;30;4;17;0;0;7;7;1;1;4;15;2;5;2;2;0;0;0;0;4;3;5;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:11;A 95;1;5;20;0;100;0;0;5;26;6;9;0;0;4;4;1;5;1;77;7;14;9;12;2;1;0;0;2;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:10;A 95;1;2;82;0;100;0;0;1;2;1;0;0;0;2;2;1;39;2;23;2;5;4;6;1;4;0;0;3;6;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
