Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.02.2025;12:51;A 46;1;0;0;2;19;4;23;0;0;1;10;1;36;5;6;5;62;3;69;11;51;14;56;2;67;3;89;15;26;4;47;1;66;1;22;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:50;A 46;1;0;0;2;59;1;74;0;0;1;10;2;18;0;0;3;31;1;36;4;88;3;92;0;100;0;100;3;8;3;6;5;23;1;43;1;47;2;20;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:49;A 46;1;0;0;2;22;0;0;0;0;2;24;0;0;2;3;4;44;3;57;1;57;3;83;1;65;1;88;4;10;6;30;3;55;3;52;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:48;A 46;1;0;0;1;1;3;73;0;0;3;86;1;84;2;4;6;63;2;80;4;63;5;74;2;76;3;93;4;6;4;51;1;24;3;41;1;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:47;A 46;1;0;0;3;44;1;27;0;0;2;60;2;11;1;1;2;47;3;55;7;86;4;80;0;99;0;89;5;10;5;22;4;38;3;49;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:46;A 46;1;1;1;2;29;2;33;0;0;0;33;1;29;3;5;5;25;1;40;3;92;3;81;0;100;0;100;3;12;7;9;8;40;10;36;1;36;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:45;A 46;1;0;0;2;5;4;37;0;0;3;27;4;34;3;5;2;40;2;10;2;22;3;29;1;30;2;36;1;2;1;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:44;A 46;1;0;0;1;11;0;0;0;0;1;8;0;0;0;0;2;79;3;85;8;40;10;47;0;62;2;61;9;18;3;71;1;85;0;7;0;6;1;10;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:43;A 46;1;0;0;1;9;2;8;0;0;1;5;1;12;3;4;4;82;0;81;13;75;12;72;0;100;0;100;13;27;9;47;1;70;1;22;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:42;A 46;1;0;0;0;100;0;100;0;0;0;0;1;23;0;0;3;4;5;19;0;100;0;100;0;100;0;100;0;0;5;7;4;28;2;80;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:41;A 46;1;0;0;3;35;2;1;0;0;3;33;2;19;1;1;8;17;1;43;4;71;4;78;1;99;1;95;3;6;4;41;2;56;1;28;1;33;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:40;A 46;1;1;69;1;86;2;69;1;3;1;24;1;52;2;4;2;24;1;34;0;81;1;83;0;0;1;32;2;8;3;11;3;26;2;21;1;30;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:39;A 46;1;0;0;2;65;1;55;0;0;3;12;2;10;1;2;10;62;3;89;1;10;2;77;1;8;1;75;3;5;2;2;2;10;1;49;1;19;2;26;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:38;A 46;1;0;0;1;46;0;0;0;0;1;52;0;0;1;0;2;3;1;68;6;57;12;72;1;67;0;100;11;21;1;1;1;5;4;18;1;30;0;0;1;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:37;A 46;1;0;0;2;20;1;9;0;0;4;20;1;9;1;2;2;22;1;13;1;64;2;78;1;43;2;85;2;5;4;42;3;55;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:36;A 46;1;0;0;2;13;1;10;1;3;2;18;4;10;1;2;4;7;1;76;8;55;8;61;3;46;3;50;9;17;6;26;1;47;1;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:35;A 46;1;0;0;1;0;1;31;0;0;1;6;3;11;0;41;2;53;0;53;4;64;8;71;2;78;2;95;8;15;5;41;2;56;1;37;10;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:34;A 46;1;0;0;3;7;4;75;0;0;2;32;4;83;3;4;5;60;5;54;7;74;3;79;2;94;3;95;3;11;5;24;1;42;2;30;1;37;0;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:33;A 46;1;0;0;3;37;1;18;0;0;1;51;2;7;1;1;5;75;4;76;8;78;3;81;0;99;1;88;3;12;4;26;1;38;2;40;1;47;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:32;A 46;1;2;9;1;0;2;1;1;5;1;5;1;5;1;1;4;56;2;66;2;3;3;64;1;68;2;11;3;11;7;37;3;63;1;2;1;4;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:31;A 46;1;0;0;2;45;0;0;0;0;1;43;0;0;0;0;2;79;1;91;5;58;4;49;1;83;3;61;4;7;1;57;2;28;2;17;0;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:30;A 46;1;1;0;2;4;2;19;1;2;2;14;1;25;3;15;1;77;0;0;9;66;8;48;1;98;2;77;6;12;2;1;2;8;2;13;1;19;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:29;A 46;1;1;3;2;8;1;7;1;6;0;11;1;18;1;11;1;53;2;9;9;75;4;63;1;97;1;83;4;9;7;27;4;59;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:28;A 46;1;0;0;0;100;0;100;0;0;1;23;0;100;0;0;3;9;3;16;0;100;0;100;0;100;0;100;0;0;6;7;4;28;2;79;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:27;A 46;1;0;0;3;57;4;51;1;0;2;29;3;69;3;5;5;16;3;25;2;70;3;51;2;76;1;99;1;13;4;44;2;60;1;47;2;30;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:26;A 46;1;0;0;2;18;3;32;0;0;1;22;2;34;3;7;6;57;1;77;1;70;1;5;1;74;2;78;1;4;7;49;4;60;1;33;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:25;A 46;1;0;0;2;53;0;56;0;0;1;46;0;0;1;2;2;74;2;83;9;76;11;70;0;91;1;92;11;21;2;53;2;64;2;32;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:24;A 46;1;0;0;1;1;1;6;0;0;2;14;1;9;0;0;3;19;2;23;3;92;3;93;0;100;0;100;3;7;1;1;2;6;4;41;2;42;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:23;A 46;1;1;0;2;31;1;27;2;8;0;35;1;7;2;3;6;54;3;51;3;53;1;47;3;68;2;52;1;0;7;25;3;40;1;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:22;A 46;1;0;0;1;11;1;21;0;0;2;8;2;10;0;0;4;65;3;66;4;19;4;18;1;29;1;22;5;8;10;25;2;66;0;0;0;0;2;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;60;2;77;13;68;11;71;1;98;3;99;8;21;4;58;0;70;1;45;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:20;A 46;1;0;0;3;48;2;5;0;0;2;61;1;38;2;4;5;16;2;21;2;84;1;93;1;99;0;100;2;2;7;8;5;36;3;68;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:19;A 46;1;0;0;2;23;1;36;0;0;1;9;0;9;1;1;4;11;3;16;2;54;3;92;0;59;0;100;3;7;13;56;1;92;4;13;1;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:18;A 46;1;0;0;2;49;3;64;0;0;2;29;2;44;4;8;2;52;2;44;2;11;1;9;2;21;1;17;1;0;2;1;2;12;1;0;0;0;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:17;A 46;1;0;0;2;41;5;47;0;0;1;6;2;65;5;7;0;0;0;0;7;59;4;22;2;35;3;17;4;19;4;4;1;12;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:16;A 46;1;0;0;2;68;2;65;0;0;2;61;3;18;2;4;3;59;2;52;5;58;4;10;3;9;0;43;5;13;6;17;2;43;1;84;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:15;A 46;1;0;0;2;43;1;43;0;0;2;23;1;7;1;2;6;74;1;87;9;45;11;33;2;61;4;79;10;18;3;44;2;57;1;22;2;5;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:14;A 46;1;0;0;4;15;2;1;0;0;3;21;1;15;0;0;4;58;2;72;11;65;8;69;2;96;2;39;9;26;6;57;4;54;2;37;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:13;A 46;1;0;0;2;57;1;41;0;0;2;62;2;32;1;2;1;9;2;15;3;89;2;84;0;100;1;95;2;5;10;19;2;47;0;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:12;A 46;1;0;0;1;3;0;0;0;0;1;16;0;0;0;0;8;36;3;52;4;63;2;55;3;67;1;64;2;5;4;34;1;48;1;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:11;A 46;1;0;0;6;44;2;63;0;0;1;64;2;19;3;13;3;60;2;61;6;42;3;4;4;44;1;13;4;7;6;42;1;72;0;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:10;A 46;1;0;0;4;17;1;48;0;0;4;24;1;7;1;1;6;57;1;76;8;56;6;13;1;96;2;67;4;14;2;59;1;42;1;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:09;A 46;1;0;0;3;30;4;41;0;0;2;35;2;46;4;7;3;74;2;87;13;65;10;55;0;100;0;100;10;42;4;59;2;72;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:08;A 46;1;1;3;1;33;1;65;1;2;3;12;2;21;0;0;6;20;2;29;1;96;2;94;0;100;0;100;3;6;5;22;3;22;6;9;2;6;0;0;2;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:07;A 46;1;1;1;3;73;2;80;0;0;3;41;2;82;1;6;4;9;1;18;3;74;3;6;0;100;0;100;3;5;6;4;4;29;4;1;0;0;0;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:06;A 46;1;0;0;2;34;2;18;0;0;2;24;1;27;2;4;2;50;2;41;3;70;5;77;0;100;0;100;6;13;0;0;0;0;1;26;1;17;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:05;A 46;1;0;0;2;26;2;71;0;0;1;37;2;45;3;5;7;64;2;81;6;81;5;89;0;100;0;100;7;14;6;7;5;32;1;60;0;63;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:04;A 46;1;3;2;1;0;2;1;2;12;1;4;1;6;2;1;8;49;3;73;3;63;4;76;0;100;2;84;3;14;3;4;1;14;1;75;1;81;4;35;0;0;0;0;2;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:03;A 46;1;0;0;2;45;2;47;0;0;1;30;1;47;3;6;1;74;1;82;3;27;4;60;0;100;2;76;4;13;2;10;2;22;0;24;0;22;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:02;A 46;1;0;0;3;22;3;5;0;0;3;30;3;22;2;3;0;0;2;7;4;26;8;59;0;98;4;77;6;10;3;35;2;50;4;90;0;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:01;A 46;1;0;0;5;9;4;13;0;0;1;26;2;22;5;7;1;0;1;4;4;13;11;72;0;100;2;99;8;34;3;28;2;42;1;98;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:00;A 46;1;0;0;0;0;1;5;0;0;2;37;1;18;0;0;4;46;3;56;2;57;6;72;2;63;1;92;6;11;3;45;3;24;1;35;2;8;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;11:59;A 46;1;0;0;1;7;2;47;0;0;1;14;2;13;2;4;3;14;2;23;3;86;4;75;1;82;0;100;2;4;7;21;7;45;5;34;1;18;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;11:58;A 46;1;0;0;2;54;2;28;0;0;2;65;2;13;2;3;2;14;1;20;2;71;5;79;0;0;1;90;5;11;5;18;4;37;1;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;11:57;A 46;1;0;0;2;52;1;54;0;0;2;19;0;9;1;2;2;44;3;46;3;68;8;71;1;73;1;94;7;13;9;54;5;73;4;44;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;11:56;A 46;1;0;0;1;13;0;0;0;0;1;11;1;0;0;0;4;4;3;22;1;66;1;1;1;22;2;32;2;2;6;41;5;64;1;81;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;11:55;A 46;1;0;25;4;36;4;33;0;0;1;43;2;45;5;7;3;75;1;87;3;24;9;44;2;3;1;70;9;19;1;39;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;11:54;A 46;1;1;69;2;24;2;21;1;2;2;13;1;32;2;4;5;74;1;74;6;10;10;60;0;63;1;98;7;23;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;11:53;A 46;1;0;0;1;96;2;93;0;0;0;8;0;100;2;3;4;35;2;41;3;79;1;89;0;100;0;100;1;4;9;38;6;61;2;1;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;11:52;A 46;1;0;0;3;80;3;77;0;0;2;67;2;79;2;3;6;40;2;62;3;89;3;93;0;100;0;100;5;6;6;8;4;25;2;15;1;18;2;25;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;11:51;A 46;1;0;0;3;36;1;2;0;0;2;46;1;9;2;1;1;66;2;50;8;62;10;65;0;100;1;97;7;13;3;44;1;47;2;34;2;22;3;26;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;11:50;A 46;1;0;0;3;53;3;56;0;0;3;48;1;53;4;6;6;30;2;27;4;68;10;75;0;100;0;100;10;13;4;31;4;48;2;45;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;11:49;A 46;1;0;0;2;44;1;23;0;0;1;44;2;10;1;2;1;57;1;66;3;52;4;52;0;100;2;65;4;7;0;1;1;5;3;76;3;87;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;11:48;A 46;1;0;0;2;3;1;11;0;0;2;28;0;0;3;2;3;54;2;61;2;76;2;65;1;81;1;72;2;4;4;34;3;29;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;11:47;A 46;1;0;0;3;17;1;15;0;0;2;24;0;14;2;4;4;64;2;72;6;69;8;67;3;88;3;94;8;15;7;49;1;73;3;6;1;6;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;11:46;A 46;1;0;0;2;78;1;23;0;0;3;35;1;36;0;0;4;32;2;25;1;78;1;79;2;84;2;78;0;0;7;48;1;60;3;80;1;89;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;11:45;A 46;1;0;0;2;1;1;4;0;0;3;16;1;8;1;2;2;29;2;27;5;80;3;71;0;90;2;71;3;6;3;39;1;50;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;11:44;A 46;1;0;0;3;74;3;17;0;0;1;48;3;25;3;4;6;45;2;34;2;72;3;82;2;83;2;85;2;6;6;40;6;61;2;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;11:43;A 46;1;0;0;2;45;1;67;0;0;3;52;1;41;1;18;1;1;3;72;4;71;4;33;1;80;3;50;5;9;6;47;4;30;3;42;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;11:42;A 46;1;0;0;1;2;1;3;0;0;1;9;1;7;1;0;2;26;1;36;7;76;3;40;1;95;0;47;5;9;3;6;3;43;1;63;1;66;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;11:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;93;2;44;6;56;8;57;1;75;2;79;7;11;3;39;1;46;4;24;2;33;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;11:40;A 46;1;0;0;3;5;2;2;0;0;1;15;1;10;3;7;6;62;1;75;8;70;8;76;1;91;1;95;8;16;9;42;5;86;0;100;0;100;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;11:39;A 46;1;0;0;3;11;3;18;0;0;2;23;2;14;1;1;6;68;2;78;5;68;8;75;1;88;0;100;7;22;1;1;1;30;1;18;1;27;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;11:38;A 46;1;1;1;1;3;3;73;0;0;1;16;2;61;3;8;2;40;3;43;4;70;5;79;1;90;1;97;4;9;5;10;1;20;0;25;0;24;0;0;0;15;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;11:37;A 46;1;1;42;3;16;2;44;1;3;2;41;2;19;1;2;3;23;1;30;1;1;2;69;2;15;1;77;3;9;5;27;5;50;1;73;1;79;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;11:36;A 46;1;1;1;3;21;5;53;0;0;5;31;2;59;4;7;3;67;4;62;3;66;8;28;2;75;4;31;8;10;0;0;0;0;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
