Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
06.01.2025;11:34;A 51;1;0;0;1;1;1;6;0;0;1;7;1;13;3;53;1;16;0;0;0;0;3;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:33;A 51;1;1;0;12;24;0;11;0;0;3;57;0;0;6;6;4;33;1;1;1;5;1;91;2;6;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:32;A 51;1;0;0;7;80;1;19;0;0;1;90;1;11;4;6;4;72;3;36;2;41;0;0;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:31;A 51;1;0;0;2;55;0;0;0;0;2;68;1;52;8;9;3;94;3;2;3;10;0;42;2;24;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:30;A 51;1;0;0;6;61;0;0;0;0;2;80;0;0;5;35;3;49;0;0;0;1;1;20;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:29;A 51;1;0;0;4;14;0;0;0;0;1;30;0;0;6;20;3;45;2;70;1;78;2;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:28;A 51;1;0;0;11;32;0;0;0;0;0;58;1;14;6;15;3;34;1;54;1;62;3;78;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:27;A 51;1;0;0;0;100;2;1;0;0;0;100;0;0;4;72;2;92;1;0;0;0;1;21;3;16;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:26;A 51;1;0;0;5;73;0;59;0;0;1;94;0;0;2;2;2;15;0;0;0;0;2;12;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:25;A 51;1;0;0;9;78;2;91;0;0;0;100;1;78;6;6;4;32;4;88;0;95;1;93;2;29;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:24;A 51;1;0;0;2;57;1;63;0;0;1;68;1;71;5;5;3;25;3;90;0;100;0;65;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:23;A 51;1;0;0;5;57;1;33;0;0;1;79;1;14;1;0;1;5;6;86;0;100;2;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:22;A 51;1;0;0;6;57;1;44;1;3;0;69;0;6;6;57;2;72;0;100;0;100;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:21;A 51;1;1;2;4;28;0;0;0;0;1;45;1;1;4;17;4;38;1;20;1;29;3;77;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:20;A 51;1;1;0;5;43;0;0;2;13;1;60;0;0;3;2;1;13;0;38;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:19;A 51;1;0;0;3;90;0;84;1;3;0;100;0;0;5;83;2;98;1;90;1;5;1;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:18;A 51;1;0;0;5;49;1;5;0;0;3;57;1;14;2;53;1;60;3;23;1;35;1;76;1;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0
06.01.2025;11:17;A 51;1;0;0;15;39;0;0;0;0;0;75;1;6;11;34;6;74;4;89;0;98;2;34;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.01.2025;11:16;A 51;1;0;0;2;95;0;0;0;0;0;100;0;0;3;79;1;91;1;68;2;55;0;35;3;13;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:15;A 51;1;0;0;5;82;0;0;0;0;0;100;0;0;4;52;2;79;1;73;2;11;2;25;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:14;A 51;1;1;0;4;64;0;56;0;0;2;76;0;53;7;62;1;79;1;88;0;89;1;63;5;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;11:13;A 51;1;0;0;2;10;2;27;0;0;2;19;1;38;5;26;2;45;2;67;3;60;0;68;1;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:12;A 51;1;0;0;3;49;2;43;0;0;1;61;2;59;6;34;2;67;5;90;0;92;1;35;2;45;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:11;A 51;1;1;1;5;22;0;0;0;0;1;44;0;0;4;4;5;37;1;57;2;55;0;0;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:10;A 51;1;1;72;5;89;0;0;0;0;0;98;0;0;4;41;1;16;1;39;1;9;2;3;0;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:09;A 51;1;2;6;12;46;1;1;1;6;1;79;2;14;4;24;3;44;1;1;1;4;1;87;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:08;A 51;1;0;0;3;4;0;0;0;0;0;100;0;0;2;50;2;67;0;0;0;0;2;64;2;2;0;100;0;100;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.01.2025;11:07;A 51;1;0;0;6;82;0;0;0;0;1;93;0;0;2;3;1;12;2;19;0;22;5;42;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;11:06;A 51;1;0;0;9;72;1;1;0;0;1;98;1;1;6;44;2;60;0;100;1;94;0;0;1;2;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.01.2025;11:05;A 51;1;1;0;6;80;0;28;0;0;0;100;0;0;4;57;3;60;2;21;2;14;1;1;2;13;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.01.2025;11:04;A 51;1;0;0;5;55;1;40;0;0;1;73;1;15;4;35;3;21;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:03;A 51;1;0;0;3;85;3;2;0;0;0;100;0;0;4;4;3;21;1;1;3;5;3;33;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;11:02;A 51;1;1;1;5;69;2;31;0;0;2;51;1;48;3;3;1;26;0;0;1;6;4;13;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:01;A 51;1;0;0;7;66;2;17;0;0;1;54;2;33;4;4;4;24;2;52;2;12;0;100;2;5;0;100;0;100;1;1;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;5;9;1;1;0;0;0;0;0;0
06.01.2025;11:00;A 51;1;0;0;1;1;0;0;1;5;1;5;0;0;6;6;2;19;1;8;1;5;4;71;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;10:59;A 51;1;0;0;6;72;0;0;0;0;4;93;0;0;8;44;2;76;2;5;1;14;1;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:58;A 51;1;0;0;9;78;0;0;0;0;0;100;0;0;2;52;1;15;1;0;0;0;2;24;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:57;A 51;1;1;0;9;75;0;0;0;0;0;100;1;6;4;27;4;37;1;1;1;3;0;1;0;0;0;100;0;100;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
06.01.2025;10:56;A 51;1;0;0;5;77;0;0;0;0;0;100;0;0;2;2;1;9;1;51;1;35;6;85;3;4;0;100;0;100;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:55;A 51;1;0;0;1;79;0;0;0;0;1;91;0;0;5;5;1;20;2;13;1;15;1;39;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:54;A 51;1;1;1;7;61;0;0;1;5;0;80;0;0;0;0;1;3;1;87;1;86;0;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:53;A 51;1;2;1;8;31;1;29;0;0;2;54;0;30;3;3;2;22;1;60;1;8;1;27;1;2;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:52;A 51;1;2;2;2;19;1;13;1;3;2;35;1;21;5;13;1;27;1;0;1;4;1;1;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:51;A 51;1;0;0;1;15;0;0;0;0;1;28;1;1;5;18;2;40;1;13;0;14;1;35;1;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:50;A 51;1;0;0;4;13;0;0;0;0;1;31;0;0;7;33;2;54;0;100;1;9;2;60;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;10:49;A 51;1;1;0;9;20;0;0;0;0;2;43;0;0;7;29;3;56;1;21;1;5;1;87;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:48;A 51;1;0;0;4;86;0;0;0;0;0;100;0;0;4;47;1;59;3;82;1;42;2;15;4;21;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:47;A 51;1;1;23;9;63;0;0;1;3;3;94;0;0;7;69;3;64;1;80;2;22;2;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:46;A 51;1;2;2;11;66;1;36;1;4;0;90;1;11;5;60;1;75;0;0;0;0;2;65;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:45;A 51;1;0;0;3;14;0;11;0;0;1;27;0;0;2;26;1;37;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:44;A 51;1;0;0;6;28;1;18;0;0;1;54;1;10;8;10;3;35;2;3;4;22;1;1;4;34;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:43;A 51;1;0;0;3;75;0;0;0;0;1;89;0;0;3;2;4;22;4;18;2;28;3;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;10:42;A 51;1;0;0;8;64;1;51;0;0;2;77;1;59;6;57;0;72;0;100;0;0;1;1;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:41;A 51;1;0;0;2;19;0;0;0;0;2;14;1;0;5;26;2;59;1;22;1;7;0;0;2;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.01.2025;10:40;A 51;1;0;0;5;7;1;1;0;0;0;18;1;6;4;4;3;69;2;43;1;25;3;70;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;10:39;A 51;1;0;0;5;7;0;85;0;0;0;100;0;0;4;88;0;100;1;89;3;35;4;34;1;31;0;100;0;100;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;2;3;2;5;0;0;0;0
06.01.2025;10:38;A 51;1;0;0;4;36;1;8;0;0;2;61;1;10;6;16;1;38;1;6;0;6;1;65;4;45;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0
06.01.2025;10:37;A 51;1;1;0;6;56;0;0;0;0;1;77;0;0;5;24;1;75;0;100;1;84;2;61;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:36;A 51;1;0;0;1;97;0;0;0;0;3;53;0;0;2;65;2;73;1;15;1;9;3;1;2;3;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;10:35;A 51;1;0;0;6;9;1;32;0;0;1;99;1;8;5;65;2;81;0;3;0;0;1;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;10:34;A 51;1;1;0;4;35;1;6;1;3;2;50;1;13;0;0;0;0;0;100;0;0;1;21;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:33;A 51;1;0;0;7;19;1;4;0;0;0;40;1;9;4;7;1;21;1;17;1;4;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:32;A 51;1;0;0;1;1;0;0;0;0;2;8;0;0;7;7;3;20;3;43;1;49;3;2;2;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:31;A 51;1;2;2;2;88;0;0;0;3;0;90;0;0;1;3;1;12;1;24;2;7;1;27;5;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:30;A 51;1;1;0;4;82;0;0;1;0;1;42;0;0;7;8;2;49;2;2;1;4;2;10;2;41;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;10:28;A 51;1;1;0;5;68;1;47;0;0;1;89;1;8;6;39;1;61;0;69;0;0;2;9;3;12;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:27;A 51;1;0;0;5;75;1;2;0;0;1;95;0;0;3;6;0;92;1;88;1;9;1;0;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:26;A 51;1;0;0;2;54;1;39;0;0;0;58;1;11;5;36;5;63;0;0;0;0;0;0;4;11;0;100;0;100;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0
06.01.2025;10:25;A 51;1;0;0;6;39;0;0;0;0;1;62;0;0;3;2;2;13;3;10;1;22;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:24;A 51;1;0;0;6;73;0;2;0;0;2;97;2;3;6;6;3;26;0;0;0;0;1;3;1;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
06.01.2025;10:23;A 51;1;0;0;4;13;2;9;0;0;2;33;1;31;4;24;2;34;1;7;0;6;1;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:22;A 51;1;0;0;5;15;0;0;0;0;1;33;0;6;7;64;1;85;1;89;1;95;5;75;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;10:21;A 51;1;1;0;4;28;0;0;0;0;1;19;1;2;8;23;3;70;1;1;4;25;1;84;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:20;A 51;1;1;0;13;15;1;0;0;0;2;55;0;0;7;8;4;56;0;0;0;0;2;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:19;A 51;1;0;0;6;81;1;1;0;0;0;100;0;3;6;18;2;24;1;19;0;19;2;44;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:18;A 51;1;1;0;4;90;1;0;0;0;0;100;1;3;4;83;0;100;1;33;1;41;1;49;1;3;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:17;A 51;1;0;0;8;46;0;0;0;0;1;69;1;9;5;36;8;36;0;0;0;0;1;94;0;0;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;10:16;A 51;1;0;0;5;85;0;0;0;0;0;100;0;0;2;12;2;17;1;0;0;0;3;3;2;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:15;A 51;1;0;0;1;40;0;0;0;0;1;48;0;0;5;12;1;76;0;0;1;5;2;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
06.01.2025;10:14;A 51;1;0;0;3;4;2;22;0;0;1;19;2;32;1;1;2;6;0;0;0;0;6;17;1;17;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:13;A 51;1;0;0;10;40;0;0;0;0;0;63;0;25;10;38;3;70;2;1;1;7;1;74;4;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:12;A 51;1;0;0;7;35;1;7;0;0;0;100;2;36;8;39;3;67;3;54;1;30;1;32;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:11;A 51;1;1;2;1;0;1;18;1;6;0;100;1;11;3;77;3;52;3;38;3;15;1;34;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:10;A 51;1;0;0;3;88;0;0;0;0;0;100;0;0;2;56;2;10;1;0;0;0;1;24;5;15;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:09;A 51;1;2;2;10;45;0;0;0;0;2;79;0;0;7;24;5;37;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:08;A 51;1;0;0;6;40;0;0;0;0;1;66;0;0;8;11;2;34;0;37;0;0;3;19;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;10:07;A 51;1;0;0;2;41;1;2;0;0;1;58;1;10;3;4;2;82;4;49;2;20;2;47;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;10:06;A 51;1;0;71;4;26;1;48;0;0;1;68;1;8;12;13;3;50;1;66;2;37;1;59;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:05;A 51;1;1;44;2;25;0;0;1;5;0;28;0;0;2;56;2;58;0;85;3;34;0;0;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:04;A 51;1;0;0;2;41;0;0;0;0;2;21;0;0;5;40;3;26;3;76;3;57;2;20;1;2;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:03;A 51;1;0;0;2;40;0;0;0;0;2;35;0;0;4;6;4;30;4;18;2;30;2;4;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:02;A 51;1;1;0;8;7;0;0;0;0;3;28;0;0;0;0;0;0;1;11;2;14;3;8;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;10:01;A 51;1;0;0;9;26;0;28;0;0;1;53;0;25;7;12;3;52;2;17;2;18;0;0;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:00;A 51;1;0;0;3;54;3;29;0;0;3;72;2;45;5;4;4;55;2;45;1;12;3;57;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:59;A 51;1;0;0;1;68;0;0;0;0;1;9;0;0;5;86;0;100;0;100;2;10;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:58;A 51;1;1;0;4;35;0;0;1;2;0;46;0;0;7;26;4;51;6;73;1;89;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.01.2025;09:57;A 51;1;0;0;2;22;0;17;0;0;1;32;0;0;7;71;0;91;0;100;0;100;2;51;17;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;09:56;A 51;1;0;0;5;19;1;1;0;0;1;39;1;9;3;11;0;100;3;70;2;52;3;66;2;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;09:55;A 51;1;1;10;1;4;0;0;3;28;1;49;0;0;2;2;1;84;1;8;1;5;2;51;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;09:54;A 51;1;0;0;9;31;1;0;0;0;1;63;0;0;3;53;3;17;1;44;1;6;1;1;2;3;0;100;0;100;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;09:53;A 51;1;1;0;10;29;1;5;0;0;0;54;1;10;12;37;5;75;2;75;1;9;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;2;6;0;0;0;0;0;0
06.01.2025;09:52;A 51;1;0;0;3;87;0;0;0;0;1;98;0;0;4;49;1;71;5;88;1;49;1;0;1;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:51;A 51;1;0;0;2;93;1;61;0;0;1;98;0;85;6;85;1;98;1;78;1;85;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:50;A 51;1;2;1;5;83;0;0;0;0;0;100;1;25;0;0;2;14;1;1;1;4;1;11;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:49;A 51;1;1;0;7;44;0;17;0;0;3;67;0;0;19;24;2;83;1;45;1;7;1;92;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:48;A 51;1;0;0;3;43;1;26;0;0;3;50;1;7;7;11;2;86;1;38;0;38;1;1;0;70;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
