Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
06.01.2025;12:42;A 33;1;2;20;1;10;5;11;0;65;2;5;2;3;2;9;2;2;0;100;2;13;3;29;0;0;0;0;3;20;0;0;1;74;2;1;1;4;1;68;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:41;A 33;1;1;29;0;4;6;29;7;61;0;0;1;35;2;32;2;3;0;100;0;0;5;46;0;0;0;0;0;55;0;0;3;67;3;8;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:40;A 33;1;0;0;1;0;4;36;1;28;0;0;0;0;0;0;0;0;0;100;0;0;5;31;0;0;1;1;2;43;2;8;5;58;5;46;3;77;4;67;3;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:39;A 33;1;1;0;2;1;6;63;6;21;1;3;6;70;4;80;5;7;0;100;1;84;6;40;0;0;0;0;4;26;0;0;2;36;3;7;2;50;1;20;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:38;A 33;1;1;14;1;6;7;77;4;37;1;43;1;51;1;57;3;4;0;100;1;45;4;6;0;0;2;20;1;16;1;32;5;32;4;9;1;44;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:37;A 33;1;2;8;1;17;4;85;0;100;0;0;3;12;3;26;4;4;0;100;0;0;4;21;0;0;0;0;4;25;0;0;4;35;4;20;3;47;1;66;1;3;1;8;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:36;A 33;1;2;48;2;61;8;80;0;100;0;0;2;18;1;19;1;1;0;100;1;22;7;72;0;0;0;0;0;87;0;4;1;58;3;8;2;54;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:35;A 33;1;1;20;1;5;5;71;2;41;0;0;5;9;1;27;2;12;0;100;1;18;3;43;0;0;0;0;3;48;1;11;4;7;3;6;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:34;A 33;1;3;3;2;7;4;65;3;48;0;0;2;14;3;30;6;9;0;100;2;67;3;29;0;0;0;0;2;11;0;25;8;14;6;78;2;91;1;74;2;3;1;76;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:33;A 33;1;3;3;2;13;3;64;3;75;0;0;2;32;2;42;3;4;0;100;1;64;6;24;0;0;0;0;3;34;1;44;1;49;2;32;9;33;3;92;3;16;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:32;A 33;1;1;1;0;0;4;8;0;14;0;0;3;72;1;72;3;5;0;100;1;3;3;82;0;0;0;0;2;25;1;4;2;40;2;2;1;7;0;42;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:31;A 33;1;0;0;0;0;2;64;2;72;1;1;4;73;2;61;4;7;0;100;0;0;6;23;0;0;0;0;3;34;0;5;1;60;2;8;1;3;2;63;2;9;1;70;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:30;A 33;1;2;19;2;11;2;13;1;3;0;0;2;20;2;13;2;2;0;100;0;0;2;2;0;0;0;0;3;12;1;0;3;63;3;7;1;33;1;92;1;4;2;76;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:29;A 33;1;1;0;0;0;5;6;3;12;0;0;5;50;1;47;3;7;0;100;2;13;7;35;0;0;0;0;2;76;0;0;1;12;2;3;3;17;0;0;1;0;0;0;0;0;0;0;1;1;0;0;2;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:28;A 33;1;2;10;3;19;10;50;0;73;0;0;1;61;2;69;3;5;0;100;0;0;4;36;0;0;0;0;4;20;2;56;1;55;2;3;2;5;1;67;1;2;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:27;A 33;1;6;38;2;52;3;79;0;100;0;0;0;0;0;0;0;0;0;100;2;12;6;44;0;0;0;0;4;26;2;15;3;60;3;6;2;64;2;52;2;2;1;5;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:26;A 33;1;2;64;3;53;3;58;2;55;0;0;1;0;1;4;1;1;0;100;0;0;3;41;0;0;0;0;2;14;0;0;2;43;2;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:25;A 33;1;0;0;1;0;2;2;1;2;0;0;2;40;4;27;2;4;0;100;1;51;3;74;0;0;0;0;2;9;0;0;3;34;2;3;1;38;0;32;1;0;1;31;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:24;A 33;1;0;0;0;0;0;0;0;0;1;33;5;50;0;65;2;33;0;100;3;34;3;3;0;0;0;0;2;10;2;77;2;13;4;5;2;23;3;20;1;2;1;6;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:23;A 33;1;1;1;0;0;3;84;2;6;0;0;11;72;2;93;12;33;0;100;2;62;4;87;0;0;0;0;1;94;1;7;4;17;2;13;0;24;2;61;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:22;A 33;1;1;0;1;3;4;4;3;8;1;2;2;29;2;14;3;5;0;100;2;7;7;81;0;0;0;0;1;96;0;75;4;44;3;16;2;47;2;77;2;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:21;A 33;1;2;44;2;46;3;75;2;19;0;0;2;57;1;9;1;1;0;100;0;0;11;72;0;0;0;0;0;100;2;8;1;50;3;47;2;45;0;100;1;8;1;49;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:20;A 33;1;0;0;0;1;3;11;2;5;0;0;3;73;2;92;4;5;0;100;0;0;3;43;0;0;0;0;1;53;1;5;5;64;5;61;3;78;1;98;1;2;0;75;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:19;A 33;1;0;17;1;11;6;23;0;84;0;0;5;57;2;79;5;30;0;100;1;7;2;42;0;0;0;0;2;47;0;0;1;2;3;11;4;5;3;39;3;14;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:18;A 33;1;2;37;2;10;4;45;6;36;2;8;4;46;3;40;4;5;0;100;2;11;2;57;0;0;0;0;1;10;0;0;3;19;3;4;2;23;1;19;1;2;1;5;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:17;A 33;1;0;0;0;0;2;30;2;7;0;0;5;36;2;50;4;7;0;100;1;6;2;60;0;0;2;51;2;29;0;0;5;44;3;43;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:16;A 33;1;0;0;0;0;5;9;1;54;0;0;5;60;4;72;5;6;0;100;0;0;3;8;0;0;0;0;2;15;0;0;1;24;3;7;2;20;3;7;1;3;1;17;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:15;A 33;1;3;8;2;18;7;10;5;11;0;0;6;73;2;50;6;14;0;100;0;37;7;23;0;0;1;0;2;41;0;0;2;28;4;4;2;9;3;27;4;10;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:14;A 33;1;2;48;0;54;2;2;2;6;0;0;5;52;3;59;6;7;0;100;4;54;6;63;0;0;1;0;1;73;0;0;1;55;2;2;1;5;2;59;3;6;2;5;1;1;1;1;0;0;0;0;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:13;A 33;1;3;22;4;22;4;35;2;7;1;6;3;93;1;69;4;5;0;100;1;12;7;87;0;0;0;0;0;100;1;40;4;65;3;62;0;73;2;64;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:12;A 33;1;1;17;1;14;5;62;0;55;0;0;6;86;0;100;6;76;0;100;2;87;8;69;0;0;1;7;3;77;4;21;5;44;6;38;2;64;2;16;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:11;A 33;1;9;28;4;33;6;63;7;30;0;0;6;79;1;96;8;18;0;100;2;16;6;57;0;0;0;0;2;74;0;2;2;47;2;5;1;26;1;49;1;3;2;36;1;1;1;1;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:10;A 33;1;1;4;1;5;1;97;1;81;2;1;4;45;5;57;5;4;0;100;0;72;1;37;0;0;0;0;2;15;1;3;5;40;4;7;3;34;5;51;2;18;2;30;0;0;0;0;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:09;A 33;1;1;2;1;7;2;10;3;15;1;22;3;38;1;46;3;5;0;100;2;69;3;22;0;0;0;0;3;16;0;0;3;28;4;6;1;31;3;54;3;34;2;52;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:08;A 33;1;2;3;2;8;5;20;5;13;0;0;3;16;3;18;4;4;0;100;1;64;8;71;0;0;0;0;0;85;0;0;1;64;3;4;3;12;1;47;3;7;1;53;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:07;A 33;1;4;27;1;38;2;3;2;7;1;4;0;1;0;0;0;0;0;100;1;51;4;59;0;0;0;42;2;64;1;11;0;0;0;0;0;0;1;38;1;1;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:06;A 33;1;2;40;1;46;5;57;2;36;1;1;5;63;1;80;5;7;0;100;1;96;7;30;0;0;1;19;5;74;0;28;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:05;A 33;1;3;13;2;17;4;74;4;12;0;0;5;73;1;89;5;20;0;100;1;8;5;22;0;0;0;0;2;82;1;58;5;57;3;43;0;66;1;56;0;0;0;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:04;A 33;1;5;8;3;19;6;83;1;19;4;28;3;79;0;85;1;1;0;100;1;80;6;38;0;0;0;0;2;22;0;0;7;11;5;51;4;31;3;83;4;49;1;89;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:03;A 33;1;2;88;2;88;3;87;3;45;1;1;9;77;1;99;10;59;0;100;2;80;1;34;0;0;0;0;2;36;0;0;4;28;4;51;0;40;2;55;2;37;1;37;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:02;A 33;1;1;28;2;7;3;23;3;16;1;4;4;9;2;21;5;6;0;100;1;24;2;2;0;0;0;0;3;9;1;4;1;18;4;16;2;27;0;0;2;5;1;7;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:01;A 33;1;5;32;3;40;4;23;2;24;0;0;2;53;2;61;4;8;0;100;0;0;8;57;0;0;0;0;3;46;1;11;2;61;1;2;1;10;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:00;A 33;1;1;0;0;0;3;46;3;21;0;0;1;69;2;65;2;2;0;100;0;17;3;44;0;0;0;0;1;50;2;9;4;19;5;9;2;35;2;17;1;2;1;8;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:59;A 33;1;4;28;2;30;3;24;3;15;1;33;3;3;2;11;3;3;0;100;2;28;6;29;0;0;0;0;6;39;0;0;2;79;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:58;A 33;1;2;3;2;9;4;21;3;28;0;0;3;35;3;13;3;2;0;100;1;6;2;7;0;0;1;1;0;19;0;0;2;56;2;2;2;9;2;53;1;1;1;52;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:57;A 33;1;2;11;1;10;1;87;3;34;2;3;3;41;2;29;3;3;0;100;1;7;0;0;0;0;0;0;1;0;0;0;2;32;3;4;2;66;3;35;3;4;1;32;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:56;A 33;1;2;41;2;55;3;86;4;62;1;37;5;59;0;67;2;51;0;100;1;11;1;1;0;0;0;0;1;4;0;0;2;37;4;5;2;11;2;79;2;5;1;87;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:55;A 33;1;1;1;1;1;4;5;3;6;1;3;5;66;3;82;10;24;0;100;3;11;4;4;0;0;1;1;4;15;0;0;1;39;1;1;1;6;1;43;2;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:54;A 33;1;1;1;1;6;1;2;1;3;0;0;5;34;1;42;2;3;0;100;1;7;4;63;0;0;1;1;2;43;1;3;3;38;4;10;2;43;2;18;2;10;2;11;2;3;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:53;A 33;1;2;25;2;13;2;3;1;3;0;0;2;41;3;57;5;9;0;100;1;22;5;54;0;0;0;0;2;63;1;50;2;2;2;3;1;8;2;38;4;5;2;28;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:52;A 33;1;1;0;0;0;3;23;2;12;1;5;2;83;1;7;2;1;0;100;2;46;4;45;0;0;0;0;2;44;2;25;3;14;3;9;2;29;1;26;1;1;1;5;0;0;0;0;2;3;0;0;1;8;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:51;A 33;1;0;16;0;0;2;2;1;2;1;45;3;25;3;24;4;6;0;100;1;4;4;43;0;0;1;1;1;54;0;0;1;1;1;1;1;3;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:50;A 33;1;1;48;1;5;2;2;2;5;1;2;7;53;4;58;7;28;0;100;0;86;7;84;0;0;0;0;1;38;1;4;2;2;2;3;1;5;2;35;1;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:49;A 33;1;1;0;0;0;3;3;0;0;2;6;3;49;2;31;5;4;0;100;1;12;2;37;0;0;0;0;3;26;1;25;4;14;6;13;4;17;3;57;4;16;2;31;0;0;1;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:48;A 33;1;0;0;0;0;5;6;5;15;2;5;2;47;2;52;3;5;0;100;3;28;2;79;0;0;0;0;3;20;0;0;1;9;1;1;1;4;0;16;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:47;A 33;1;6;33;1;50;4;47;3;10;0;0;3;33;3;17;3;3;0;100;0;0;10;61;0;0;1;0;2;85;0;0;3;59;2;3;1;13;2;16;2;5;2;28;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:46;A 33;1;3;13;2;12;3;56;2;10;1;3;4;48;1;13;1;0;0;100;0;25;3;75;0;0;0;0;2;39;1;4;6;42;6;25;1;65;2;47;1;2;14;22;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:45;A 33;1;4;25;1;26;7;64;1;62;0;0;6;84;1;77;6;11;0;100;2;49;6;52;0;0;0;0;4;34;1;2;4;91;5;45;0;100;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:44;A 33;1;5;22;0;25;4;34;3;49;3;26;3;91;0;100;3;84;0;100;1;75;7;58;0;0;0;0;3;32;0;11;1;74;3;4;3;12;1;60;3;7;2;35;0;0;1;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:43;A 33;1;1;3;1;13;6;73;2;25;1;6;3;59;4;15;4;3;0;100;1;18;6;86;0;0;1;29;1;99;1;64;4;67;4;22;1;53;2;90;1;1;0;47;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:42;A 33;1;0;0;0;0;2;90;0;100;1;1;3;5;2;44;2;2;0;100;1;7;4;88;0;0;0;0;0;100;1;4;2;84;2;2;3;9;1;96;4;8;1;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:41;A 33;1;1;6;1;6;2;93;1;43;1;1;4;25;4;90;5;8;0;100;0;0;3;72;0;0;0;0;2;60;0;10;4;14;6;14;3;25;1;18;4;12;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:40;A 33;1;1;0;0;0;4;69;3;32;0;0;6;63;3;82;4;4;0;100;1;5;4;62;0;0;0;0;1;56;2;57;2;3;1;1;2;8;1;11;1;1;2;6;0;0;0;0;1;1;0;0;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:39;A 33;1;0;50;0;0;3;79;3;12;0;2;4;67;2;80;5;8;0;100;1;44;4;16;0;0;0;0;4;23;1;5;3;50;4;6;4;67;1;68;3;5;5;10;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:38;A 33;1;5;35;3;14;7;75;3;43;1;69;1;62;2;70;3;5;0;100;2;55;6;33;0;0;0;0;1;43;0;26;2;79;3;4;3;26;1;66;3;5;4;10;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:37;A 33;1;1;1;1;4;4;56;2;9;0;0;2;53;3;59;3;3;0;100;0;0;4;37;0;0;1;1;1;20;1;47;3;59;3;4;4;58;1;54;5;6;2;52;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:36;A 33;1;4;10;0;10;4;18;1;28;0;0;2;13;2;18;2;2;0;100;0;0;6;83;0;0;0;0;3;42;0;0;2;52;2;2;3;53;1;12;2;4;2;7;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:35;A 33;1;4;49;2;60;5;57;4;21;2;9;4;67;1;79;4;38;0;100;2;8;4;89;0;0;1;2;1;99;1;31;4;61;3;27;1;70;3;32;4;6;0;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:34;A 33;1;3;3;1;2;4;25;4;8;0;0;6;72;1;70;5;35;0;100;0;0;7;85;0;0;0;0;0;100;0;0;3;72;6;23;5;42;1;31;2;9;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:33;A 33;1;3;17;2;14;5;83;0;88;0;0;4;48;2;52;4;6;0;100;0;58;4;89;0;0;1;1;0;100;0;77;1;98;2;10;1;74;1;37;1;8;1;45;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:32;A 33;1;3;36;3;16;1;64;1;32;0;0;3;27;2;38;5;6;0;100;1;35;6;77;0;0;0;0;3;92;1;29;2;82;5;80;1;95;3;76;4;44;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:31;A 33;1;3;27;2;31;4;34;4;13;0;0;4;49;5;27;5;6;0;100;0;11;5;52;0;0;2;1;5;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:30;A 33;1;2;1;0;0;3;15;1;6;0;0;6;73;2;85;6;59;0;100;2;78;4;49;0;0;0;0;2;29;0;0;5;62;5;30;2;74;1;29;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:29;A 33;1;0;0;0;0;5;9;1;21;0;0;2;38;2;17;2;3;0;100;0;0;1;27;0;0;0;0;1;37;0;0;1;38;2;5;1;11;0;35;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:28;A 33;1;3;48;2;26;1;90;1;99;0;0;5;37;1;50;2;34;0;100;3;61;1;89;0;0;0;0;0;0;1;3;5;28;3;11;2;22;1;73;3;7;1;4;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:27;A 33;1;1;6;1;10;3;5;1;3;1;4;1;56;2;35;4;8;0;100;0;0;5;68;0;0;0;0;5;74;1;4;0;3;4;8;2;26;3;37;3;4;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:26;A 33;1;1;1;0;0;3;40;3;22;0;0;9;55;1;55;5;31;0;100;1;2;4;58;0;0;0;0;6;56;2;10;2;76;2;1;1;11;1;52;2;4;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:25;A 33;1;3;35;1;48;7;51;1;63;1;4;1;65;2;70;6;18;0;100;2;21;4;5;0;0;0;0;3;16;0;0;3;65;4;46;1;77;1;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:24;A 33;1;0;0;1;0;3;86;0;100;0;0;5;37;3;43;5;6;0;100;1;8;5;18;0;0;0;0;2;23;0;0;3;58;4;5;3;17;3;49;3;8;2;42;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:23;A 33;1;2;2;1;5;6;66;4;79;0;0;7;62;1;76;7;33;0;100;2;9;0;5;0;0;0;0;0;0;0;0;2;54;0;0;0;56;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:22;A 33;1;1;1;1;4;3;69;3;69;0;0;6;51;2;74;8;13;0;100;0;0;5;10;0;0;1;2;1;19;0;0;5;43;9;21;2;45;1;24;0;7;1;30;0;0;1;1;0;0;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
