Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
06.01.2025;14:12;A 71;1;0;0;0;0;7;9;2;17;1;4;0;0;0;0;3;10;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:11;A 71;1;0;0;0;0;5;8;5;37;0;0;1;1;1;1;6;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:10;A 71;1;0;36;0;0;9;29;2;58;1;2;0;0;0;1;6;28;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:09;A 71;1;1;71;1;6;4;8;4;27;0;0;0;0;1;8;13;34;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:08;A 71;1;1;47;1;4;5;24;1;50;0;32;1;5;0;5;9;26;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:07;A 71;1;1;52;2;10;10;30;6;57;1;1;1;57;2;42;13;34;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:06;A 71;1;3;1;1;3;6;22;4;34;0;0;0;0;0;0;6;28;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:05;A 71;1;0;0;0;0;10;11;9;35;0;0;0;0;3;5;4;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:04;A 71;1;0;42;0;0;3;3;3;10;0;0;0;0;10;11;7;14;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;14:03;A 71;1;1;18;1;4;7;8;6;28;0;0;2;0;4;5;5;16;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:02;A 71;1;0;0;0;0;7;8;7;25;0;0;2;14;1;15;7;17;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:01;A 71;1;0;0;0;0;3;3;3;10;0;0;1;36;6;72;13;45;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:00;A 71;1;2;2;1;3;13;28;5;62;0;0;0;0;12;32;8;11;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:59;A 71;1;1;25;2;7;4;4;4;25;0;0;0;0;0;0;3;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:58;A 71;1;0;55;0;0;7;20;3;44;0;0;0;0;4;6;3;16;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:57;A 71;1;2;32;2;21;11;65;0;100;0;0;0;0;0;2;6;37;3;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:56;A 71;1;0;34;3;6;11;65;5;87;0;0;0;0;11;30;7;32;2;53;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;13:55;A 71;1;1;34;2;14;7;11;4;35;0;0;1;0;5;6;6;10;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:54;A 71;1;1;1;1;4;9;10;8;31;0;0;1;1;8;82;8;9;7;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:53;A 71;1;1;24;1;3;7;24;2;52;0;0;0;0;4;70;5;19;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:52;A 71;1;2;2;1;1;9;16;6;57;0;0;0;0;6;64;8;20;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:51;A 71;1;0;0;0;0;6;15;4;55;0;0;1;1;11;24;13;32;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:50;A 71;1;1;0;0;0;6;8;3;23;0;0;1;0;4;25;8;13;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:49;A 71;1;0;25;0;24;3;6;3;23;0;0;1;23;5;41;9;23;6;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:48;A 71;1;3;56;1;62;9;50;3;82;0;0;0;0;7;90;7;38;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:47;A 71;1;1;1;2;13;4;34;3;51;1;1;0;0;5;15;7;20;2;27;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:46;A 71;1;0;0;1;5;9;37;2;73;0;0;0;0;5;83;9;39;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:45;A 71;1;3;24;1;6;10;41;4;68;0;0;0;0;0;100;8;36;2;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:44;A 71;1;3;8;1;15;5;27;2;65;0;0;0;0;2;91;7;18;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:43;A 71;1;1;2;2;22;8;21;4;46;0;0;0;0;11;75;6;27;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:42;A 71;1;3;38;1;41;11;49;6;88;0;0;0;0;18;41;5;15;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:41;A 71;1;1;59;2;16;15;28;6;87;2;2;1;3;12;36;8;12;6;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:40;A 71;1;2;61;1;7;11;46;5;76;1;1;1;0;13;72;8;12;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:39;A 71;1;2;40;2;46;7;12;3;50;0;0;0;0;13;74;3;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:38;A 71;1;2;47;2;33;6;14;4;29;0;0;0;0;11;26;3;3;5;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:37;A 71;1;0;0;1;12;9;24;6;64;1;0;0;0;1;10;4;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:36;A 71;1;2;40;1;46;11;19;7;82;0;0;2;1;8;13;4;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:35;A 71;1;1;0;2;9;3;3;3;12;0;0;0;25;2;5;11;13;4;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:34;A 71;1;1;0;0;0;8;9;5;38;0;0;1;8;1;2;1;1;1;48;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:33;A 71;1;0;0;1;10;12;30;5;73;0;0;1;11;4;14;15;36;4;77;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:32;A 71;1;0;0;2;7;4;8;2;19;0;0;0;0;0;0;5;9;5;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:31;A 71;1;3;4;2;15;5;6;7;19;0;0;0;0;0;0;9;17;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:30;A 71;1;0;0;2;6;6;8;3;21;1;3;0;0;0;0;5;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:29;A 71;1;0;0;0;0;9;40;5;65;0;0;0;0;0;0;6;7;4;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:28;A 71;1;0;22;0;0;8;39;4;62;0;0;0;0;0;0;8;10;4;37;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:27;A 71;1;1;35;1;5;9;57;4;80;0;0;0;0;0;0;4;10;4;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:26;A 71;1;1;1;0;0;5;5;4;13;0;0;1;1;0;0;8;19;3;47;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:25;A 71;1;1;53;1;6;4;6;2;13;0;0;1;0;0;0;10;14;1;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:24;A 71;1;0;0;0;0;6;7;7;23;0;0;1;3;1;3;5;11;4;30;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;13:23;A 71;1;0;0;1;4;12;17;5;43;0;0;0;0;0;0;5;10;3;41;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:22;A 71;1;2;2;1;2;10;13;6;41;0;0;0;38;0;0;8;21;3;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:21;A 71;1;0;29;1;5;9;19;6;62;0;0;2;18;1;5;4;19;3;43;3;7;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:20;A 71;1;1;4;1;8;9;34;5;70;0;0;1;7;0;0;8;19;2;46;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:19;A 71;1;0;0;1;10;8;42;4;65;0;0;1;34;0;0;7;38;1;54;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:18;A 71;1;0;0;0;0;6;24;2;55;0;0;0;0;0;0;7;33;5;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:17;A 71;1;2;4;2;27;9;10;7;30;0;0;1;63;0;0;10;16;2;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:16;A 71;1;3;48;2;43;9;47;4;74;1;1;0;0;0;0;8;13;4;33;2;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:15;A 71;1;1;25;1;28;4;5;5;15;0;0;1;2;0;0;7;11;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:14;A 71;1;1;5;1;8;7;9;5;28;0;0;0;0;0;0;7;14;7;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:13;A 71;1;1;6;0;8;5;10;3;58;0;0;0;8;0;0;10;19;5;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:12;A 71;1;1;63;2;32;5;7;4;19;0;0;1;28;1;5;4;29;0;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:11;A 71;1;3;68;2;8;4;21;1;42;1;0;0;0;0;0;6;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:10;A 71;1;4;79;2;94;13;26;9;74;1;2;2;53;2;27;2;9;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:09;A 71;1;1;2;1;5;7;37;4;51;1;3;0;0;0;0;6;11;4;27;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:08;A 71;1;1;18;1;5;6;7;5;25;0;0;1;1;0;0;5;12;3;25;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:07;A 71;1;1;35;0;39;6;9;6;37;0;0;1;1;1;2;8;53;4;71;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:06;A 71;1;1;49;1;45;11;13;8;48;0;0;0;0;0;0;3;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:05;A 71;1;3;10;2;5;4;30;16;46;1;43;0;1;0;0;6;23;1;55;4;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:04;A 71;1;1;34;2;17;11;17;8;47;2;3;1;49;1;5;10;11;6;35;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;13:03;A 71;1;0;0;0;0;7;14;6;49;1;2;0;0;0;0;5;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:02;A 71;1;1;38;1;10;10;17;6;47;1;0;0;0;0;0;7;17;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:01;A 71;1;2;37;1;23;13;60;6;88;1;2;1;13;1;14;4;50;1;61;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:00;A 71;1;1;1;2;6;10;63;4;85;0;0;1;0;3;4;4;16;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:59;A 71;1;1;2;1;3;4;4;5;14;0;0;1;1;0;0;8;14;2;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:58;A 71;1;1;1;1;3;6;7;5;27;0;0;1;2;2;4;3;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:57;A 71;1;0;0;0;0;10;12;7;44;3;6;0;0;1;2;9;16;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;12:56;A 71;1;0;71;0;0;6;8;6;23;0;0;1;1;0;0;5;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:55;A 71;1;3;4;2;4;6;12;4;27;0;0;2;28;3;29;3;20;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:54;A 71;1;0;0;0;0;7;25;4;50;0;0;2;24;9;28;7;17;4;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:53;A 71;1;2;3;1;2;12;21;5;53;1;3;0;0;2;1;9;31;4;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:52;A 71;1;0;0;0;0;15;35;6;66;0;0;0;0;1;1;3;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:51;A 71;1;0;0;0;0;1;1;1;31;0;0;1;1;1;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:50;A 71;1;1;5;1;5;10;18;5;58;0;0;2;3;2;10;3;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:49;A 71;1;2;8;1;28;10;20;4;73;0;0;0;0;3;10;6;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:48;A 71;1;1;1;0;0;7;14;3;46;1;1;1;0;5;11;6;11;4;39;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:47;A 71;1;0;0;0;0;10;17;7;66;0;0;3;3;3;14;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:46;A 71;1;0;0;0;0;5;5;5;15;0;0;0;0;2;22;8;9;6;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:45;A 71;1;0;19;0;0;8;29;2;50;0;0;0;0;5;9;8;16;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:44;A 71;1;1;55;3;13;12;52;4;77;1;2;0;0;8;16;10;12;7;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;12:43;A 71;1;2;44;1;48;4;5;5;30;0;0;0;0;4;12;4;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:42;A 71;1;1;53;3;4;13;21;8;61;0;0;0;76;2;8;7;10;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:41;A 71;1;0;0;0;0;4;47;2;57;0;0;1;16;2;22;4;18;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:40;A 71;1;1;2;1;5;8;20;5;62;0;0;0;0;9;64;5;16;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:39;A 71;1;0;0;1;3;4;5;4;29;0;0;0;0;5;16;6;22;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:38;A 71;1;2;1;0;0;6;8;6;29;1;0;2;15;3;8;9;13;3;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:37;A 71;1;0;0;0;0;8;10;8;27;1;2;1;17;2;10;9;8;8;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:36;A 71;1;1;0;0;0;9;13;4;31;1;2;1;76;8;24;5;29;2;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:35;A 71;1;1;22;1;5;6;21;3;38;0;0;0;0;1;13;5;24;2;48;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:34;A 71;1;3;40;6;16;5;28;3;49;0;0;3;39;3;7;4;9;2;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:33;A 71;1;1;1;0;0;8;23;4;63;0;0;0;0;1;1;8;12;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:32;A 71;1;1;34;1;38;9;50;2;76;0;0;0;0;1;0;10;28;3;57;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:31;A 71;1;2;28;3;31;6;7;7;19;0;0;0;0;1;1;10;50;2;77;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:30;A 71;1;2;50;2;57;9;18;8;42;0;0;0;0;7;20;4;5;6;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:29;A 71;1;0;0;0;0;3;4;3;17;0;0;0;0;0;0;4;28;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:28;A 71;1;0;0;1;1;7;8;7;27;0;0;0;0;12;7;6;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:27;A 71;1;1;1;2;2;11;16;7;79;0;0;3;58;8;46;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:26;A 71;1;3;21;3;9;9;29;5;53;0;0;0;0;14;29;6;17;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:25;A 71;1;0;0;2;4;9;47;4;70;0;0;0;0;17;32;6;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:24;A 71;1;0;9;0;0;6;9;6;40;0;0;1;1;1;2;7;7;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:23;A 71;1;1;47;2;8;3;47;2;56;0;0;0;0;4;14;9;24;4;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;12:22;A 71;1;3;54;2;28;31;24;4;68;0;0;0;0;0;0;6;22;3;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:21;A 71;1;0;84;0;0;25;22;8;78;0;0;1;1;4;13;6;8;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:20;A 71;1;2;73;3;37;5;8;4;37;0;0;0;0;20;33;9;12;6;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:19;A 71;1;3;22;6;19;5;37;3;73;0;0;1;43;20;37;5;5;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:18;A 71;1;2;30;2;15;11;24;4;55;0;0;0;28;5;6;4;2;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:17;A 71;1;1;76;1;5;9;22;3;45;0;0;1;18;11;13;5;6;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:16;A 71;1;2;22;2;4;10;40;5;73;1;4;1;44;6;11;6;23;1;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:15;A 71;1;0;0;2;1;6;34;3;52;1;2;0;0;14;23;12;22;4;69;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:14;A 71;1;1;29;1;5;10;29;4;72;0;0;0;0;16;44;8;19;3;57;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:13;A 71;1;0;0;1;1;11;16;8;58;0;0;0;0;14;14;4;8;1;54;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:12;A 71;1;1;45;1;16;6;7;6;22;1;1;0;0;15;38;5;9;4;44;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:11;A 71;1;1;71;2;5;6;8;6;46;0;0;0;0;4;20;11;31;3;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:10;A 71;1;2;56;2;9;4;7;3;35;0;0;1;1;5;52;4;5;5;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:09;A 71;1;1;52;1;4;11;39;6;71;0;0;1;1;8;25;9;15;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:08;A 71;1;0;0;1;1;10;35;5;70;0;0;2;2;6;13;4;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:07;A 71;1;3;19;4;14;19;38;7;85;0;0;0;0;10;18;2;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:06;A 71;1;1;1;2;12;6;31;3;46;0;0;1;55;5;70;4;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:05;A 71;1;0;0;0;0;8;14;3;56;1;2;1;13;5;36;2;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:04;A 71;1;3;30;1;13;2;2;2;5;0;0;0;27;7;34;4;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:03;A 71;1;1;58;1;28;6;35;3;63;0;0;2;9;2;23;9;40;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
