Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
06.01.2025;12:43;A 46;1;0;0;3;11;1;8;0;0;1;26;0;0;1;40;2;62;2;35;6;60;10;76;4;79;0;100;9;18;99;52;1;88;1;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:42;A 46;1;0;0;1;70;1;72;0;0;4;71;2;16;0;0;2;35;2;8;1;99;1;97;1;77;0;100;1;3;1;1;3;10;2;84;1;46;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:41;A 46;1;0;0;1;58;2;29;0;0;1;11;2;37;3;5;4;10;2;14;2;75;2;90;2;82;0;100;1;1;2;2;2;10;5;37;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:40;A 46;1;0;0;1;1;1;47;0;0;1;5;1;11;1;2;5;83;0;100;2;65;2;21;1;73;3;20;4;7;2;23;2;31;3;57;0;63;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:39;A 46;1;0;0;3;31;1;15;0;0;2;42;1;9;1;2;2;65;2;37;3;53;5;3;3;39;4;11;3;3;4;30;2;46;0;27;1;3;1;40;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:38;A 46;1;1;1;0;20;3;16;1;4;0;0;0;26;4;4;4;64;5;73;7;58;6;15;4;49;0;47;6;12;6;77;1;99;1;93;0;62;1;1;1;37;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:37;A 46;1;0;0;6;42;2;17;0;0;1;40;2;25;4;20;4;46;2;57;6;61;2;22;2;75;0;100;3;22;6;62;2;58;0;0;1;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:36;A 46;1;0;0;1;78;2;40;0;0;2;37;1;16;2;2;2;16;3;12;7;60;1;62;1;58;1;68;0;0;6;49;4;53;1;13;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:35;A 46;1;0;0;2;35;5;7;0;0;2;11;2;19;5;12;3;56;3;64;9;68;5;16;4;30;1;41;5;9;3;41;2;60;5;45;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:34;A 46;1;0;0;1;18;2;29;0;0;1;8;2;37;1;2;1;33;1;5;3;53;2;2;3;22;0;100;3;3;9;41;2;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;67;4;47;4;88;2;5;0;95;0;100;2;4;7;16;0;33;3;31;2;39;0;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:32;A 46;1;0;0;2;35;4;33;0;0;2;14;2;51;4;5;3;58;3;69;3;22;5;59;3;16;0;100;5;14;16;25;1;53;0;0;0;0;1;37;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:31;A 46;1;0;0;0;38;1;32;0;0;0;0;0;3;1;2;2;61;1;6;6;45;7;46;2;57;1;99;7;12;0;0;1;50;1;14;0;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:30;A 46;1;0;0;4;46;1;30;0;0;2;42;2;8;4;7;2;45;3;35;1;78;1;68;1;54;1;48;1;14;15;58;1;87;1;88;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:29;A 46;1;0;0;0;12;2;39;0;0;1;10;1;21;2;9;3;53;3;45;2;48;7;43;2;10;1;65;7;9;6;86;0;100;1;89;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:28;A 46;1;0;0;2;15;1;38;0;0;2;15;2;46;0;0;1;45;1;7;5;9;5;15;5;20;0;100;3;2;6;63;1;79;4;91;1;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:27;A 46;1;0;0;1;0;0;0;0;0;1;5;0;0;0;0;3;38;2;27;4;84;5;78;1;98;0;100;3;5;6;54;4;68;11;11;1;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:26;A 46;1;2;1;4;10;4;78;0;0;2;68;0;85;5;9;1;23;2;24;7;81;6;79;0;100;0;100;7;9;5;45;2;45;1;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:25;A 46;1;0;0;1;21;2;59;0;0;2;12;2;51;2;3;3;44;2;7;3;90;4;86;1;99;0;100;4;7;6;33;3;58;1;55;2;42;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:24;A 46;1;0;0;3;86;4;83;0;0;1;58;1;90;3;6;7;62;3;87;2;93;2;93;0;100;0;100;1;23;5;5;2;17;1;26;0;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:23;A 46;1;0;0;5;28;1;25;0;0;3;64;2;6;3;2;1;71;2;66;7;54;8;64;1;66;2;80;8;15;4;50;1;66;1;73;1;77;0;0;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:22;A 46;1;0;0;0;1;1;25;0;0;1;20;1;10;1;2;3;48;3;13;7;58;4;48;1;76;1;65;6;8;7;17;3;19;2;45;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:21;A 46;1;0;0;1;31;1;56;0;0;0;0;2;15;0;0;3;26;0;30;2;69;4;75;1;78;1;86;3;11;7;24;2;46;2;29;1;34;1;23;0;31;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:20;A 46;1;0;0;0;0;1;35;0;0;0;0;1;6;1;1;4;33;2;47;2;87;1;72;2;98;1;84;1;0;6;15;5;39;15;10;2;20;0;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:19;A 46;1;0;0;2;55;1;1;0;0;3;32;1;9;1;1;5;30;2;64;1;63;3;67;0;74;0;74;4;9;0;0;0;0;8;1;0;0;1;27;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:18;A 46;1;0;0;2;46;2;55;0;0;2;32;2;51;2;5;4;39;3;52;4;83;3;76;2;91;1;87;4;5;4;13;1;23;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:17;A 46;1;0;0;5;48;3;38;0;0;1;46;3;26;3;5;2;67;2;7;6;53;5;54;3;72;4;63;4;5;3;34;1;45;3;2;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:16;A 46;1;0;0;2;30;2;29;0;0;3;36;0;30;4;6;4;85;1;26;5;56;10;63;3;46;1;96;10;21;4;44;3;12;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:15;A 46;1;0;0;1;35;1;52;0;0;1;5;2;31;0;0;6;43;2;64;6;38;6;73;2;26;1;93;3;3;1;24;1;8;1;69;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:14;A 46;1;0;0;3;42;1;1;1;7;2;41;1;7;1;1;4;8;2;16;5;87;3;63;0;97;1;99;4;14;9;14;5;41;3;50;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:13;A 46;1;0;0;3;38;1;0;0;0;1;45;1;4;1;1;1;59;4;54;12;58;11;55;1;84;0;100;11;24;1;63;1;70;1;58;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:12;A 46;1;0;0;1;79;0;8;0;0;2;71;0;0;1;1;8;6;4;17;2;89;3;88;2;94;0;100;2;6;1;3;1;7;1;1;0;1;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:11;A 46;1;0;0;3;35;1;30;0;0;3;15;1;8;0;10;11;41;3;65;1;95;2;90;10;78;0;100;1;4;12;61;1;95;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:10;A 46;1;1;0;2;71;0;71;0;0;0;74;0;0;1;24;8;74;1;99;9;81;7;84;0;100;1;99;8;18;2;40;2;53;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:09;A 46;1;0;0;0;100;0;100;0;0;1;68;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;1;0;0;0;1;7;1;2;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;91;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:08;A 46;1;0;0;2;39;3;74;0;0;6;30;1;27;4;4;0;100;0;100;2;68;4;91;1;78;0;100;5;14;3;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:07;A 46;1;0;0;1;2;1;36;0;0;1;14;2;35;0;0;3;54;4;56;1;71;3;77;2;60;1;87;3;5;5;5;2;21;6;7;2;9;1;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:06;A 46;1;0;0;1;2;2;24;0;0;2;15;1;4;2;3;4;48;3;55;5;78;4;54;1;18;1;76;4;8;6;48;1;60;2;36;2;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:05;A 46;1;0;0;3;64;5;73;0;0;3;35;2;78;5;7;4;43;2;54;3;84;5;88;1;93;0;100;4;9;8;20;4;47;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:04;A 46;1;0;0;1;48;0;0;0;0;0;7;0;0;0;0;1;61;2;67;6;71;6;66;1;87;3;80;4;6;5;32;5;53;3;27;2;35;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:03;A 46;1;0;0;1;37;0;33;0;0;2;31;0;0;1;2;2;45;2;32;3;58;5;79;3;67;1;91;4;11;3;23;2;37;1;13;0;11;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:02;A 46;1;0;0;2;69;3;9;0;0;1;25;3;22;2;2;2;11;2;8;5;52;4;55;1;36;2;62;5;11;2;8;2;17;1;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:01;A 46;1;0;5;3;58;2;7;0;0;2;43;1;14;3;4;3;45;1;34;2;73;2;64;1;79;1;66;1;5;7;28;5;53;5;5;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:00;A 46;1;1;59;1;65;1;22;1;6;2;43;2;12;0;0;3;57;2;57;3;69;11;20;2;16;2;18;2;2;11;19;3;53;0;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:59;A 46;1;0;0;1;69;0;0;0;0;1;8;0;0;0;0;2;27;1;35;5;84;5;76;1;99;1;92;4;8;2;12;1;16;2;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:58;A 46;1;0;0;1;30;2;5;0;0;2;14;2;6;1;2;3;30;1;39;1;21;2;11;1;6;1;8;0;0;7;42;3;64;6;3;0;0;0;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:57;A 46;1;0;0;1;2;0;0;0;0;1;7;0;0;0;0;2;58;2;68;7;67;8;72;2;80;1;89;8;16;2;29;2;36;2;28;2;31;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:56;A 46;1;0;0;1;0;3;32;0;0;1;4;1;40;3;6;2;1;2;6;3;40;2;46;4;43;2;37;1;2;3;2;3;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:55;A 46;1;0;0;4;3;3;14;0;0;2;16;2;17;3;6;1;63;1;71;4;16;3;2;4;33;4;22;2;2;2;65;1;74;1;13;0;13;1;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:54;A 46;1;0;0;0;7;1;8;0;0;0;0;0;0;3;1;4;78;2;83;10;21;11;23;2;43;0;100;11;24;4;46;2;47;1;45;1;51;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:53;A 46;1;0;0;1;65;1;75;0;0;1;7;3;20;0;0;3;47;1;59;2;72;3;86;1;79;1;99;3;10;8;16;3;45;2;15;1;22;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:52;A 46;1;0;0;3;36;1;34;0;0;2;38;1;13;1;1;3;20;4;22;3;89;3;94;0;100;0;100;3;6;1;1;1;4;1;37;1;9;2;15;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:51;A 46;1;0;0;1;12;1;14;0;0;1;7;1;9;1;1;1;38;2;8;3;92;3;91;1;94;0;100;3;7;3;3;2;11;4;4;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;4;27;1;21;1;10;1;27;2;78;0;0;8;54;2;73;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:49;A 46;1;0;0;3;48;2;47;0;0;5;40;1;24;2;3;2;57;3;66;8;58;8;59;2;80;0;100;7;19;5;59;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:48;A 46;1;0;0;4;44;2;39;0;0;3;26;2;24;2;3;3;71;3;24;6;65;14;59;3;82;1;99;13;31;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:47;A 46;1;0;0;2;93;2;31;0;0;1;18;1;12;1;5;2;12;2;17;2;83;2;94;0;100;0;100;2;4;3;3;3;12;1;31;1;34;1;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:46;A 46;1;0;0;2;72;2;73;0;0;2;77;2;84;1;0;0;27;0;0;2;72;3;68;1;83;3;77;2;4;2;37;0;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:45;A 46;1;0;0;2;32;4;2;0;0;2;45;1;7;2;1;4;65;3;17;7;72;4;57;4;51;2;69;3;5;6;57;4;80;2;79;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:44;A 46;1;0;0;2;21;2;23;0;0;2;15;3;26;2;4;7;64;4;50;5;81;5;69;2;86;1;83;4;8;5;43;3;42;3;32;1;97;1;6;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:43;A 46;1;0;0;0;0;3;50;0;0;0;0;1;21;3;5;2;69;2;65;3;55;3;52;1;63;1;58;4;7;2;33;2;44;0;0;1;38;0;0;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:42;A 46;1;0;0;0;0;1;11;0;0;0;0;2;20;1;2;3;16;2;39;2;49;1;23;2;37;1;31;0;0;3;4;2;12;1;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:41;A 46;1;0;0;6;23;0;0;0;0;1;40;0;0;0;0;3;61;2;26;5;4;3;13;2;14;1;22;3;4;6;74;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:40;A 46;1;0;0;0;12;2;14;0;0;0;0;0;15;3;3;1;72;1;71;10;25;10;26;2;51;3;51;10;24;4;21;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:39;A 46;1;0;0;3;93;1;24;0;0;0;8;1;38;0;2;4;13;2;41;3;95;3;90;0;100;0;100;3;6;6;25;4;27;2;80;1;85;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:38;A 46;1;0;0;0;96;1;68;0;0;2;48;1;6;1;0;3;4;3;23;1;93;1;89;1;97;1;95;1;0;2;2;2;86;3;92;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:37;A 46;1;0;0;2;26;0;0;0;0;2;13;0;0;0;0;0;0;0;0;2;59;1;56;1;65;0;56;2;4;2;59;1;67;1;39;1;44;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:36;A 46;1;0;0;1;29;0;0;0;0;1;17;0;0;0;0;2;32;2;11;7;68;5;67;2;87;3;73;4;11;4;4;1;19;3;21;1;27;2;52;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:35;A 46;1;0;0;2;11;0;0;0;0;2;7;2;6;0;0;5;57;1;72;3;61;5;60;2;61;2;75;6;13;1;50;2;58;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:34;A 46;1;1;10;3;6;2;21;0;0;0;25;0;25;3;5;1;0;2;4;7;65;7;63;1;80;1;83;5;12;4;39;2;56;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:33;A 46;1;0;0;74;35;2;28;1;3;2;24;2;28;3;4;13;6;4;14;3;96;3;91;1;82;0;100;2;6;5;8;4;26;1;51;1;55;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:32;A 46;1;0;0;1;33;1;29;0;0;2;35;1;39;0;0;5;32;1;45;2;70;6;60;1;78;2;75;1;1;3;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:31;A 46;1;0;0;0;0;1;0;0;0;0;0;1;4;1;1;4;69;3;73;3;74;4;3;4;25;3;18;4;6;2;45;2;44;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:30;A 46;1;0;0;2;58;1;1;0;0;2;34;1;5;1;1;2;56;1;7;5;82;7;82;0;90;1;96;6;11;4;10;2;24;1;46;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:29;A 46;1;0;0;3;3;2;37;0;0;3;17;2;9;3;4;3;50;2;61;2;53;2;49;2;24;2;21;2;3;3;37;2;64;1;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;11:28;A 46;1;1;1;2;36;2;68;1;3;0;38;2;40;2;3;3;69;2;69;11;70;6;67;1;72;1;69;5;32;4;22;1;22;0;11;0;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
