Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.01.2025;10:49;A 36;1;0;0;2;90;1;52;0;0;1;37;1;7;0;0;1;42;6;24;2;18;2;57;2;17;3;39;1;20;2;52;2;37;2;41;1;18;1;48;2;48;1;11;2;12;2;34;0;0;1;32;1;46;2;96;1;5;1;7;0;74;2;74
06.01.2025;10:48;A 36;1;0;0;3;4;0;68;0;0;3;36;0;0;0;0;1;33;2;48;3;33;0;46;1;6;3;53;4;19;0;0;0;0;1;69;1;69;0;91;0;0;2;10;1;15;0;0;0;0;2;5;2;60;2;45;1;6;1;6;2;97;0;100
06.01.2025;10:47;A 36;1;1;0;1;54;1;54;0;0;4;63;1;11;0;0;1;63;3;64;2;40;2;45;1;8;2;12;2;9;2;31;1;53;4;53;3;73;4;89;1;25;2;46;3;19;2;96;0;0;0;0;1;52;1;34;0;0;1;10;1;12;1;95
06.01.2025;10:46;A 36;1;0;0;5;48;5;80;0;59;1;66;2;57;0;0;0;0;3;40;4;25;4;42;0;0;4;50;1;40;3;23;1;37;3;43;3;72;3;68;1;7;0;50;2;10;3;12;0;0;1;13;1;2;4;45;0;0;1;21;1;7;3;38
06.01.2025;10:45;A 36;1;1;1;6;86;7;80;1;3;0;100;1;100;1;6;0;0;5;76;1;71;3;96;1;3;1;83;2;10;1;47;0;0;3;46;2;22;1;3;0;0;2;53;1;30;0;0;0;0;2;2;1;1;1;83;2;11;1;10;0;5;2;77
06.01.2025;10:44;A 36;1;0;0;2;73;1;76;1;24;2;83;2;59;0;23;1;60;5;64;4;42;2;84;1;13;3;44;3;58;2;75;0;0;3;19;2;12;3;26;0;0;2;25;1;22;3;31;0;0;2;14;0;0;2;48;1;6;1;23;1;48;2;53
06.01.2025;10:43;A 36;1;0;0;0;0;0;1;1;85;0;0;0;0;2;26;1;12;1;43;0;24;1;3;1;8;2;10;0;0;1;8;1;74;2;58;2;36;2;17;1;6;2;47;2;40;2;10;0;0;3;28;0;23;0;0;0;0;2;32;0;0;0;0
06.01.2025;10:42;A 36;1;1;2;4;19;2;3;0;0;1;35;2;16;0;0;0;0;6;75;4;58;2;65;0;0;2;45;4;22;1;54;1;3;2;87;1;71;0;0;1;8;0;0;1;5;0;0;0;0;1;45;2;52;4;66;1;5;3;8;1;32;0;70
06.01.2025;10:41;A 36;1;0;0;3;71;0;73;0;0;0;77;0;74;0;0;0;0;8;73;0;9;3;90;0;0;2;98;1;3;2;46;1;75;2;71;1;3;1;96;1;37;4;73;1;9;1;14;0;0;3;11;3;20;1;20;2;9;2;22;2;23;2;13
06.01.2025;10:40;A 36;1;0;0;2;23;1;9;0;0;2;25;1;20;0;0;0;0;1;47;1;8;1;49;0;0;5;36;1;6;2;6;1;62;3;57;2;27;5;90;1;9;3;15;2;12;1;97;0;0;1;79;1;55;2;33;1;5;2;81;2;34;0;34
06.01.2025;10:39;A 36;1;0;0;2;38;0;0;0;0;0;43;0;0;0;0;1;28;2;61;2;3;1;17;3;18;2;48;1;29;0;16;2;48;1;35;2;5;2;68;2;14;0;1;0;39;2;64;0;0;1;75;1;60;2;75;1;76;1;84;1;7;3;29
06.01.2025;10:38;A 36;1;0;0;3;67;0;17;0;0;2;41;0;0;0;0;0;0;7;11;4;53;3;92;0;0;0;99;2;41;2;25;1;11;3;25;1;21;3;44;1;9;1;35;2;43;2;26;0;0;2;2;1;36;1;38;0;0;2;7;1;6;1;3
06.01.2025;10:37;A 36;1;0;0;1;68;1;86;0;0;3;64;2;8;0;0;1;2;4;54;3;9;2;65;1;5;4;74;2;23;1;80;0;2;1;66;1;25;1;23;0;0;2;22;2;30;1;22;0;0;5;29;1;2;1;42;1;3;3;28;1;5;1;6
06.01.2025;10:36;A 36;1;1;0;1;48;1;30;0;0;1;9;1;7;0;0;1;1;5;52;3;25;2;58;1;4;1;68;1;30;2;51;1;11;1;33;0;0;1;45;1;8;1;6;0;0;1;49;0;0;5;6;2;2;2;51;0;0;3;27;1;4;2;9
06.01.2025;10:35;A 36;1;2;24;2;28;3;3;0;0;1;38;2;16;0;0;0;21;3;70;3;60;2;52;0;0;4;43;3;70;2;10;1;55;1;13;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:34;A 36;1;0;0;1;70;1;69;1;83;1;5;1;3;1;86;1;7;5;9;3;5;2;52;1;11;4;21;3;13;0;51;0;0;1;30;2;69;1;17;0;0;1;34;1;29;1;7;0;0;1;20;0;3;2;50;0;0;1;8;0;46;1;53
06.01.2025;10:33;A 36;1;0;0;1;10;1;27;1;1;1;9;1;7;0;0;1;44;3;46;1;25;4;82;1;7;3;41;1;8;2;65;0;0;2;46;4;50;1;63;0;0;2;42;1;67;1;4;0;0;1;0;2;17;2;67;3;14;1;7;1;47;2;61
06.01.2025;10:32;A 36;1;0;0;3;40;2;10;0;0;0;45;2;11;0;0;2;81;2;85;2;83;2;73;2;86;2;88;2;85;2;58;1;22;2;5;1;36;2;66;1;7;0;38;1;36;0;68;0;0;3;68;2;84;2;83;0;0;1;77;2;87;2;4
06.01.2025;10:31;A 36;1;0;0;1;62;0;0;1;14;2;27;0;0;2;5;0;0;7;11;3;14;1;81;0;0;1;97;3;16;2;82;0;0;1;21;2;25;4;53;0;0;1;78;2;16;1;67;0;0;1;60;0;0;3;44;0;0;2;8;1;5;2;9
06.01.2025;10:29;A 36;1;4;7;2;73;1;67;1;64;2;82;1;9;2;44;0;0;2;5;1;30;1;47;0;0;0;42;1;9;1;4;1;1;1;34;1;78;2;48;1;7;2;35;2;50;2;47;0;0;2;68;3;41;2;50;3;50;2;58;1;6;2;53
06.01.2025;10:28;A 36;1;0;0;1;77;1;1;0;0;1;8;1;6;0;0;1;1;3;20;2;19;1;1;1;4;3;64;1;22;1;2;2;70;1;35;1;3;1;79;3;71;1;7;2;14;1;89;0;0;3;41;7;24;2;71;1;39;3;54;5;62;1;33
06.01.2025;10:27;A 36;1;0;0;0;68;0;71;2;83;1;67;0;0;2;29;1;2;6;69;3;54;2;52;1;4;4;34;6;58;0;53;0;0;2;46;1;33;2;50;0;0;2;50;1;7;2;51;0;0;2;4;0;0;2;11;2;9;1;9;0;0;2;9
06.01.2025;10:26;A 36;1;0;0;3;78;4;62;0;0;1;92;1;68;0;0;2;60;4;72;1;71;3;53;1;73;3;83;1;75;2;81;1;55;1;53;0;50;0;0;1;33;1;30;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;13;0;0;0;0
06.01.2025;10:25;A 36;1;0;0;1;67;2;34;0;0;1;41;13;32;0;0;1;2;4;7;1;30;1;14;2;8;2;57;1;37;1;38;2;15;4;71;4;51;3;62;2;17;2;43;2;30;1;44;0;0;1;1;0;0;1;12;0;0;1;4;1;1;2;3
06.01.2025;10:24;A 36;1;1;1;4;55;1;19;1;21;1;39;1;17;1;27;0;0;2;2;2;37;3;95;0;0;2;7;2;12;1;98;0;0;5;46;3;23;0;44;0;0;1;37;1;33;1;4;0;0;0;0;1;1;1;24;0;0;0;0;2;2;1;4
06.01.2025;10:23;A 36;1;0;0;5;87;7;62;1;0;1;92;1;34;0;0;1;5;5;50;4;34;2;61;1;8;3;65;4;37;2;59;0;0;1;57;1;13;5;51;0;0;2;31;1;21;1;49;0;0;2;58;0;0;0;0;0;0;0;61;0;0;0;0
06.01.2025;10:22;A 36;1;0;0;1;97;1;94;0;0;0;100;1;91;0;0;0;41;3;45;0;41;2;31;0;0;0;52;0;0;2;38;0;0;2;20;2;69;4;86;0;0;1;30;2;33;1;60;0;0;2;23;0;0;1;55;1;8;3;33;0;0;2;5
06.01.2025;10:21;A 36;1;0;0;3;6;2;4;0;0;1;87;3;17;0;0;2;39;4;71;2;40;3;36;5;32;3;68;5;25;2;38;1;11;2;39;1;8;1;97;1;7;2;35;1;5;1;71;0;0;2;29;3;28;4;8;0;0;1;31;0;36;1;30
06.01.2025;10:20;A 36;1;3;5;4;80;1;41;0;0;0;95;1;9;0;0;0;0;5;42;6;71;2;37;4;6;2;39;2;36;1;43;1;38;3;72;3;68;1;99;1;9;0;80;1;17;0;100;0;0;3;67;1;60;0;0;1;4;2;82;1;56;1;6
06.01.2025;10:19;A 36;1;0;0;3;76;1;44;0;0;1;90;0;5;0;0;0;0;4;83;2;19;1;32;1;3;3;94;2;78;0;31;0;0;1;26;0;0;1;43;0;0;2;27;1;5;1;55;0;0;1;66;1;61;0;0;0;0;2;71;1;6;0;0
06.01.2025;10:18;A 36;1;0;0;5;87;2;39;0;65;1;75;1;47;0;0;0;0;3;6;2;4;1;33;0;0;1;54;1;43;2;18;0;0;2;38;2;4;2;58;0;0;0;40;1;18;2;62;0;0;1;7;0;0;2;10;0;0;1;6;1;17;0;22
06.01.2025;10:17;A 36;1;0;0;3;79;2;45;1;16;1;93;1;53;1;4;1;3;7;39;4;38;3;74;1;7;1;70;3;37;1;11;0;23;2;47;1;11;3;50;0;22;3;29;2;11;1;52;0;0;4;42;1;1;0;0;1;4;2;39;2;14;1;79
06.01.2025;10:16;A 36;1;0;0;1;63;0;0;0;0;2;65;1;8;0;0;1;5;6;49;5;49;2;37;1;9;1;57;1;54;2;39;1;4;0;0;0;0;1;78;1;11;0;0;0;0;2;58;0;0;1;1;2;16;0;0;1;6;2;6;2;19;0;0
06.01.2025;10:15;A 36;1;0;0;2;82;2;91;0;0;2;79;1;15;0;0;1;44;6;56;3;42;1;53;1;35;1;62;3;18;1;3;1;41;3;81;2;76;4;41;2;10;2;15;2;50;4;27;0;0;1;40;1;1;0;0;1;8;0;41;1;6;0;0
06.01.2025;10:14;A 36;1;0;0;2;84;2;38;0;0;1;40;3;22;0;0;2;65;6;72;2;27;2;65;1;5;3;85;1;24;1;4;0;0;4;41;3;18;2;86;0;0;2;48;3;24;3;55;0;0;3;62;1;24;1;57;3;29;3;70;1;22;1;3
06.01.2025;10:13;A 36;1;0;0;4;27;0;63;0;0;2;21;0;0;0;0;1;16;2;4;2;4;1;14;1;11;1;21;1;11;2;14;1;29;1;64;1;17;5;90;1;23;0;64;1;8;1;99;0;0;2;9;1;9;0;0;3;8;3;27;1;8;0;0
06.01.2025;10:12;A 36;1;0;0;1;14;2;66;1;4;3;15;3;14;1;4;1;65;5;50;3;76;3;34;1;10;5;49;2;31;0;41;0;0;2;75;1;36;1;45;0;0;7;53;2;7;2;52;0;0;3;74;0;0;1;34;2;10;4;17;0;0;1;27
06.01.2025;10:11;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;78;2;54;3;72;1;7;2;92;4;27;2;38;1;38;2;39;1;1;0;0;0;37;0;44;1;5;0;0;0;0;3;55;3;49;3;67;0;0;2;13;2;12;1;20
06.01.2025;10:10;A 36;1;1;1;2;23;4;20;0;0;1;26;3;28;0;0;3;54;5;83;4;78;1;19;2;69;1;98;3;42;2;21;1;45;2;70;1;1;3;51;2;38;3;17;1;4;1;25;0;0;3;2;1;0;0;1;0;0;3;9;0;0;2;12
06.01.2025;10:09;A 36;1;1;0;2;73;1;72;0;24;1;84;1;76;0;0;0;52;3;75;3;40;1;97;0;0;2;48;3;20;1;45;0;2;2;7;2;6;3;33;0;0;1;8;0;9;2;30;0;0;1;1;0;0;1;0;2;9;1;6;0;0;1;3
06.01.2025;10:08;A 36;1;0;0;1;70;1;0;1;70;2;70;1;9;1;5;1;7;6;21;5;48;4;90;1;6;3;65;1;57;0;95;1;3;1;27;1;33;4;20;1;8;2;32;2;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:07;A 36;1;1;1;3;90;1;88;0;0;1;97;1;19;0;0;0;0;5;33;3;32;5;62;0;0;1;83;4;53;2;76;3;37;2;20;1;85;2;95;2;45;2;11;1;3;0;100;0;0;2;25;0;21;1;3;0;0;1;16;0;0;0;65
06.01.2025;10:06;A 36;1;0;0;4;79;2;70;1;72;4;80;3;14;1;75;1;5;5;74;3;10;2;50;0;0;2;84;1;15;1;47;0;0;2;64;3;20;2;95;0;0;2;17;3;22;1;40;0;0;1;3;1;63;1;1;1;4;1;6;1;5;1;9
06.01.2025;10:05;A 36;1;2;5;2;82;3;57;0;0;1;66;3;42;0;0;0;0;3;76;2;68;1;83;1;7;4;79;4;31;1;5;0;0;2;33;0;0;3;77;0;0;2;23;0;0;2;82;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;3
06.01.2025;10:04;A 36;1;0;0;2;82;1;19;0;0;3;37;1;8;0;0;0;0;2;62;1;1;1;88;0;0;2;51;1;4;1;3;0;0;1;37;4;39;1;63;0;0;1;8;0;46;2;6;0;0;3;6;0;0;3;19;0;0;2;56;1;10;1;25
06.01.2025;10:03;A 36;1;1;2;1;65;1;1;0;0;1;7;1;3;0;0;1;27;1;65;1;67;1;60;1;7;1;4;1;30;1;5;0;0;1;22;1;18;2;80;0;0;1;7;1;28;2;29;0;0;2;2;1;66;1;79;0;0;2;10;1;68;2;36
06.01.2025;10:02;A 36;1;0;0;1;3;1;3;0;0;0;6;1;3;0;0;1;30;4;69;1;2;2;88;1;6;5;17;1;5;2;22;0;0;2;83;2;21;1;46;0;0;1;17;2;25;1;4;0;0;3;55;3;5;1;73;0;0;0;80;3;23;1;5
06.01.2025;10:01;A 36;1;0;0;1;5;1;10;1;3;2;11;2;8;0;10;0;0;7;58;2;5;3;86;0;0;1;69;29;26;0;88;0;0;1;10;0;0;4;93;0;0;2;9;0;0;0;29;0;0;3;62;1;1;1;80;1;3;3;39;1;3;0;0
06.01.2025;10:00;A 36;1;1;2;2;33;2;3;0;0;2;17;2;19;1;67;0;0;1;64;2;21;5;89;0;0;2;47;10;38;3;96;0;0;4;46;4;13;1;89;0;0;2;45;3;25;1;94;0;0;5;29;1;18;2;16;0;0;3;39;0;17;3;11
06.01.2025;09:59;A 36;1;0;0;1;26;1;1;1;14;2;13;2;2;2;5;1;12;5;33;5;51;5;89;0;10;2;40;4;58;1;94;1;34;2;73;2;73;1;82;1;8;0;75;1;69;1;7;0;0;1;13;4;24;1;4;2;11;2;16;5;23;0;0
06.01.2025;09:58;A 36;1;0;0;1;1;0;0;1;1;1;4;0;0;1;3;1;30;4;78;1;1;1;34;1;37;3;78;2;9;2;39;0;50;3;36;1;58;6;79;0;0;5;33;2;51;2;73;0;0;1;22;1;19;2;37;0;0;1;8;1;8;0;39
06.01.2025;09:57;A 36;1;1;5;1;20;2;1;0;0;1;8;2;7;0;0;1;1;3;42;2;2;2;59;1;5;3;28;3;13;1;16;3;23;0;0;2;10;0;0;1;35;1;2;3;17;0;0;0;0;2;2;2;2;1;3;0;0;2;9;1;6;1;9
06.01.2025;09:56;A 36;1;1;3;2;4;0;18;1;19;1;20;0;0;1;22;1;55;4;52;2;80;1;17;1;9;2;40;1;45;2;18;1;23;1;20;2;20;0;0;1;30;0;23;1;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;09:55;A 36;1;0;0;1;4;1;73;0;0;0;6;1;7;0;0;2;11;4;33;6;13;2;23;2;10;2;39;3;38;2;23;4;46;4;24;5;11;1;21;1;58;3;26;1;25;1;5;0;0;2;55;1;50;1;96;0;0;1;55;0;3;0;100
06.01.2025;09:54;A 36;1;1;2;1;31;1;7;1;8;2;28;2;10;0;6;1;37;6;43;4;39;1;30;1;6;1;55;1;48;1;4;1;72;1;75;1;21;1;1;1;79;1;89;1;85;1;4;0;0;3;6;0;0;3;30;0;0;3;20;2;8;3;22
06.01.2025;09:53;A 36;1;3;3;3;87;1;81;1;86;0;91;1;4;6;28;3;15;4;71;6;48;2;17;3;26;2;81;3;79;2;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;25;1;3;1;7;0;0;1;4
06.01.2025;09:52;A 36;1;0;0;2;77;2;9;0;0;2;41;1;69;0;0;0;0;4;69;2;4;1;45;0;0;3;61;1;6;0;45;3;2;3;7;2;2;1;42;1;3;2;25;2;6;1;5;0;0;1;8;1;1;2;9;0;0;1;4;4;3;2;5
06.01.2025;09:51;A 36;1;0;0;5;88;2;5;1;65;0;72;2;33;1;5;0;0;6;82;1;1;4;92;0;0;2;37;2;13;1;64;0;0;1;2;0;52;1;86;1;2;1;8;0;0;0;83;0;0;2;15;0;0;0;31;1;7;1;12;0;0;0;0
06.01.2025;09:50;A 36;1;2;7;3;82;3;39;0;0;2;96;1;56;0;0;0;0;1;92;4;38;2;33;1;94;1;99;2;96;2;38;0;0;5;44;4;82;6;51;0;0;0;51;2;52;1;71;0;0;2;5;1;1;1;68;1;3;2;15;3;17;2;20
06.01.2025;09:49;A 36;1;0;0;4;6;1;13;0;0;3;51;1;20;0;0;2;78;3;18;2;64;1;59;0;81;1;33;2;16;3;33;0;14;4;21;4;40;3;49;0;0;2;49;3;31;0;55;0;0;2;59;0;0;1;10;1;7;3;38;1;16;1;15
06.01.2025;09:48;A 36;1;1;1;1;4;0;1;0;0;3;50;0;0;0;0;0;0;2;54;6;29;1;31;1;10;1;57;2;45;1;6;2;51;1;5;0;0;1;83;1;15;1;4;1;1;2;16;0;0;1;50;1;50;2;73;1;4;1;44;0;50;2;16
06.01.2025;09:47;A 36;1;1;1;1;81;1;1;0;0;1;91;2;10;0;0;2;24;5;74;2;44;4;47;2;42;1;66;1;39;3;45;1;61;0;0;0;0;3;28;2;23;0;0;0;0;2;23;0;0;1;45;1;23;2;81;1;4;1;6;2;25;0;82
06.01.2025;09:46;A 36;1;0;0;2;89;0;0;0;0;1;79;0;0;0;0;0;25;5;44;6;43;2;18;0;0;3;59;1;48;2;15;1;7;3;7;2;88;2;48;1;8;2;53;2;55;2;48;0;0;4;49;0;24;2;20;0;0;1;42;0;0;3;20
06.01.2025;09:45;A 36;1;0;0;4;75;2;17;1;14;3;44;2;11;1;6;1;12;5;64;4;68;2;49;1;7;3;79;4;69;0;51;0;0;3;34;3;32;2;64;0;0;3;29;2;34;2;71;0;0;1;58;1;65;1;45;0;13;1;65;1;8;1;26
06.01.2025;09:44;A 36;1;0;0;4;40;1;50;1;30;4;24;0;50;1;5;1;60;1;29;1;29;1;48;1;7;2;34;3;27;2;11;0;0;3;40;4;34;0;78;0;0;3;47;2;46;0;0;0;0;1;29;1;37;5;39;1;36;1;47;1;7;1;43
06.01.2025;09:43;A 36;1;0;0;3;38;1;3;0;0;7;45;2;30;0;0;1;38;4;87;1;77;1;32;1;9;1;98;1;7;1;5;0;0;2;40;0;42;1;63;0;0;1;44;0;0;1;6;0;0;2;81;1;69;3;77;0;0;2;14;0;18;3;84
06.01.2025;09:42;A 36;1;1;1;3;39;2;15;0;0;17;46;1;8;0;0;1;3;5;73;4;78;2;15;1;11;3;73;0;86;1;9;0;18;4;74;2;53;3;83;0;0;3;48;2;13;2;56;0;0;1;10;1;1;1;18;1;5;1;7;2;29;1;22
06.01.2025;09:41;A 36;1;0;0;1;57;0;0;1;1;2;26;1;3;0;0;0;0;4;4;2;66;1;97;0;0;3;18;3;17;1;32;2;12;2;79;3;10;5;89;1;10;2;84;0;17;1;99;0;0;1;57;1;1;1;59;4;18;2;9;1;5;1;3
06.01.2025;09:40;A 36;1;0;0;1;3;0;0;1;31;1;6;0;0;2;1;2;36;3;47;7;53;0;0;1;46;1;52;2;69;1;5;0;0;1;28;1;50;3;42;1;1;1;39;2;35;3;44;0;0;1;20;1;28;3;40;1;5;1;7;1;7;2;32
06.01.2025;09:39;A 36;1;0;0;3;86;2;5;1;14;2;38;2;12;1;4;1;1;4;61;1;57;0;0;6;14;2;76;1;45;0;0;1;36;4;50;7;77;2;73;1;8;2;57;3;59;3;53;0;0;1;19;3;12;0;63;2;6;0;20;1;19;0;0
06.01.2025;09:38;A 36;1;0;0;3;37;0;0;0;0;3;40;0;0;0;0;2;8;5;55;6;63;3;47;0;10;4;74;3;28;1;33;1;30;0;0;1;2;1;54;1;7;0;0;1;4;1;4;0;0;2;71;1;3;2;54;1;7;3;81;2;7;3;11
06.01.2025;09:37;A 36;1;1;0;1;1;0;0;0;0;1;5;0;0;0;0;1;36;4;31;1;38;1;24;3;45;3;48;2;37;2;7;0;56;4;57;2;27;1;47;0;54;1;47;2;24;1;6;0;0;2;21;2;14;2;2;2;29;2;30;2;17;2;5
06.01.2025;09:36;A 36;1;0;39;2;41;5;37;2;47;0;45;1;47;1;47;0;0;1;1;2;82;0;0;0;0;1;3;1;8;2;3;1;14;4;64;1;38;2;34;1;22;1;54;4;26;3;35;0;0;2;74;0;0;0;0;0;0;1;7;0;0;0;0
06.01.2025;09:35;A 36;1;1;53;1;78;1;50;0;43;1;64;1;58;0;0;0;0;3;77;4;5;1;3;0;0;3;13;4;21;1;5;1;20;3;52;3;81;3;7;1;8;2;33;1;32;1;16;0;0;2;2;2;2;0;0;0;0;3;10;2;8;0;0
06.01.2025;09:34;A 36;1;1;28;2;49;0;0;2;72;2;16;1;5;1;37;0;0;8;61;2;2;2;91;0;0;3;84;2;7;2;64;2;10;3;23;4;53;1;4;1;11;1;35;3;40;0;30;0;0;0;61;0;0;1;83;0;0;0;59;0;0;1;4
06.01.2025;09:33;A 36;1;0;0;1;36;1;29;1;21;1;11;1;7;4;18;0;0;6;8;4;42;1;3;0;0;4;25;2;36;1;7;0;0;1;76;1;64;2;12;1;0;1;84;1;74;2;16;0;0;1;16;0;0;1;1;0;0;1;25;1;0;1;2
06.01.2025;09:32;A 36;1;0;0;0;0;1;89;1;80;0;0;1;18;1;4;0;0;3;4;4;23;4;67;1;3;3;13;4;22;0;75;0;0;2;78;2;89;0;100;1;1;2;68;0;92;0;0;0;0;1;1;0;0;1;54;1;3;1;3;0;0;1;3
06.01.2025;09:31;A 36;1;0;0;2;4;1;12;0;0;0;7;1;9;0;0;1;2;6;77;5;49;1;58;1;7;1;94;5;63;2;33;1;2;0;0;2;61;3;39;1;4;1;2;2;71;1;45;0;0;4;74;5;43;0;0;3;21;1;81;2;53;0;0
06.01.2025;09:30;A 36;1;0;0;1;48;0;0;0;0;2;51;0;0;0;0;0;17;3;54;1;23;2;6;1;22;2;56;0;21;1;64;1;2;0;0;1;63;1;65;1;6;0;0;1;9;2;8;0;0;0;17;0;14;1;39;0;0;1;6;0;0;1;5
06.01.2025;09:29;A 36;1;0;0;2;52;0;50;0;0;1;44;0;0;0;0;1;30;1;37;1;33;1;18;1;38;1;47;1;43;0;16;0;0;3;55;0;0;4;94;0;0;1;60;0;0;0;100;0;0;1;25;1;13;2;25;0;0;1;6;2;31;0;28
06.01.2025;09:28;A 36;1;1;1;4;14;2;2;0;31;1;21;2;8;0;0;0;73;5;76;4;70;1;39;0;72;0;86;3;79;3;37;0;1;3;63;1;2;4;82;0;0;3;33;0;2;2;89;0;0;1;1;1;1;1;33;0;0;1;2;1;38;1;37
06.01.2025;09:27;A 36;1;1;2;1;46;1;42;1;5;4;44;1;7;1;5;1;60;6;57;8;44;2;70;1;46;3;67;6;65;0;72;1;52;0;100;1;85;2;87;1;6;1;80;2;84;2;62;0;0;1;16;1;3;2;23;0;0;1;3;1;6;2;24
06.01.2025;09:26;A 36;1;0;0;3;53;1;1;1;27;1;52;1;11;1;4;1;4;1;32;1;89;1;23;1;8;1;7;1;7;2;8;0;0;2;3;1;25;4;88;0;0;1;8;1;7;2;79;0;0;2;93;0;0;4;21;1;4;1;7;0;0;0;28
06.01.2025;09:25;A 36;1;0;0;3;16;0;0;0;0;1;15;0;0;0;0;2;60;4;61;2;2;1;51;1;13;2;69;2;7;1;6;0;0;7;9;2;4;1;46;0;0;3;19;2;8;1;4;0;0;1;66;1;1;0;100;0;0;1;68;1;3;0;100
06.01.2025;09:24;A 36;1;0;0;1;78;0;97;0;0;1;91;0;0;0;0;0;15;8;25;8;26;3;61;1;5;4;43;3;43;2;64;0;0;1;77;2;73;0;0;0;0;2;79;1;82;0;0;0;0;1;1;0;0;1;14;0;0;2;10;0;0;1;18
06.01.2025;09:23;A 36;1;1;0;2;54;3;14;1;0;4;21;3;37;0;0;1;74;1;77;1;78;2;16;1;8;1;83;2;72;1;24;0;0;1;54;3;17;3;70;0;0;0;55;2;8;2;42;0;0;0;0;0;0;0;12;1;4;0;0;0;0;0;0
06.01.2025;09:22;A 36;1;0;0;2;50;1;1;1;22;5;12;1;5;1;5;5;66;1;1;1;8;1;67;1;79;1;4;1;7;2;65;1;1;4;79;2;5;1;36;1;4;3;52;1;15;0;35;0;0;1;1;0;0;1;19;0;0;1;3;0;0;1;4
06.01.2025;09:21;A 36;1;0;0;0;100;1;37;0;0;0;100;1;8;0;0;2;2;4;26;7;6;0;0;3;12;1;35;5;27;0;0;0;0;0;100;1;63;2;54;0;0;1;76;2;25;2;60;0;0;2;18;2;21;2;70;2;2;2;24;0;21;1;19
06.01.2025;09:20;A 36;1;2;2;5;19;2;2;1;0;5;44;1;6;0;0;0;0;1;66;0;0;0;0;0;0;1;74;0;0;0;0;0;0;3;73;4;57;2;95;0;0;3;70;0;64;1;90;0;0;1;54;1;55;1;28;2;9;2;9;2;47;1;6
06.01.2025;09:19;A 36;1;0;0;6;9;2;3;1;32;0;17;0;7;0;32;4;67;5;22;3;67;0;0;3;55;5;23;2;40;0;0;0;11;3;76;2;71;3;80;1;10;1;84;1;75;3;21;0;0;0;67;4;57;1;96;0;66;1;67;1;70;0;3
06.01.2025;09:18;A 36;1;0;0;0;100;0;99;1;75;0;100;1;20;2;38;2;24;3;3;5;25;3;68;1;33;3;15;4;26;0;73;2;43;0;100;1;19;2;46;1;56;1;77;2;10;1;5;0;0;1;7;0;0;1;69;1;8;1;17;1;1;2;12
06.01.2025;09:17;A 36;1;0;0;4;76;3;45;0;0;2;53;4;26;0;0;1;5;0;0;1;1;1;79;1;12;0;0;1;4;2;35;0;55;3;66;0;0;3;87;0;0;1;70;0;0;2;40;0;0;3;3;1;1;1;69;1;9;4;11;0;0;1;4
06.01.2025;09:16;A 36;1;0;0;5;70;2;3;0;34;2;25;0;5;0;33;0;62;5;69;4;59;0;0;0;1;0;82;1;29;0;0;1;32;2;53;1;2;2;22;1;7;2;57;0;1;2;11;0;0;5;65;1;64;0;0;0;0;1;77;0;63;0;0
06.01.2025;09:15;A 36;1;0;0;19;62;1;75;1;15;1;85;2;56;1;21;1;1;8;69;3;19;2;63;2;9;1;91;3;19;0;66;0;100;0;100;0;100;0;0;0;100;0;100;1;16;0;0;0;0;2;62;4;10;1;61;0;0;1;69;1;39;1;52
06.01.2025;09:14;A 36;1;0;0;0;52;1;54;2;3;0;0;1;5;2;5;0;0;2;49;1;11;2;40;0;0;3;61;1;8;3;28;3;80;2;68;3;58;4;91;3;97;1;23;3;51;0;98;0;0;2;54;1;74;5;32;0;0;2;21;1;84;3;35
06.01.2025;09:13;A 36;1;0;0;3;59;1;33;1;12;4;16;0;0;1;6;0;0;3;31;5;41;1;78;0;0;3;25;3;58;2;55;1;49;2;22;3;20;5;61;2;40;2;8;2;17;2;64;0;0;1;65;0;0;1;42;0;0;1;3;1;47;1;47
06.01.2025;09:12;A 36;1;0;0;1;1;0;0;0;0;1;9;0;0;0;0;2;9;6;20;5;19;2;62;1;7;2;32;1;27;0;66;1;31;0;98;1;8;1;39;1;7;0;100;2;10;2;41;0;0;1;43;1;11;0;0;0;0;1;23;0;12;0;0
