Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.01.2025;12:04;A 12;1;3;6;1;1;4;85;2;39;5;3;4;7;2;10;2;7;3;4;5;39;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:03;A 12;1;2;3;0;0;1;62;1;20;5;54;6;12;4;37;2;89;3;4;3;28;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;12:02;A 12;1;3;4;3;2;3;3;0;0;0;0;10;53;7;63;1;40;9;11;11;60;3;3;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:01;A 12;1;6;7;2;2;3;3;0;0;0;20;3;5;3;6;1;1;2;3;3;87;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;12:00;A 12;1;4;5;3;2;1;1;3;74;1;29;5;8;0;31;1;28;3;5;5;79;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:59;A 12;1;2;2;2;2;1;25;0;0;0;100;8;14;3;54;4;88;4;6;3;78;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;11:58;A 12;1;2;2;2;1;1;7;3;47;9;83;14;21;7;24;1;67;5;3;5;63;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.01.2025;11:57;A 12;1;5;7;2;2;2;91;1;37;2;69;6;8;6;39;0;0;3;4;4;40;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:56;A 12;1;6;9;1;1;3;86;2;22;2;9;7;18;8;37;1;84;7;6;7;78;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;11:55;A 12;1;3;3;4;4;4;52;0;0;0;0;7;61;3;36;1;64;11;13;12;69;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:54;A 12;1;5;7;3;3;5;68;0;0;0;19;10;34;5;11;2;13;2;3;3;91;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;11:53;A 12;1;3;5;2;3;1;29;2;47;2;50;7;10;1;2;1;31;4;3;4;90;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;11:52;A 12;1;6;10;3;3;2;32;2;60;1;71;11;27;6;12;4;50;4;11;7;83;4;5;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:51;A 12;1;5;8;4;3;1;2;1;7;1;5;10;15;7;14;1;61;5;5;7;78;5;5;5;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:50;A 12;1;4;4;3;3;0;0;1;1;1;1;9;17;6;17;1;1;5;6;6;80;2;2;3;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:49;A 12;1;4;3;3;2;1;1;3;7;1;55;8;51;5;37;1;56;7;7;8;81;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.01.2025;11:48;A 12;1;5;6;6;8;2;23;1;2;1;12;4;8;2;3;0;0;4;4;4;35;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;11:47;A 12;1;3;4;4;5;0;44;1;3;1;21;8;60;6;11;1;47;0;0;1;64;4;4;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
06.01.2025;11:46;A 12;1;6;8;11;12;2;32;2;50;1;68;8;65;6;7;1;51;4;6;2;83;6;8;10;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;11:45;A 12;1;5;5;6;5;1;2;0;0;0;0;11;17;3;20;2;33;4;4;5;31;2;2;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;11:44;A 12;1;4;5;3;3;1;1;0;0;0;0;7;17;5;22;3;66;7;9;6;57;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:43;A 12;1;1;1;4;3;2;31;2;23;1;49;7;12;2;3;1;4;0;0;1;46;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:42;A 12;1;5;11;4;3;3;30;0;16;0;53;7;10;5;6;3;17;6;4;7;31;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:41;A 12;1;7;8;5;5;1;32;1;6;1;5;7;10;5;10;0;0;7;7;7;11;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:40;A 12;1;7;8;2;2;2;3;1;40;38;19;6;19;4;47;1;1;1;2;1;90;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:39;A 12;1;2;2;3;4;0;0;1;0;1;3;5;36;4;62;1;56;3;4;2;47;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
06.01.2025;11:38;A 12;1;2;3;3;2;1;1;3;33;1;62;11;15;9;29;2;41;4;6;3;71;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;11:37;A 12;1;3;4;2;2;2;4;0;1;0;0;10;11;6;9;1;5;4;49;3;19;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:36;A 12;1;4;6;2;2;1;9;3;33;0;69;7;11;4;38;0;0;5;6;5;27;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:35;A 12;1;3;5;2;2;1;4;4;32;3;77;6;37;4;7;2;83;5;5;3;16;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.01.2025;11:34;A 12;1;4;6;1;1;2;27;2;3;2;39;10;42;9;52;2;51;3;4;4;59;5;4;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;30
06.01.2025;11:33;A 12;1;1;1;4;2;1;33;1;0;0;14;7;12;4;7;2;4;1;52;2;52;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:32;A 12;1;0;0;1;1;3;4;2;70;1;87;4;3;3;3;0;0;1;1;1;46;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:31;A 12;1;7;10;5;4;5;9;2;17;1;77;9;20;2;17;2;2;3;4;3;75;3;3;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:30;A 12;1;0;0;2;1;2;2;6;57;5;73;5;12;5;25;0;0;4;7;3;61;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:29;A 12;1;5;6;2;1;2;13;4;51;4;1;3;5;1;2;0;0;1;0;6;65;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:28;A 12;1;3;6;5;6;2;10;1;26;0;0;7;16;3;5;3;80;12;8;13;55;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.01.2025;11:27;A 12;1;2;13;6;6;1;2;2;4;3;29;5;12;2;2;1;85;6;4;8;62;1;1;3;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;11:26;A 12;1;4;5;6;5;4;65;1;25;0;17;8;32;4;7;1;11;1;2;1;68;2;2;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;11:25;A 12;1;5;6;3;3;4;69;3;33;1;55;5;6;4;7;0;23;2;2;3;82;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.01.2025;11:24;A 12;1;1;2;1;1;3;13;1;64;10;4;10;17;6;19;1;46;5;5;9;79;3;3;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:23;A 12;1;2;2;3;2;1;1;6;35;7;8;6;22;4;22;1;1;5;10;6;84;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:22;A 12;1;2;3;3;3;1;2;1;30;2;5;5;7;5;8;0;0;6;10;6;80;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:21;A 12;1;1;2;0;0;1;13;2;26;1;22;9;45;6;57;0;0;3;1;9;62;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
06.01.2025;11:20;A 12;1;5;9;4;4;1;31;1;55;1;54;8;38;3;71;2;66;4;7;6;84;5;7;4;5;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
06.01.2025;11:19;A 12;1;3;5;3;2;4;7;2;47;1;21;7;30;5;14;2;33;2;3;1;59;4;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;11:18;A 12;1;3;5;7;6;1;29;2;2;0;1;4;18;3;14;0;26;4;6;4;51;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:17;A 12;1;4;6;4;3;3;23;5;36;1;83;11;16;8;25;1;37;4;11;4;78;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:16;A 12;1;3;5;2;2;2;2;2;44;13;4;11;18;6;24;0;0;4;5;5;18;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:15;A 12;1;1;1;2;2;0;0;3;38;3;35;8;10;5;7;1;4;2;4;2;11;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:14;A 12;1;4;8;7;9;0;0;1;13;1;12;5;40;3;5;0;0;9;7;8;30;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:13;A 12;1;3;6;5;5;2;38;0;0;1;40;8;46;5;39;1;1;5;5;6;86;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:12;A 12;1;7;38;2;2;3;57;0;0;1;37;6;6;5;14;1;1;2;3;3;91;7;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;11:11;A 12;1;4;4;9;7;1;0;2;48;1;34;7;11;3;7;2;7;4;4;6;75;3;3;10;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;11:10;A 12;1;5;7;2;2;4;25;2;45;2;2;6;7;3;4;2;10;0;0;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;11:09;A 12;1;2;2;5;4;2;27;2;35;1;1;5;7;3;6;1;26;9;7;7;58;4;4;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.01.2025;11:08;A 12;1;2;2;3;3;1;78;1;1;1;76;7;16;5;15;1;2;6;7;6;78;4;5;4;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:07;A 12;1;3;3;2;2;2;33;0;0;1;0;7;7;4;4;1;7;8;8;8;75;2;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:06;A 12;1;4;5;2;2;4;12;3;6;1;33;6;15;2;3;0;0;2;2;2;19;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;11:05;A 12;1;2;1;5;5;2;5;2;61;3;77;8;19;7;70;2;54;3;4;4;49;2;4;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.01.2025;11:04;A 12;1;3;5;1;1;1;51;0;0;0;2;7;30;4;82;2;29;3;4;4;89;3;3;2;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:03;A 12;1;4;3;3;2;4;17;4;34;1;98;6;9;4;8;0;0;7;7;8;74;4;4;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;11:02;A 12;1;3;3;2;2;2;4;3;35;0;83;5;6;3;4;0;0;5;5;6;80;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:01;A 12;1;2;2;2;1;0;0;1;37;2;61;5;8;3;7;1;68;0;0;1;34;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:00;A 12;1;5;9;4;5;1;74;3;48;2;54;6;10;4;11;1;2;1;1;0;21;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.01.2025;10:59;A 12;1;4;5;2;2;3;71;2;36;1;78;7;20;4;61;2;2;6;6;6;74;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;10:58;A 12;1;1;1;1;1;2;38;1;18;1;28;3;3;2;4;1;2;0;0;1;87;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;10:57;A 12;1;4;3;5;4;0;0;2;64;51;55;6;9;4;22;0;25;1;51;1;8;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;10:56;A 12;1;4;5;3;2;1;3;1;70;2;9;10;17;4;7;3;4;4;4;4;75;2;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:55;A 12;1;3;3;3;3;1;25;1;50;1;67;6;14;4;6;0;0;0;0;1;12;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:54;A 12;1;2;2;3;2;1;55;2;43;1;35;5;37;2;2;0;0;4;4;3;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:53;A 12;1;3;3;4;4;1;41;4;44;4;76;7;9;6;39;1;3;1;0;3;54;2;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
06.01.2025;10:52;A 12;1;4;4;6;5;3;10;1;3;0;0;7;64;6;10;1;1;5;7;5;79;2;2;5;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;5;25
06.01.2025;10:51;A 12;1;4;6;7;8;3;32;1;24;4;24;7;15;4;8;2;53;3;2;3;59;4;2;9;11;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
06.01.2025;10:50;A 12;1;3;4;0;0;2;10;1;53;2;42;4;4;2;2;2;3;4;4;5;8;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:49;A 12;1;1;1;1;1;3;9;2;8;2;5;5;5;6;23;1;1;3;3;5;70;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:48;A 12;1;3;8;1;1;1;4;3;30;5;15;9;13;5;59;2;20;4;24;7;84;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
06.01.2025;10:47;A 12;1;2;3;3;3;3;5;0;0;1;69;9;13;4;11;4;72;8;7;8;77;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3
06.01.2025;10:46;A 12;1;3;2;4;3;0;0;0;12;1;69;8;9;8;36;1;0;2;3;2;60;1;1;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;10:45;A 12;1;4;5;7;7;2;53;1;27;1;1;6;18;3;25;1;63;2;1;4;86;4;4;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:44;A 12;1;3;9;4;5;3;78;1;1;1;18;9;62;6;66;2;87;0;0;1;79;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;10:43;A 12;1;8;10;5;5;4;78;2;23;1;63;9;30;5;31;4;62;2;4;3;44;5;5;9;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;10:42;A 12;1;4;5;4;4;4;69;1;30;1;59;6;22;5;6;2;47;6;5;5;74;7;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.01.2025;10:41;A 12;1;4;7;2;1;3;29;0;0;2;67;9;26;4;6;1;62;9;8;9;62;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;10:40;A 12;1;2;2;0;0;0;0;0;0;0;0;5;5;2;3;0;0;6;11;9;61;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:39;A 12;1;4;6;4;3;2;29;1;13;4;1;5;7;3;3;1;35;1;1;2;40;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
06.01.2025;10:38;A 12;1;3;5;2;2;3;36;2;29;6;39;3;35;4;18;2;33;4;7;5;13;4;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
06.01.2025;10:37;A 12;1;4;5;4;3;2;2;1;55;1;65;10;29;6;26;2;2;1;26;1;34;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:36;A 12;1;4;4;1;1;1;2;0;0;0;3;5;9;4;12;1;28;3;52;3;11;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:35;A 12;1;3;4;5;3;1;1;1;1;0;100;10;12;7;17;2;38;4;3;4;62;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;10:34;A 12;1;5;6;1;1;2;11;2;2;1;17;6;8;2;3;1;2;10;8;9;66;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:33;A 12;1;3;3;1;1;3;69;2;4;1;0;7;46;4;7;0;0;4;6;4;53;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:32;A 12;1;2;5;1;1;2;4;4;4;4;2;5;5;4;7;0;0;4;6;7;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:31;A 12;1;4;4;5;4;3;6;4;4;3;2;6;6;3;5;2;3;5;6;7;83;6;5;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:29;A 12;1;5;4;8;7;1;3;3;87;3;81;9;21;3;30;1;2;5;6;5;76;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:28;A 12;1;2;18;6;6;1;2;0;0;0;0;6;12;6;25;0;0;6;16;8;65;5;5;8;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.01.2025;10:27;A 12;1;7;30;4;5;1;16;3;49;2;1;6;42;4;48;0;15;4;4;3;53;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:26;A 12;1;2;3;1;1;1;51;0;0;1;63;12;27;6;37;2;77;6;6;8;65;4;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;10:25;A 12;1;3;2;3;2;1;0;3;18;6;2;5;41;3;4;0;0;5;5;4;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;10:24;A 12;1;0;0;3;2;2;2;4;30;9;49;6;7;4;5;0;0;4;4;5;33;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:23;A 12;1;3;4;3;2;2;5;2;32;1;72;9;30;6;19;1;5;2;2;3;70;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:22;A 12;1;2;2;3;3;0;0;1;2;0;0;5;38;4;41;1;1;5;6;4;85;1;1;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
06.01.2025;10:21;A 12;1;5;3;3;2;2;3;0;0;0;0;10;17;5;20;2;2;2;8;2;75;4;5;4;5;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;10:20;A 12;1;0;2;2;2;1;0;2;52;5;4;8;8;4;6;2;5;2;1;2;55;3;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;10:19;A 12;1;5;5;3;2;3;3;2;41;1;39;8;11;4;5;0;0;4;4;7;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:18;A 12;1;2;3;3;3;0;0;2;19;3;52;6;26;2;4;4;19;4;5;8;53;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
06.01.2025;10:17;A 12;1;1;1;4;3;2;3;3;24;3;40;4;13;2;8;0;0;5;6;7;52;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:16;A 12;1;4;6;4;4;2;30;1;66;0;100;9;13;5;15;1;25;1;0;1;71;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:15;A 12;1;5;7;3;3;3;22;1;35;1;63;3;8;0;0;1;20;1;0;2;80;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:14;A 12;1;2;3;3;3;2;25;3;55;4;56;3;9;3;5;0;0;3;4;3;63;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:13;A 12;1;4;6;4;4;1;26;2;26;0;100;6;13;5;8;0;0;7;8;6;67;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:12;A 12;1;3;3;3;3;0;0;2;32;1;73;6;29;4;6;0;0;2;1;4;42;5;7;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;10:11;A 12;1;6;7;6;6;3;63;2;20;1;19;2;3;1;2;0;0;9;9;10;22;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:10;A 12;1;2;3;4;5;2;43;0;0;0;0;5;10;2;4;1;13;8;7;8;11;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;10:09;A 12;1;1;1;3;2;3;2;0;0;0;18;8;42;2;3;2;55;2;1;2;69;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:08;A 12;1;4;5;5;5;4;23;0;0;1;84;3;8;3;45;1;26;6;6;5;82;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:07;A 12;1;1;1;4;3;1;7;0;0;0;0;7;39;3;18;0;0;3;4;5;75;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;10:06;A 12;1;1;1;2;2;2;43;3;51;17;6;5;18;3;4;1;1;6;7;6;72;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;10:05;A 12;1;7;10;3;3;2;5;1;49;1;48;2;2;2;3;0;0;8;9;10;65;4;4;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;10:04;A 12;1;1;1;4;3;2;3;1;5;1;4;5;6;3;4;0;0;3;3;4;37;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:03;A 12;1;3;3;5;4;3;13;0;1;1;1;5;4;4;5;1;3;2;2;1;2;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:02;A 12;1;3;4;1;1;1;29;2;31;1;26;8;24;2;35;2;33;2;4;2;79;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:01;A 12;1;1;1;4;3;1;4;4;74;4;6;5;7;4;9;1;33;6;4;5;62;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:00;A 12;1;2;3;1;1;2;13;2;36;1;33;8;11;2;2;3;61;5;6;5;55;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;09:59;A 12;1;2;2;4;3;3;46;1;2;1;87;10;13;6;9;2;42;5;8;5;15;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;09:58;A 12;1;2;4;2;1;1;8;0;0;0;100;11;20;4;7;0;0;1;1;2;32;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:57;A 12;1;4;8;2;2;2;16;0;0;1;16;5;30;5;10;1;1;3;2;3;19;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:56;A 12;1;6;6;5;4;0;0;2;1;1;2;7;33;2;3;0;57;6;4;7;82;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:55;A 12;1;3;5;1;1;1;49;1;25;1;43;7;8;4;16;2;10;2;2;5;81;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.01.2025;09:54;A 12;1;2;2;9;7;4;20;3;57;1;49;4;8;1;4;0;0;5;7;5;43;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
