Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.01.2025;08:01;A 35;1;0;0;0;0;16;41;7;82;1;87;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:00;A 35;1;0;0;0;0;3;4;5;13;1;71;1;6;2;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:59;A 35;1;3;2;0;0;11;10;13;25;2;0;0;0;8;17;5;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;07:58;A 35;1;4;1;1;12;15;19;6;47;1;11;1;6;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:57;A 35;1;1;17;0;0;2;26;0;53;2;11;0;0;6;6;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;07:56;A 35;1;1;91;0;0;13;48;7;78;1;18;3;12;6;35;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:55;A 35;1;2;87;1;15;18;39;7;77;2;26;0;91;2;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:54;A 35;1;1;43;0;0;4;14;1;51;4;44;2;40;3;8;3;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.01.2025;07:53;A 35;1;0;0;0;0;18;26;6;65;1;92;3;91;5;8;5;24;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5
06.01.2025;07:52;A 35;1;1;42;1;6;5;65;1;99;1;59;1;3;3;17;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;07:51;A 35;1;0;0;0;0;1;1;1;5;4;50;4;44;3;20;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:50;A 35;1;3;1;1;6;7;6;7;18;1;61;2;16;7;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:49;A 35;1;1;0;0;0;7;6;5;21;2;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:48;A 35;1;0;0;0;0;5;3;4;14;3;34;0;39;6;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:47;A 35;1;0;0;0;0;15;13;4;46;0;100;1;73;4;4;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;07:46;A 35;1;0;0;0;0;11;12;8;60;1;18;1;4;0;0;0;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;07:45;A 35;1;0;0;0;0;5;9;1;66;1;1;1;3;3;7;4;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;07:44;A 35;1;0;0;0;5;15;44;5;87;0;0;0;0;3;2;4;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;07:43;A 35;1;1;85;2;9;20;31;15;79;0;85;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:42;A 35;1;1;23;1;6;10;69;0;100;4;18;2;24;5;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:41;A 35;1;1;1;1;9;12;34;3;67;0;100;0;100;6;5;5;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;07:40;A 35;1;1;1;1;6;10;49;2;75;1;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:39;A 35;1;0;0;0;0;7;8;9;23;2;36;1;9;4;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:38;A 35;1;0;0;0;0;9;8;6;45;3;37;1;6;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;07:37;A 35;1;0;84;1;6;15;15;13;53;1;1;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:36;A 35;1;1;15;0;0;11;51;2;79;2;17;0;0;4;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:35;A 35;1;0;0;0;3;9;8;8;22;1;37;1;6;5;5;5;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;07:34;A 35;1;2;63;2;9;11;12;9;34;2;90;2;91;3;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:33;A 35;1;1;1;1;6;7;6;7;14;3;50;1;35;4;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:32;A 35;1;0;0;0;0;8;7;8;20;1;40;2;29;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:31;A 35;1;0;0;0;3;15;13;6;36;1;1;1;3;2;15;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:30;A 35;1;3;3;1;8;10;59;1;81;4;4;2;6;5;18;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:29;A 35;1;0;0;0;0;11;10;12;40;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;07:28;A 35;1;1;2;1;6;12;13;10;29;4;85;0;89;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:27;A 35;1;0;0;0;0;1;1;3;4;2;21;2;28;5;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:26;A 35;1;1;0;0;0;10;8;8;42;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:25;A 35;1;0;0;0;0;8;15;5;40;2;63;1;71;5;4;6;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;07:24;A 35;1;1;2;0;0;6;16;6;72;0;19;0;0;5;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:23;A 35;1;0;0;0;0;13;10;9;46;0;100;0;0;1;4;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;07:22;A 35;1;1;1;0;0;13;18;10;71;6;78;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:21;A 35;1;0;7;1;6;11;23;7;58;1;60;3;59;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:20;A 35;1;1;41;0;0;7;8;4;20;0;0;0;0;3;8;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:19;A 35;1;0;85;1;6;13;14;4;47;0;83;0;0;6;25;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:18;A 35;1;1;58;0;0;7;8;7;23;1;44;1;5;1;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:17;A 35;1;0;0;0;0;16;15;9;46;1;28;1;9;4;35;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:16;A 35;1;0;0;0;0;1;3;1;7;1;38;1;6;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:15;A 35;1;0;0;0;0;8;9;6;26;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:14;A 35;1;0;0;0;0;17;14;9;43;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:13;A 35;1;0;0;0;0;11;10;13;34;0;66;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:12;A 35;1;1;20;0;0;4;3;6;8;2;57;3;14;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:11;A 35;1;1;76;0;0;15;43;5;82;1;34;1;11;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:10;A 35;1;0;0;0;0;17;22;8;64;2;87;0;91;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:09;A 35;1;0;0;0;0;8;21;6;42;1;67;3;54;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:08;A 35;1;0;0;0;0;6;7;5;30;0;0;0;0;3;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:07;A 35;1;1;1;1;6;10;12;7;41;4;50;1;59;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:06;A 35;1;0;0;0;0;4;3;3;14;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:05;A 35;1;0;0;0;0;16;18;12;48;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:04;A 35;1;0;0;0;0;6;6;10;28;1;69;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:03;A 35;1;0;0;0;0;14;30;7;59;1;23;2;11;6;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:02;A 35;1;0;0;0;0;10;8;2;28;0;0;0;0;1;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:01;A 35;1;0;0;0;0;9;8;5;21;0;71;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:00;A 35;1;0;26;1;6;8;14;5;65;2;13;4;19;7;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:59;A 35;1;1;81;0;0;7;8;6;39;0;0;0;0;4;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:58;A 35;1;1;27;1;6;10;12;9;50;0;75;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:57;A 35;1;0;0;0;0;1;2;3;28;1;24;2;10;6;8;7;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;06:56;A 35;1;0;0;0;0;9;11;9;28;0;0;0;0;4;10;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:55;A 35;1;0;0;0;0;9;14;10;29;0;81;0;0;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:54;A 35;1;0;0;0;0;5;5;4;46;1;27;1;9;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:53;A 35;1;0;0;0;0;18;41;4;77;0;0;0;0;3;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:52;A 35;1;0;57;1;7;6;60;6;77;1;59;1;35;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:51;A 35;1;2;23;1;6;5;7;2;58;3;55;1;5;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:50;A 35;1;1;0;0;0;13;12;11;37;1;91;1;7;4;28;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:49;A 35;1;0;0;0;0;17;16;13;46;2;88;1;74;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:48;A 35;1;0;0;0;0;6;6;5;20;1;21;1;5;4;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:47;A 35;1;0;0;0;0;10;25;11;44;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;06:46;A 35;1;0;0;0;0;7;22;6;40;0;0;0;0;0;0;0;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;06:45;A 35;1;0;0;0;0;6;6;9;25;1;30;3;6;3;3;1;69;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;06:44;A 35;1;0;0;0;0;14;10;13;27;1;28;2;19;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;06:43;A 35;1;0;0;0;0;12;11;8;50;2;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:42;A 35;1;0;0;0;0;6;6;5;37;1;24;0;23;3;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:41;A 35;1;0;0;0;0;19;42;5;88;1;88;1;96;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:40;A 35;1;0;0;0;0;7;46;7;61;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:39;A 35;1;1;1;0;0;13;33;2;92;1;1;1;4;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:38;A 35;1;0;0;0;0;4;15;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;06:37;A 35;1;1;2;0;0;4;6;3;37;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:36;A 35;1;1;28;1;7;5;5;9;14;1;30;0;6;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:35;A 35;1;0;0;0;0;12;13;8;37;0;0;1;4;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:34;A 35;1;0;45;1;6;13;55;6;84;2;46;1;48;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:33;A 35;1;1;73;0;0;5;3;4;11;0;100;1;48;3;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:32;A 35;1;1;30;1;6;10;11;5;29;2;57;1;38;2;8;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:31;A 35;1;0;100;0;0;4;3;3;8;0;100;1;62;4;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:30;A 35;1;1;23;0;0;8;8;7;54;1;15;1;10;2;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:29;A 35;1;0;0;0;0;8;6;5;18;1;3;2;8;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:28;A 35;1;0;0;0;0;11;19;4;48;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:27;A 35;1;1;46;2;13;10;22;4;48;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:26;A 35;1;0;0;0;0;8;20;8;49;2;1;1;4;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:25;A 35;1;0;50;1;6;10;38;6;60;0;52;0;0;1;1;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;06:24;A 35;1;1;5;0;0;7;9;4;23;2;10;1;7;2;7;1;22;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;06:23;A 35;1;0;0;0;0;14;36;2;66;0;18;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:22;A 35;1;0;0;0;0;10;39;1;71;1;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:21;A 35;1;0;0;0;0;5;4;4;13;0;0;0;0;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:20;A 35;1;0;0;0;0;8;7;8;24;1;65;3;9;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:19;A 35;1;0;0;0;0;12;14;8;48;0;0;0;0;2;39;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:18;A 35;1;2;0;1;6;2;1;2;5;3;55;0;58;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:17;A 35;1;0;0;0;0;11;30;6;59;1;20;1;29;4;33;1;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;06:16;A 35;1;1;2;0;0;6;12;6;25;1;5;1;6;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:15;A 35;1;0;0;0;0;7;8;9;26;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:14;A 35;1;0;0;0;0;13;12;16;35;0;0;0;0;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:13;A 35;1;1;85;0;0;5;11;4;29;1;55;1;8;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:12;A 35;1;0;0;0;0;13;27;7;55;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:11;A 35;1;0;0;0;0;6;52;1;72;1;48;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:10;A 35;1;0;0;0;0;7;7;7;29;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:09;A 35;1;1;17;0;0;9;8;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:08;A 35;1;0;0;0;0;11;45;3;69;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:07;A 35;1;0;0;0;0;7;29;5;58;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:06;A 35;1;0;0;0;0;4;11;6;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:05;A 35;1;0;0;0;0;9;22;9;49;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:04;A 35;1;0;0;0;0;2;3;3;13;0;0;0;0;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:03;A 35;1;1;1;0;0;3;3;3;6;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:02;A 35;1;0;0;0;0;6;7;7;18;2;4;2;9;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:01;A 35;1;0;0;0;0;5;9;2;39;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:00;A 35;1;1;34;0;0;6;4;6;16;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:59;A 35;1;1;0;0;0;9;19;6;42;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:58;A 35;1;2;24;1;6;8;46;4;66;0;0;0;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:57;A 35;1;0;0;0;0;9;12;4;42;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:56;A 35;1;0;0;0;0;10;32;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:55;A 35;1;0;0;0;0;12;21;5;60;1;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:54;A 35;1;0;0;0;0;4;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:53;A 35;1;1;2;0;0;13;40;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:52;A 35;1;0;0;0;0;7;8;9;37;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:51;A 35;1;0;0;0;0;6;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:50;A 35;1;0;0;0;0;9;8;4;30;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:49;A 35;1;0;0;0;0;7;22;4;54;1;31;0;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:48;A 35;1;1;0;0;0;11;12;7;35;0;0;1;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:47;A 35;1;1;13;0;0;8;26;5;64;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:46;A 35;1;0;0;0;0;16;52;3;84;0;0;0;0;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:45;A 35;1;0;0;0;0;1;3;1;6;0;0;0;0;2;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:44;A 35;1;0;0;0;0;9;8;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:43;A 35;1;0;0;0;0;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:42;A 35;1;1;1;0;0;9;18;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:41;A 35;1;0;0;0;0;13;30;1;62;0;0;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:40;A 35;1;0;0;0;0;9;21;5;55;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:39;A 35;1;1;3;1;7;4;4;3;5;0;1;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:38;A 35;1;0;0;0;0;3;3;4;13;1;0;1;4;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:37;A 35;1;0;1;0;0;2;34;0;47;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:36;A 35;1;1;12;0;0;4;7;2;26;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:35;A 35;1;0;0;0;0;9;15;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:34;A 35;1;0;0;0;0;3;3;5;15;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:33;A 35;1;0;0;0;0;4;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:32;A 35;1;0;0;0;0;8;24;2;62;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:31;A 35;1;0;0;0;0;3;3;4;13;1;5;1;8;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:30;A 35;1;0;0;0;0;3;3;2;20;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:29;A 35;1;0;0;0;0;6;8;5;28;1;1;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:28;A 35;1;0;0;0;0;4;5;5;22;1;1;1;5;4;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:27;A 35;1;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:26;A 35;1;0;0;0;0;5;8;4;36;0;0;0;0;3;6;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:25;A 35;1;0;0;0;0;5;7;5;24;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:24;A 35;1;0;0;0;0;5;7;5;17;1;1;1;3;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:23;A 35;1;0;0;0;0;2;42;2;53;1;2;1;5;3;10;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:22;A 35;1;0;0;0;0;3;2;4;11;1;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:21;A 35;1;0;0;0;0;3;4;4;12;0;0;0;0;2;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:20;A 35;1;0;0;0;0;2;1;4;11;1;1;0;0;1;1;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;05:19;A 35;1;1;1;0;0;5;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:18;A 35;1;0;0;0;0;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:17;A 35;1;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:16;A 35;1;0;0;0;0;2;1;4;5;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:15;A 35;1;2;0;1;6;2;2;1;11;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:14;A 35;1;0;0;0;0;6;26;3;50;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:13;A 35;1;0;0;0;0;5;8;6;39;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:12;A 35;1;0;0;0;0;1;1;2;5;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
