Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
06.01.2025;17:09;A161;1;5;7;3;32;0;100;8;4;0;100;3;3;3;11;19;25;2;6;1;1;0;0;2;6;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:08;A161;1;2;0;2;12;0;100;0;0;0;100;13;29;0;39;2;86;0;86;1;1;1;3;4;27;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;17:07;A161;1;2;3;1;15;2;80;1;1;4;94;7;42;4;41;47;63;3;35;0;54;0;0;7;76;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:06;A161;1;7;52;1;30;2;91;7;5;0;89;4;66;1;77;9;31;1;65;2;32;2;2;7;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;17:05;A161;1;8;46;2;55;4;65;17;20;3;59;13;27;0;80;195;48;2;46;2;34;1;0;4;66;2;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:04;A161;1;3;59;3;63;1;76;3;28;1;13;0;0;1;72;78;15;1;71;7;68;0;36;3;77;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:03;A161;1;2;70;2;34;0;54;3;2;0;52;0;0;1;7;6;6;2;4;2;78;1;61;1;97;1;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
06.01.2025;17:02;A161;1;6;38;1;46;2;34;9;6;2;38;2;2;2;17;1;1;2;2;1;37;0;36;5;49;2;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
06.01.2025;17:01;A161;1;1;39;3;25;1;71;1;2;1;73;3;3;3;50;8;49;3;55;2;17;1;22;4;85;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:00;A161;1;9;52;1;82;0;19;9;7;2;12;9;8;7;74;1;90;3;69;0;0;0;0;4;63;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;16:59;A161;1;3;22;4;18;2;46;3;3;2;24;5;11;2;5;1;82;0;0;3;39;1;3;6;45;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:58;A161;1;3;44;1;32;2;62;4;3;1;70;10;85;1;98;9;65;1;70;5;44;2;7;6;81;3;58;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;16:57;A161;1;5;5;2;28;2;90;6;4;1;92;51;81;11;95;0;100;0;100;0;0;0;0;0;100;1;98;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:56;A161;1;4;20;1;26;1;61;4;2;1;63;71;23;13;33;4;78;3;85;1;38;0;0;3;91;1;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:55;A161;1;1;56;20;59;0;100;0;0;1;87;3;76;1;95;3;31;5;87;1;1;0;0;3;82;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:54;A161;1;6;31;4;34;1;66;6;3;1;53;0;0;4;4;3;64;2;6;1;1;0;0;4;62;3;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.01.2025;16:53;A161;1;6;31;7;38;2;87;6;3;2;92;3;2;2;61;4;92;0;99;2;3;1;2;9;60;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:52;A161;1;5;14;4;24;5;61;4;3;2;69;7;11;5;78;3;92;3;78;1;22;1;7;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;16:51;A161;1;5;75;2;48;0;69;2;2;1;68;4;4;6;61;2;95;5;49;1;55;0;0;1;95;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:50;A161;1;8;19;3;40;1;73;6;4;1;77;3;1;3;18;0;0;4;6;5;45;0;51;6;47;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:49;A161;1;4;58;4;60;1;50;6;3;1;71;2;6;4;28;5;31;3;29;4;91;1;94;1;63;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
06.01.2025;16:48;A161;1;6;77;0;86;3;54;10;4;2;54;5;5;5;21;1;86;4;7;5;77;1;65;2;76;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:47;A161;1;8;40;4;57;1;11;4;4;1;14;5;5;3;24;1;55;4;9;5;45;0;53;6;48;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;16:46;A161;1;3;81;3;69;3;20;1;0;3;24;8;11;5;49;10;19;2;53;6;83;0;100;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;16:45;A161;1;9;12;6;47;0;89;10;7;1;61;4;6;2;73;3;6;0;100;5;84;0;100;11;31;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:44;A161;1;1;39;2;10;2;12;1;0;2;17;4;18;4;50;4;91;0;100;5;91;1;88;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;16:43;A161;1;4;27;4;29;4;77;2;1;1;79;3;12;6;41;3;82;2;90;2;58;4;65;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;16:42;A161;1;7;34;2;47;3;20;5;4;4;23;1;1;4;10;1;60;2;23;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:41;A161;1;9;17;7;35;4;62;6;4;3;58;1;5;1;10;0;68;1;8;0;68;0;0;3;91;1;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:40;A161;1;7;62;2;74;1;97;5;5;0;100;6;6;5;26;8;54;3;49;3;29;1;4;2;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:39;A161;1;11;35;2;57;0;100;10;9;0;100;6;33;2;83;2;94;1;90;4;18;2;0;6;51;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:38;A161;1;3;27;3;28;1;79;1;1;1;81;7;50;1;81;0;100;1;88;2;55;1;3;5;88;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:37;A161;1;3;41;2;27;1;68;1;1;2;40;2;55;2;84;7;71;3;91;0;58;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;16:36;A161;1;11;35;3;51;0;90;8;7;0;87;10;9;2;83;1;69;4;76;4;71;0;57;9;64;4;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:35;A161;1;5;53;2;65;5;88;3;4;2;94;4;16;2;32;1;71;3;27;1;98;0;100;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:34;A161;1;1;55;3;12;1;94;0;0;0;100;5;6;3;16;4;59;1;37;3;28;3;34;3;69;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:33;A161;1;8;64;2;62;3;87;8;12;1;94;3;2;5;11;5;81;3;86;2;5;3;12;3;92;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:32;A161;1;16;23;1;79;1;42;16;16;1;48;2;2;1;28;2;2;4;12;3;30;1;6;12;73;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;16:31;A161;1;4;4;4;71;3;92;4;3;1;52;3;4;7;13;6;47;4;14;1;1;1;4;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:30;A161;1;14;31;2;68;9;66;12;9;1;81;2;2;0;4;3;38;2;4;1;88;1;5;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;16:29;A161;1;3;28;2;9;2;94;1;0;0;100;1;1;2;5;5;57;11;46;3;15;0;23;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:28;A161;1;2;1;2;16;1;91;1;0;1;96;7;17;4;54;0;100;2;58;1;94;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;16:27;A161;1;9;75;0;89;2;59;6;5;1;62;2;3;2;8;2;32;3;8;1;66;2;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:26;A161;1;4;21;3;47;1;50;3;2;2;31;1;1;1;2;1;67;1;2;5;38;0;34;2;19;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
06.01.2025;16:25;A161;1;1;0;0;0;3;77;0;0;1;74;4;32;2;47;5;89;0;49;0;0;1;2;5;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:24;A161;1;4;4;2;18;2;24;4;2;3;33;8;9;5;28;1;81;6;41;2;81;1;8;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;16:23;A161;1;15;39;1;71;2;15;15;12;1;21;2;1;0;0;3;74;3;9;2;2;0;0;9;45;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:22;A161;1;2;64;2;75;2;56;1;1;2;65;5;7;5;21;4;47;0;53;1;1;0;0;3;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;16:21;A161;1;7;37;3;52;0;68;6;5;0;67;5;8;1;21;1;72;1;84;4;43;1;37;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:20;A161;1;11;56;3;73;1;44;8;7;1;52;5;12;2;36;4;82;1;82;3;42;1;2;6;64;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:19;A161;1;1;53;1;11;6;27;1;28;2;20;5;4;3;8;3;61;5;24;2;35;1;9;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:18;A161;1;6;6;3;26;2;86;6;4;1;80;5;41;3;99;2;92;0;83;1;8;0;6;10;35;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.01.2025;16:17;A161;1;8;7;4;34;7;23;8;7;3;42;9;13;4;33;1;83;5;33;1;89;2;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:16;A161;1;5;63;2;66;2;66;3;3;2;72;7;15;6;32;5;8;1;40;0;0;0;0;4;75;1;83;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:15;A161;1;5;31;2;28;3;51;4;29;0;54;3;7;2;12;1;1;1;76;2;40;2;27;4;65;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:14;A161;1;4;12;4;21;2;87;4;10;1;95;4;30;1;61;3;92;0;100;0;0;0;0;8;55;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:13;A161;1;1;0;3;20;0;100;1;1;0;100;7;16;4;44;4;80;2;74;0;0;0;0;7;24;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:12;A161;1;10;12;5;39;3;28;10;9;3;37;4;4;3;11;1;56;19;51;1;75;1;4;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:11;A161;1;12;57;3;94;4;53;8;7;4;30;3;14;2;28;2;4;14;85;3;23;2;4;2;95;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:10;A161;1;2;2;2;9;1;97;2;1;0;100;3;29;2;7;5;44;2;68;0;0;0;0;5;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:09;A161;1;5;5;3;18;3;64;5;3;1;77;11;14;6;39;0;100;1;64;1;63;0;0;4;67;4;62;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:08;A161;1;6;5;2;21;2;86;5;3;1;91;11;29;2;88;3;59;0;80;0;0;0;0;2;32;1;4;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:07;A161;1;4;38;2;47;1;57;1;0;1;67;1;21;1;87;2;30;1;85;4;26;1;14;4;61;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:06;A161;1;8;68;4;86;4;42;5;5;2;45;5;13;2;33;2;70;5;21;2;30;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:05;A161;1;6;13;4;28;2;28;5;3;2;34;3;11;3;34;1;90;1;23;1;1;2;1;10;55;1;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:04;A161;1;9;57;3;72;1;72;7;8;2;58;3;14;6;54;5;71;2;69;2;3;1;0;1;57;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:03;A161;1;6;79;0;100;2;44;6;29;1;49;2;2;3;28;1;62;3;82;2;34;1;26;2;90;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:02;A161;1;12;28;3;71;3;40;11;23;1;41;5;16;3;22;2;93;4;73;0;0;0;0;9;83;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:01;A161;1;3;6;4;20;1;86;2;1;1;91;6;7;3;48;3;72;5;65;4;7;0;0;7;62;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:00;A161;1;6;76;1;81;2;48;5;4;1;51;4;5;5;24;5;38;6;21;0;0;0;0;1;97;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:59;A161;1;10;40;4;64;2;60;7;5;1;64;3;4;4;14;1;90;1;8;3;56;2;22;8;73;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;15:58;A161;1;1;66;3;28;2;79;1;1;2;87;6;7;2;81;4;45;5;54;4;13;1;15;8;80;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:57;A161;1;6;6;5;26;4;18;5;3;3;31;6;8;3;22;1;98;4;14;2;95;2;54;0;99;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:56;A161;1;11;44;3;59;2;6;6;5;1;15;4;11;5;24;3;73;3;44;3;60;1;52;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;15:55;A161;1;1;68;2;20;0;98;0;0;1;99;8;29;7;53;3;74;7;51;5;9;0;8;4;65;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;15:54;A161;1;7;28;1;49;5;73;7;3;2;84;9;11;3;38;1;87;3;14;1;47;1;32;1;78;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:53;A161;1;6;6;1;22;1;50;5;3;1;54;3;1;3;2;4;83;4;12;2;3;2;10;6;44;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:52;A161;1;7;7;3;31;2;7;6;4;3;13;8;11;4;37;4;58;5;57;5;7;1;2;8;78;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.01.2025;15:51;A161;1;8;6;5;25;7;22;6;4;1;55;3;2;2;9;0;100;0;100;1;77;1;6;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:50;A161;1;8;67;2;81;5;13;7;7;2;31;3;17;3;54;2;93;1;81;1;1;3;2;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:49;A161;1;5;23;1;33;4;32;4;4;4;51;8;22;5;38;2;42;4;13;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:48;A161;1;5;15;2;29;4;52;3;2;0;53;4;5;3;17;1;76;3;14;0;0;0;0;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:47;A161;1;8;71;4;80;3;79;5;5;2;85;6;9;6;21;14;22;5;30;1;34;0;0;3;67;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:46;A161;1;3;15;3;19;1;99;2;1;0;97;5;11;1;91;61;57;0;86;4;24;1;10;8;73;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;15:45;A161;1;3;74;4;37;5;53;4;2;1;64;10;11;6;34;24;71;5;64;1;24;1;4;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:44;A161;1;5;17;4;18;1;27;5;2;1;37;2;10;2;16;19;3;1;12;3;30;1;4;3;52;3;31;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:43;A161;1;7;62;3;66;4;43;5;37;4;50;5;5;4;13;2;40;3;47;2;4;0;6;4;56;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:42;A161;1;8;79;1;97;8;47;5;4;6;57;8;14;6;26;2;74;6;38;2;57;2;41;0;99;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:41;A161;1;9;55;4;66;2;36;3;4;3;26;3;29;2;38;1;89;2;36;1;1;1;1;10;64;3;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:40;A161;1;2;56;3;30;6;44;1;32;4;51;6;7;7;18;1;44;2;4;1;1;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:39;A161;1;12;39;1;69;1;16;7;5;0;15;7;37;0;57;3;53;0;56;1;41;1;5;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
06.01.2025;15:38;A161;1;4;73;3;54;2;28;3;2;2;33;3;33;3;42;4;60;0;100;2;31;2;8;1;97;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
06.01.2025;15:37;A161;1;2;1;2;3;4;22;1;0;4;27;5;19;3;46;2;44;3;51;3;23;1;26;3;91;0;44;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:36;A161;1;11;24;7;45;8;43;10;8;4;52;4;5;3;14;1;0;1;2;1;44;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:35;A161;1;9;47;2;71;2;63;8;11;1;67;5;20;4;41;6;87;1;94;1;1;0;0;7;63;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:34;A161;1;2;58;2;59;5;75;2;1;1;91;7;8;3;22;7;39;3;88;3;4;0;0;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:33;A161;1;3;57;1;52;3;36;3;2;0;41;5;6;5;18;5;5;1;88;1;72;1;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;15:32;A161;1;4;25;3;15;1;69;3;2;1;73;3;2;2;5;1;57;3;2;3;28;0;0;4;67;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:31;A161;1;5;28;2;33;6;11;0;0;2;23;9;10;6;24;2;81;9;10;1;55;0;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;15:30;A161;1;7;8;4;25;4;23;7;5;0;28;5;19;0;30;2;44;2;10;2;31;0;0;6;73;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.01.2025;15:29;A161;1;3;2;2;4;2;97;5;1;1;79;7;18;5;21;6;77;0;87;2;50;1;2;4;89;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;15:28;A161;1;12;23;2;47;4;79;7;4;2;75;2;42;1;53;0;100;2;48;1;50;1;3;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:27;A161;1;1;36;1;43;2;54;1;0;1;51;2;2;2;6;4;79;5;16;4;26;1;18;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:26;A161;1;7;29;3;33;2;94;7;6;0;100;6;6;14;55;2;55;6;19;1;51;2;24;4;81;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;15:25;A161;1;3;10;2;16;3;14;2;2;2;22;8;30;4;64;1;0;5;47;4;36;1;20;5;87;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:24;A161;1;5;63;3;62;5;30;3;8;1;38;8;9;7;22;1;82;6;8;1;1;1;3;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:23;A161;1;4;11;2;14;6;90;7;5;0;100;3;3;2;7;3;85;4;33;0;0;0;0;5;86;1;79;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:22;A161;1;3;27;4;17;1;95;2;1;0;100;6;9;5;44;1;77;4;9;2;1;0;0;7;86;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:21;A161;1;4;4;2;14;2;93;4;3;0;100;5;38;4;15;5;66;1;69;4;34;1;25;4;68;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:20;A161;1;4;4;3;15;3;95;3;3;0;100;6;18;5;25;2;96;4;49;1;80;0;0;4;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;15:19;A161;1;4;63;4;14;2;62;3;2;1;67;3;3;3;6;2;58;4;27;1;14;1;8;3;38;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:18;A161;1;8;32;1;55;1;48;7;5;1;47;2;2;2;5;49;67;3;5;2;34;1;42;2;22;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
