Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
06.01.2025;12:59;A 27;1;8;26;0;0;1;73;2;6;1;7;0;0;4;47;5;54;0;0;3;6;1;68;2;64;0;45;0;0;3;4;1;47;1;58;1;1;2;5;1;1;2;5;4;3;0;5;2;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:58;A 27;1;3;29;0;0;1;30;1;1;1;6;0;1;3;20;4;29;1;17;0;0;7;56;10;65;2;23;0;0;7;27;2;67;3;3;1;0;0;0;1;6;1;19;2;22;1;21;0;23;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:57;A 27;1;4;4;2;13;0;0;0;0;0;0;1;38;1;1;4;70;1;7;1;4;2;94;1;73;1;5;1;2;4;4;2;22;3;9;2;1;2;5;2;4;3;8;1;27;2;20;2;27;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:56;A 27;1;9;21;3;20;2;37;2;3;1;6;0;0;2;2;5;10;2;13;0;0;3;89;4;14;3;11;5;6;3;11;1;22;2;4;0;0;1;0;3;4;1;1;0;0;3;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:55;A 27;1;9;54;0;0;0;11;0;0;0;0;1;0;0;0;5;4;1;0;0;0;6;27;2;2;0;0;0;0;3;65;1;76;0;0;0;0;0;0;3;3;4;4;1;48;4;13;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:54;A 27;1;0;0;0;0;1;53;1;1;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;72;0;78;2;71;5;9;0;72;3;4;5;4;5;30;3;18;2;10;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:53;A 27;1;9;19;1;6;8;12;19;21;1;6;0;0;1;1;1;1;1;2;0;0;1;11;3;16;1;3;2;0;11;29;6;67;7;34;28;25;3;32;3;4;2;1;1;0;3;14;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:52;A 27;1;5;7;3;20;0;59;0;0;1;11;0;0;5;21;6;17;1;72;0;0;2;66;2;49;2;8;3;4;3;21;1;34;3;3;1;0;0;0;1;0;0;0;3;2;1;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:51;A 27;1;5;42;0;0;4;48;2;3;2;31;1;1;3;3;5;29;0;0;1;4;3;53;4;25;0;0;0;0;3;33;2;55;0;0;0;0;0;0;1;3;1;1;0;59;0;64;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:50;A 27;1;1;96;0;0;1;46;3;7;1;7;0;0;2;1;2;2;1;2;0;0;1;12;3;13;1;3;1;0;4;7;0;70;1;68;2;21;2;3;3;3;2;5;3;30;2;25;2;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:49;A 27;1;7;46;2;13;2;53;2;4;2;13;1;2;1;0;3;3;1;3;1;5;1;13;3;8;1;5;0;0;6;23;2;87;2;1;0;0;0;0;2;4;2;4;3;27;2;40;2;15;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:48;A 27;1;10;48;0;0;3;50;2;30;1;6;1;2;3;7;5;21;2;7;1;5;1;74;4;41;2;20;0;0;2;15;8;30;2;4;1;2;1;2;2;3;2;2;2;1;2;18;2;9;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:47;A 27;1;8;38;2;13;1;42;9;24;1;6;0;0;2;15;1;0;1;5;0;0;1;7;4;32;3;15;0;0;7;33;3;48;1;21;1;1;2;1;5;17;2;3;2;38;2;44;2;14;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:46;A 27;1;6;12;0;0;1;11;29;29;1;9;1;2;1;34;4;42;0;0;2;4;1;53;0;37;0;28;0;0;6;42;1;55;2;19;1;1;1;2;4;37;5;34;3;2;0;48;2;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:45;A 27;1;4;88;0;0;2;50;2;4;2;11;0;0;4;18;4;35;1;3;0;0;3;67;3;45;2;27;1;24;1;22;7;30;6;10;0;0;0;0;3;63;3;7;1;1;2;78;3;42;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:44;A 27;1;6;46;2;13;5;2;3;8;0;0;1;6;1;2;5;11;0;0;2;7;2;56;2;10;0;0;1;22;4;20;2;39;1;0;4;1;0;0;3;4;1;0;2;1;2;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:43;A 27;1;3;4;3;20;0;0;0;0;0;0;0;0;2;2;6;20;1;17;0;0;3;42;4;13;2;9;1;2;3;20;2;45;2;68;2;3;2;11;2;48;4;52;0;45;2;56;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:42;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;17;0;0;2;4;4;56;1;71;2;27;1;1;2;9;4;22;5;19;3;37;2;52;1;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:41;A 27;1;4;13;1;6;2;32;2;3;2;13;1;1;4;10;7;13;0;0;2;6;8;71;4;85;1;4;3;23;4;30;3;60;3;18;1;1;1;6;3;5;1;1;0;0;3;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:40;A 27;1;11;12;1;6;0;0;0;0;0;0;1;82;5;14;5;86;1;3;1;6;0;100;5;68;3;8;0;0;2;3;0;7;0;0;0;0;0;0;5;57;0;0;2;58;2;76;0;0;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:39;A 27;1;5;8;3;23;2;16;0;13;1;6;1;11;1;2;6;37;0;0;1;4;3;69;2;9;0;0;1;62;2;7;2;72;1;62;1;1;1;7;3;6;6;16;0;0;3;20;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:38;A 27;1;10;41;1;10;1;34;3;6;0;0;0;0;0;0;2;4;0;18;0;0;2;26;2;2;0;0;0;0;2;3;2;28;0;0;0;0;0;0;4;5;6;22;2;27;1;26;1;37;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:37;A 27;1;4;85;0;0;1;49;3;33;1;6;0;0;2;2;3;4;1;29;0;0;2;23;2;15;1;7;0;0;6;36;1;52;0;53;0;0;0;0;2;2;1;2;1;5;4;11;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:36;A 27;1;4;41;2;16;3;50;2;57;1;6;0;0;2;4;1;30;1;4;0;0;3;44;5;45;2;28;6;10;5;6;3;72;3;29;1;1;1;8;1;1;1;1;3;3;1;3;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:35;A 27;1;4;9;2;13;3;53;5;29;2;13;0;53;0;0;6;57;1;85;0;0;2;85;1;41;0;66;0;0;1;2;2;9;0;0;0;0;0;0;3;3;1;2;1;58;3;11;0;65;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:34;A 27;1;1;2;2;13;1;1;6;13;1;8;1;21;4;10;7;16;4;35;3;8;6;51;5;42;5;49;0;0;5;28;0;87;2;0;0;0;0;0;2;21;5;28;1;50;2;28;3;63;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:33;A 27;1;8;54;0;0;3;63;3;42;2;13;0;0;1;0;3;3;1;1;0;0;2;23;0;0;1;3;1;1;8;36;2;84;4;42;4;5;4;2;5;22;4;35;2;8;5;39;2;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:32;A 27;1;6;7;2;13;2;2;0;0;1;19;0;0;0;0;1;2;0;0;0;0;1;84;0;0;0;0;1;2;3;11;2;25;2;49;1;1;2;5;5;72;4;73;1;27;2;94;1;97;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:31;A 27;1;6;23;1;6;1;14;1;9;4;90;2;7;2;4;4;24;0;0;3;10;3;48;2;25;1;2;2;4;3;17;2;32;1;27;2;3;1;3;0;0;1;35;0;48;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:30;A 27;1;2;50;0;0;1;46;1;1;1;6;0;0;0;0;3;3;1;7;0;0;3;21;0;0;1;6;3;9;5;17;9;50;3;4;8;15;0;0;4;6;4;6;2;66;3;12;4;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:29;A 27;1;7;57;3;27;1;61;1;1;3;20;1;1;3;6;3;4;2;6;1;1;3;47;2;27;2;31;3;4;3;4;5;17;1;20;3;1;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:28;A 27;1;4;32;1;6;0;0;0;0;1;6;3;71;0;0;2;2;0;0;4;70;3;12;0;0;0;0;2;5;5;20;0;39;1;90;1;1;1;7;0;0;2;1;1;2;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:27;A 27;1;4;22;2;19;7;2;1;8;1;6;1;1;1;1;3;17;0;57;2;7;2;39;1;9;0;57;0;0;4;17;2;61;1;0;0;0;0;0;3;3;4;6;1;59;4;15;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:26;A 27;1;2;4;1;6;0;0;0;0;1;6;0;0;6;12;6;8;2;37;0;0;6;37;3;36;3;46;1;1;7;46;1;71;1;89;6;27;1;18;3;7;3;2;2;41;3;12;3;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:25;A 27;1;6;43;2;13;1;38;1;1;1;6;0;0;3;53;3;6;0;0;0;0;4;56;1;63;0;0;0;0;3;40;0;47;3;72;2;3;2;33;4;65;3;7;0;0;1;72;3;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:24;A 27;1;7;26;3;20;2;43;2;1;0;0;0;0;2;43;2;5;1;4;0;0;0;90;1;53;1;5;0;0;5;10;4;43;2;61;1;1;1;5;3;61;3;75;0;0;2;79;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:23;A 27;1;4;6;2;16;2;21;2;3;0;0;0;0;3;4;2;5;1;0;0;0;3;22;3;29;0;0;0;0;3;8;2;46;2;69;2;2;2;43;3;39;5;43;4;3;1;40;3;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:22;A 27;1;3;6;1;6;1;38;2;3;0;0;0;0;0;0;3;19;1;17;0;0;4;37;0;0;1;3;0;0;3;40;1;81;1;0;0;0;0;0;2;2;3;8;0;19;3;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:21;A 27;1;3;30;2;18;1;0;0;0;1;6;0;0;2;2;4;19;2;13;0;0;2;44;1;14;1;6;1;6;3;33;2;77;2;37;0;38;0;41;3;4;4;5;2;35;3;13;4;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:20;A 27;1;12;50;2;7;2;31;3;3;1;6;1;4;4;65;6;79;1;0;1;6;0;100;2;84;2;3;1;1;3;3;3;24;3;70;3;12;4;44;4;8;5;33;1;0;6;45;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:19;A 27;1;7;48;3;20;0;0;0;0;1;12;1;2;1;0;1;1;0;0;1;8;4;15;1;6;0;0;1;1;4;21;1;58;1;18;1;2;1;24;2;1;2;4;1;49;1;4;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:18;A 27;1;4;9;1;6;0;0;0;0;0;4;0;14;1;13;2;6;0;0;0;0;0;26;0;17;2;6;0;0;7;35;1;66;4;66;2;2;2;7;2;5;3;4;2;30;2;27;0;27;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:17;A 27;1;11;67;0;0;2;50;2;5;1;1;1;25;1;1;3;6;1;4;1;6;3;70;2;15;1;7;1;1;5;30;2;62;3;19;3;3;2;11;2;4;1;1;1;84;2;32;3;29;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:16;A 27;1;6;50;2;13;1;48;4;9;1;6;0;0;5;43;3;26;2;15;0;0;1;50;1;63;2;20;0;0;4;8;3;55;2;1;0;0;0;0;4;49;7;64;4;67;2;74;1;95;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:15;A 27;1;9;75;0;0;1;95;5;14;1;6;1;24;2;4;4;59;1;1;1;10;3;72;1;70;1;65;1;2;3;4;4;21;0;0;0;0;0;0;4;46;3;39;1;0;2;62;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:14;A 27;1;0;100;0;0;0;0;2;1;0;0;0;0;2;5;7;8;0;0;0;0;3;43;3;54;2;34;1;1;3;7;2;57;4;20;4;22;1;5;3;11;3;5;0;5;1;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:13;A 27;1;10;15;5;44;0;0;1;0;1;6;0;0;2;5;3;4;1;7;0;0;2;20;2;27;1;5;1;1;1;1;2;22;1;13;0;0;0;11;3;25;0;0;3;23;1;49;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:12;A 27;1;7;8;3;24;3;3;1;4;0;0;1;21;4;23;4;16;0;1;7;12;2;61;2;41;1;21;1;2;2;3;2;43;0;100;1;2;1;50;5;8;7;33;2;27;2;30;2;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:11;A 27;1;7;12;3;15;0;6;0;0;0;0;0;0;1;22;1;36;2;33;0;0;0;41;0;43;1;42;1;2;2;2;1;10;1;19;1;1;1;8;1;1;1;1;1;2;1;3;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:10;A 27;1;1;1;0;0;1;50;1;1;1;6;0;0;2;4;3;5;1;0;0;0;3;63;1;47;1;20;1;2;2;22;0;74;2;24;2;3;3;15;1;1;1;1;6;19;2;4;2;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:09;A 27;1;6;17;1;6;0;0;0;0;1;6;0;0;0;0;3;1;1;7;0;0;2;15;0;0;0;8;0;0;8;20;3;70;1;33;0;0;0;0;3;2;1;2;1;6;1;7;1;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:08;A 27;1;4;5;2;13;2;38;0;0;1;6;2;53;2;2;2;18;2;76;2;51;2;57;2;19;1;84;1;2;1;0;2;7;4;38;3;4;2;3;1;0;3;4;2;1;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:07;A 27;1;6;7;2;13;2;82;3;7;2;13;2;41;0;40;3;35;1;3;1;32;2;56;0;41;1;42;2;21;3;22;3;48;1;1;1;1;1;5;0;0;3;2;3;1;0;36;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:06;A 27;1;2;2;0;0;1;79;2;3;1;6;1;44;7;20;9;21;0;4;2;6;4;57;3;52;1;12;1;3;2;4;0;57;4;13;4;24;1;36;3;5;1;1;0;6;3;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:05;A 27;1;3;4;2;17;2;77;2;5;2;13;1;9;2;50;3;50;1;51;2;6;1;77;2;64;1;26;0;0;3;39;1;62;2;0;0;0;0;0;1;0;2;2;2;60;1;2;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:04;A 27;1;6;8;3;15;1;0;1;1;0;0;0;0;0;0;3;20;1;0;0;0;2;44;0;0;0;0;2;4;5;21;2;47;2;5;1;1;0;0;4;38;2;5;4;55;2;54;1;60;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:03;A 27;1;8;9;1;8;1;0;0;0;0;0;1;2;1;0;0;0;0;0;0;2;0;0;1;6;0;0;0;0;2;2;2;14;1;0;0;0;0;0;1;1;0;2;0;0;1;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:02;A 27;1;3;8;1;4;0;0;0;0;0;0;1;10;2;15;4;5;0;0;1;5;4;41;1;22;0;0;0;0;4;46;1;63;2;65;2;2;2;59;6;10;6;8;2;4;3;23;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:01;A 27;1;6;53;3;20;1;27;1;1;1;6;0;0;2;5;2;6;0;0;1;1;2;25;1;51;0;0;1;2;2;4;0;27;2;31;1;1;1;6;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;12:00;A 27;1;4;29;1;6;3;3;1;5;0;0;2;44;3;2;6;13;0;0;3;7;4;47;2;16;0;0;0;0;3;6;2;37;1;98;0;0;0;0;5;6;4;3;3;5;5;24;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:59;A 27;1;3;3;3;27;2;24;0;0;1;6;3;44;1;0;3;3;1;0;3;11;4;28;1;6;1;2;1;2;3;3;2;18;2;1;2;2;1;12;3;2;3;3;1;1;1;4;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:58;A 27;1;7;74;1;3;1;90;3;6;1;6;1;18;0;0;2;3;0;0;1;4;3;37;0;0;0;0;1;2;6;58;2;83;2;1;0;0;0;0;2;19;0;0;1;20;1;28;0;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:57;A 27;1;10;55;0;0;1;73;1;2;1;6;1;3;1;1;2;7;0;0;1;4;2;83;1;8;0;0;3;9;4;10;1;31;3;15;2;4;1;24;4;66;2;5;1;75;2;84;2;65;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:56;A 27;1;4;5;1;6;1;32;1;1;1;6;0;0;0;0;1;1;0;0;0;0;2;9;0;0;0;0;1;2;2;2;3;18;2;0;0;0;0;0;3;68;3;8;0;71;0;80;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:55;A 27;1;5;6;1;6;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;4;73;1;43;0;0;0;0;2;3;1;24;1;1;0;0;0;0;2;42;1;2;1;9;2;61;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;11:54;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;1;1;0;0;3;25;3;27;2;4;2;4;0;0;0;0;6;52;5;2;0;47;2;3;1;1;1;0;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
