Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.12.2024;03:25;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:24;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:23;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:22;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:21;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:20;A103;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:19;A103;1;0;0;0;0;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:18;A103;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:17;A103;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:16;A103;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:15;A103;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:14;A103;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
20.12.2024;03:13;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:12;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:11;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:10;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:09;A103;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:08;A103;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:07;A103;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:06;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:05;A103;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:04;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:03;A103;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:02;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:01;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;03:00;A103;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:59;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:58;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:57;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:56;A103;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:55;A103;1;2;2;1;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:54;A103;1;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:53;A103;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:52;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:51;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:50;A103;1;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:49;A103;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:48;A103;1;0;0;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:47;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:46;A103;1;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:45;A103;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:44;A103;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:43;A103;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:42;A103;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:41;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:40;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:39;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:38;A103;1;2;1;4;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:37;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:36;A103;1;2;3;1;5;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:35;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:34;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:33;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:32;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:31;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:30;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:29;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:28;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:27;A103;1;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:26;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:25;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:24;A103;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:23;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:22;A103;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:21;A103;1;0;0;1;6;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:20;A103;1;3;3;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:19;A103;1;0;0;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:18;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:17;A103;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:16;A103;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:15;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:14;A103;1;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:13;A103;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:12;A103;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:11;A103;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:10;A103;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:09;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:08;A103;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:07;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:06;A103;1;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:05;A103;1;0;0;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:04;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:03;A103;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:02;A103;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:01;A103;1;2;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:00;A103;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:59;A103;1;0;0;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:58;A103;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:57;A103;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:56;A103;1;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:55;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:54;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:53;A103;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:52;A103;1;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:51;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:50;A103;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:49;A103;1;1;2;1;2;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:48;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:47;A103;1;1;2;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:46;A103;1;1;3;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:45;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:44;A103;1;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:43;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:42;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:41;A103;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:40;A103;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:39;A103;1;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:38;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:37;A103;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:36;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:35;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:34;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:33;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:32;A103;1;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:31;A103;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:30;A103;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:29;A103;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:28;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:27;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:26;A103;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:25;A103;1;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:24;A103;1;1;2;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:23;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:22;A103;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:21;A103;1;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:20;A103;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:19;A103;1;0;0;1;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:18;A103;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:17;A103;1;0;0;0;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:16;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:15;A103;1;0;0;1;7;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:14;A103;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:13;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:12;A103;1;4;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:11;A103;1;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:10;A103;1;2;2;2;10;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:09;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:08;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:07;A103;1;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:06;A103;1;2;1;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:05;A103;1;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:04;A103;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:03;A103;1;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:02;A103;1;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:01;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:00;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
