Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.12.2024;12:02;A 71;1;8;62;5;23;9;66;1;98;0;0;2;60;4;27;10;35;4;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
20.12.2024;12:01;A 71;1;2;64;2;65;10;49;1;98;1;2;1;1;0;0;13;26;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:00;A 71;1;1;0;3;9;7;52;0;100;0;0;2;94;0;99;6;7;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:59;A 71;1;1;74;1;41;9;31;4;82;1;5;3;77;3;26;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:58;A 71;1;3;39;5;23;14;34;8;66;1;3;1;2;1;5;8;35;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:57;A 71;1;2;33;1;9;9;46;6;74;1;1;2;39;0;52;10;13;5;79;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:56;A 71;1;0;0;1;2;13;58;3;91;0;0;2;61;4;40;14;60;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:55;A 71;1;1;3;4;5;10;19;4;53;0;0;4;2;3;16;12;16;10;49;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:54;A 71;1;2;84;3;43;11;38;6;67;0;0;1;90;1;7;8;15;3;45;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:53;A 71;1;2;5;3;16;14;34;10;58;1;6;0;0;0;0;6;9;5;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:52;A 71;1;1;12;1;9;8;8;5;24;0;0;0;0;2;23;6;16;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:51;A 71;1;0;51;2;6;9;14;6;50;2;6;0;0;1;12;9;19;7;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:50;A 71;1;3;34;4;22;12;37;4;90;1;2;4;2;5;15;10;36;3;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:49;A 71;1;0;14;1;5;11;20;9;78;2;6;0;0;1;7;13;50;4;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
20.12.2024;11:48;A 71;1;2;13;3;9;14;40;7;75;0;0;1;0;2;4;8;37;2;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;13;0;0;0;0;0;0;0;0
20.12.2024;11:47;A 71;1;3;31;3;34;16;37;5;67;1;3;2;65;2;12;13;16;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:46;A 71;1;0;0;2;2;5;51;2;68;0;0;1;43;1;45;8;10;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:45;A 71;1;2;56;2;7;14;42;4;83;0;0;1;2;1;3;9;15;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:44;A 71;1;3;54;0;0;11;68;0;100;0;0;4;64;2;62;8;38;4;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:43;A 71;1;3;68;1;48;15;32;5;94;1;1;2;65;1;45;10;34;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:42;A 71;1;5;60;2;24;9;12;8;42;0;0;3;37;1;38;10;30;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:41;A 71;1;3;59;2;58;8;15;6;55;2;4;2;73;1;79;6;16;4;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:40;A 71;1;3;16;2;20;15;23;9;58;0;0;1;18;1;8;12;35;4;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:39;A 71;1;2;47;2;12;6;9;4;29;0;0;0;0;0;0;11;33;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:38;A 71;1;3;7;2;8;13;22;3;97;2;4;3;15;2;7;5;11;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:37;A 71;1;2;48;3;16;10;56;3;78;0;0;1;4;0;2;9;19;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:36;A 71;1;1;9;2;10;12;58;7;90;0;0;1;21;2;29;6;25;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:35;A 71;1;2;19;0;0;13;59;5;89;1;8;4;24;1;30;5;21;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:34;A 71;1;2;28;4;11;17;21;12;67;1;2;1;54;1;57;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:33;A 71;1;0;0;0;0;7;23;6;42;1;2;2;43;3;16;5;5;7;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:32;A 71;1;1;1;1;2;12;19;9;42;1;1;1;49;1;5;6;8;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:31;A 71;1;2;0;1;5;6;7;5;19;0;0;2;69;1;75;7;9;5;29;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:30;A 71;1;2;43;3;34;8;14;5;35;0;0;5;7;2;13;4;6;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:29;A 71;1;2;18;2;7;10;18;3;70;0;0;0;0;0;0;10;18;6;45;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:28;A 71;1;0;17;1;19;11;50;5;81;0;0;2;2;0;0;7;11;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:27;A 71;1;6;60;4;64;10;16;4;84;0;0;6;15;0;21;8;28;1;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:26;A 71;1;3;4;2;79;14;25;4;77;0;0;2;62;1;69;11;34;2;56;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:25;A 71;1;1;0;0;0;12;52;1;99;0;0;1;77;1;7;14;24;9;56;2;33;0;0;1;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:24;A 71;1;2;66;2;15;14;63;3;96;0;0;1;2;1;4;8;12;8;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:23;A 71;1;1;2;1;5;11;21;5;71;0;0;1;50;0;0;6;11;4;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:22;A 71;1;0;0;0;0;12;67;1;99;2;6;2;59;1;49;8;11;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:21;A 71;1;2;25;0;22;13;70;2;98;0;0;1;52;1;56;11;32;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:20;A 71;1;3;23;3;30;14;53;3;95;0;0;1;11;0;11;13;34;4;69;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:19;A 71;1;1;0;0;0;12;47;9;78;0;0;3;62;1;67;7;38;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:18;A 71;1;4;82;1;92;10;27;4;59;0;0;1;16;1;6;10;21;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:17;A 71;1;5;72;4;61;7;47;6;69;2;4;1;69;1;41;11;22;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:16;A 71;1;2;22;6;16;8;34;5;58;0;0;2;3;1;5;8;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:15;A 71;1;2;1;2;13;8;42;5;75;0;0;1;1;1;2;7;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:14;A 71;1;4;4;0;0;6;8;4;29;0;0;1;18;0;19;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:13;A 71;1;0;0;0;0;14;41;10;85;0;0;1;74;2;20;15;30;0;100;1;31;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:12;A 71;1;0;0;0;0;10;18;6;69;0;0;1;1;1;3;6;23;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:11;A 71;1;1;1;1;2;13;27;9;63;1;1;1;1;1;2;9;22;1;49;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:10;A 71;1;0;0;1;6;8;20;3;42;1;4;1;46;1;7;14;61;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:09;A 71;1;2;7;2;9;14;69;1;99;1;1;4;61;0;64;4;34;1;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:08;A 71;1;1;1;0;5;13;38;4;88;0;0;2;26;1;31;7;9;5;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:07;A 71;1;0;0;1;0;14;54;4;94;0;0;0;0;0;0;6;36;2;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:06;A 71;1;0;0;0;0;8;39;4;66;2;8;1;1;0;0;13;41;0;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:05;A 71;1;2;10;1;5;10;65;4;90;0;0;2;85;1;6;5;18;4;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:04;A 71;1;3;90;2;86;17;48;6;95;1;1;2;44;2;48;7;11;6;31;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:03;A 71;1;2;7;6;32;12;18;6;85;0;0;3;54;1;60;7;10;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:02;A 71;1;0;0;0;0;9;14;6;41;0;0;1;25;1;29;6;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:01;A 71;1;3;6;4;45;10;46;2;70;0;0;3;31;3;17;8;61;1;81;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:00;A 71;1;1;0;3;22;12;56;5;84;0;0;1;34;1;6;5;5;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:59;A 71;1;0;0;0;0;3;27;1;39;0;0;1;3;1;10;7;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:58;A 71;1;1;38;1;4;9;39;7;70;1;2;2;33;2;45;9;33;4;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:57;A 71;1;1;34;2;10;20;36;9;91;0;0;0;0;0;0;10;15;3;43;1;3;0;0;1;1;0;0;1;1;0;0;3;5;0;0;8;13;0;0;0;0;0;0;0;0
20.12.2024;10:56;A 71;1;3;15;1;59;11;56;5;78;1;2;2;17;2;10;4;9;2;43;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:55;A 71;1;2;26;2;11;5;5;2;37;1;3;0;0;0;0;3;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:54;A 71;1;1;0;2;10;10;13;4;37;1;1;2;6;2;7;10;15;10;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:53;A 71;1;3;33;4;32;3;4;1;38;1;4;0;17;0;15;8;18;5;48;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:52;A 71;1;2;44;1;4;16;28;6;86;1;5;2;39;2;41;7;19;2;43;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:51;A 71;1;2;3;2;15;7;18;1;85;0;0;3;27;3;32;9;12;8;28;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:50;A 71;1;2;80;1;86;14;31;1;99;1;4;1;2;1;4;5;9;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:49;A 71;1;4;6;3;6;11;26;5;81;2;3;4;78;1;76;4;9;4;33;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:48;A 71;1;1;52;2;8;14;51;5;86;1;1;4;61;3;69;11;14;10;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:47;A 71;1;2;31;4;21;7;9;6;27;0;0;34;30;0;36;6;11;7;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:46;A 71;1;0;13;1;4;8;19;4;74;1;2;2;4;4;15;13;47;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:45;A 71;1;1;18;3;18;12;23;5;64;1;1;0;0;1;2;6;6;9;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:44;A 71;1;0;88;1;10;12;27;6;58;0;0;1;2;1;5;2;2;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:43;A 71;1;2;43;2;9;11;25;2;57;0;0;0;0;0;0;10;30;4;51;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:42;A 71;1;1;42;1;5;13;43;5;76;0;0;2;1;3;4;13;21;6;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:41;A 71;1;3;1;2;3;11;20;5;68;0;0;3;2;1;3;12;29;2;79;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:40;A 71;1;2;5;2;20;14;27;3;95;0;0;3;19;3;26;8;59;2;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:39;A 71;1;3;18;4;21;12;69;0;100;1;4;3;27;1;32;5;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:38;A 71;1;2;21;4;7;12;45;6;79;0;0;5;42;1;40;7;8;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:37;A 71;1;2;44;2;12;10;39;7;68;0;0;4;15;2;5;8;33;6;51;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:36;A 71;1;1;2;3;6;11;31;5;75;1;1;6;13;1;65;9;27;4;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:35;A 71;1;4;62;4;65;10;18;5;60;0;0;5;76;2;81;8;11;9;28;1;3;0;0;2;2;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;10:34;A 71;1;4;4;2;6;5;6;4;19;2;4;5;69;3;69;6;29;3;50;1;3;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:33;A 71;1;2;36;2;60;9;36;3;62;0;0;5;63;0;100;6;45;4;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:32;A 71;1;1;25;2;7;10;51;4;79;0;0;4;30;4;36;14;20;6;48;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:31;A 71;1;5;63;3;34;3;40;2;49;0;0;5;5;2;43;5;9;5;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;10:30;A 71;1;1;70;4;40;14;43;6;80;3;31;2;3;3;7;8;11;7;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;10:29;A 71;1;1;0;1;3;11;16;6;36;3;13;1;0;2;13;3;4;3;18;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:28;A 71;1;3;4;1;7;10;13;6;40;0;0;2;76;0;78;6;13;5;28;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:27;A 71;1;4;5;5;14;11;26;7;79;1;2;4;59;3;61;12;18;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:26;A 71;1;4;12;1;12;12;50;5;83;0;0;1;1;1;3;8;11;9;30;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:25;A 71;1;2;10;1;4;14;25;3;66;0;0;2;55;1;17;13;17;11;40;2;4;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:24;A 71;1;1;40;2;10;5;19;3;37;0;0;1;49;2;37;7;8;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:23;A 71;1;0;0;1;42;12;34;2;67;1;1;2;2;1;1;7;29;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:22;A 71;1;2;53;1;40;8;31;5;58;3;7;2;28;2;32;11;43;11;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:21;A 71;1;1;1;1;16;11;24;9;71;0;0;1;1;1;4;7;13;5;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.12.2024;10:20;A 71;1;1;47;3;13;11;41;5;77;1;1;2;2;2;6;6;12;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;10:19;A 71;1;1;1;2;6;6;10;4;64;0;0;1;1;1;2;5;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:18;A 71;1;2;14;3;13;13;55;4;95;0;0;2;6;3;7;6;7;8;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:17;A 71;1;1;0;1;5;14;51;6;90;1;5;0;0;0;0;15;29;20;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:16;A 71;1;3;2;6;25;14;50;5;94;1;4;0;0;0;0;11;18;6;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;10:15;A 71;1;0;0;1;13;13;42;5;78;2;4;0;0;0;0;11;13;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:14;A 71;1;0;0;1;15;8;36;4;60;1;2;2;46;1;51;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:13;A 71;1;0;0;0;21;7;9;7;43;2;3;0;0;0;0;4;21;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:12;A 71;1;2;33;2;14;13;61;3;91;2;8;0;0;0;0;6;9;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:11;A 71;1;2;2;2;11;5;6;4;18;0;0;0;0;0;0;5;6;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:10;A 71;1;0;1;0;0;13;51;2;83;0;0;0;3;0;0;7;20;5;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:09;A 71;1;2;28;2;34;13;18;11;51;0;25;1;94;1;5;13;31;6;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:08;A 71;1;0;0;1;1;11;16;8;44;1;25;0;0;0;0;7;10;6;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:07;A 71;1;0;0;0;0;11;15;5;50;1;3;0;0;0;0;9;32;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:06;A 71;1;0;0;0;0;8;28;3;53;0;0;0;39;0;0;4;7;4;13;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:05;A 71;1;2;26;2;5;10;26;4;57;2;8;1;37;1;4;5;9;6;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:04;A 71;1;1;1;1;4;12;49;6;88;0;0;1;1;1;3;6;32;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;10:03;A 71;1;1;1;0;0;11;38;4;64;1;2;1;0;0;0;13;22;8;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;10:02;A 71;1;0;0;0;0;5;23;3;31;0;0;0;0;0;0;5;9;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:01;A 71;1;1;9;1;10;6;7;5;36;0;0;0;0;0;0;10;23;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:00;A 71;1;0;0;2;15;8;8;4;26;0;0;1;2;1;2;13;26;10;47;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:59;A 71;1;2;2;1;4;7;8;5;23;0;0;0;44;0;0;5;28;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:58;A 71;1;4;15;2;21;9;16;5;60;0;0;1;30;1;6;5;6;6;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:57;A 71;1;3;3;1;2;3;5;1;44;0;0;2;23;0;26;8;46;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:56;A 71;1;4;5;2;3;11;31;7;86;2;3;1;63;2;58;8;24;3;63;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:55;A 71;1;0;0;0;0;13;36;4;73;0;0;2;31;2;29;12;27;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:54;A 71;1;2;50;3;12;12;35;6;67;0;0;1;37;1;5;6;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:53;A 71;1;1;2;1;6;6;29;5;49;0;0;1;1;1;2;2;4;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
