Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.12.2024;10:06;A 12;1;3;3;2;2;1;24;0;0;1;78;5;13;4;61;1;3;8;9;8;78;2;2;3;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;4
20.12.2024;10:05;A 12;1;3;4;4;3;3;44;3;44;1;75;9;15;4;40;4;64;6;6;3;51;5;5;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:04;A 12;1;6;7;3;3;4;47;5;25;4;31;4;13;2;2;1;68;10;11;10;69;4;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:03;A 12;1;4;7;2;1;0;0;3;43;3;39;6;39;4;5;2;60;4;4;6;76;4;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:02;A 12;1;5;6;6;9;2;59;2;44;0;18;9;15;7;15;2;50;2;4;1;66;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:01;A 12;1;5;6;4;3;2;8;3;62;8;12;3;3;0;0;3;27;4;3;5;86;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:00;A 12;1;4;9;1;1;3;26;3;57;14;13;6;7;7;10;1;2;5;7;7;84;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:59;A 12;1;3;2;2;2;1;1;1;34;1;31;7;11;2;5;2;2;6;6;8;76;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;09:58;A 12;1;3;3;3;3;1;52;0;0;0;0;8;11;5;36;1;0;7;8;8;49;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;09:57;A 12;1;3;4;2;1;3;18;4;9;0;52;8;39;5;11;1;82;5;6;5;71;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:56;A 12;1;6;5;6;6;3;42;0;0;1;66;9;11;5;11;3;72;5;5;9;48;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:55;A 12;1;8;7;5;4;7;62;0;0;2;22;8;43;4;6;2;15;3;3;2;91;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;09:54;A 12;1;4;26;1;1;2;10;2;3;2;55;4;8;1;2;0;25;3;2;5;87;7;9;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:53;A 12;1;5;7;4;4;3;15;0;0;2;72;6;7;4;9;1;29;6;5;7;77;3;3;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
20.12.2024;09:52;A 12;1;3;4;3;4;2;28;2;49;2;62;7;20;6;11;1;63;7;10;8;70;3;3;3;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;09:51;A 12;1;2;3;2;1;2;2;2;4;1;2;6;14;5;22;0;0;3;2;5;52;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.12.2024;09:50;A 12;1;3;5;4;3;3;4;1;19;0;16;4;7;3;3;1;2;6;6;7;82;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:49;A 12;1;7;13;8;7;7;32;4;17;4;11;8;13;2;4;1;1;6;6;7;82;4;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:48;A 12;1;3;2;8;7;4;54;4;3;2;3;10;13;6;10;3;32;4;5;4;88;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;09:47;A 12;1;7;9;5;5;3;72;3;38;3;52;3;45;3;8;1;44;4;3;6;80;6;7;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;09:46;A 12;1;7;7;7;6;7;27;2;65;5;73;11;27;6;19;2;33;7;6;8;79;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:45;A 12;1;1;1;5;4;1;1;4;33;2;3;9;23;6;31;3;58;6;8;5;54;0;0;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:44;A 12;1;1;1;4;3;1;1;1;35;3;3;8;40;4;6;2;14;8;9;8;74;1;0;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;09:43;A 12;1;2;3;5;4;0;0;6;42;8;18;6;13;5;29;2;90;8;8;8;78;2;2;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:42;A 12;1;3;11;7;9;0;0;3;16;4;19;6;8;2;2;2;71;2;4;2;75;3;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
20.12.2024;09:41;A 12;1;5;5;7;8;2;6;1;36;1;48;6;30;3;37;1;56;1;85;1;87;3;2;9;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:40;A 12;1;6;8;6;6;3;24;2;35;2;13;7;14;6;28;1;47;2;1;3;2;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:39;A 12;1;4;6;9;12;3;17;1;2;1;99;7;26;2;3;3;34;4;4;5;76;6;9;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.12.2024;09:38;A 12;1;7;15;7;7;2;23;0;0;1;89;3;21;2;2;0;0;6;4;7;47;5;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;09:37;A 12;1;2;4;0;0;2;68;3;30;5;29;3;3;2;3;1;65;8;10;5;35;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:36;A 12;1;3;4;2;2;2;2;1;1;2;47;4;48;0;0;3;36;3;5;3;46;4;4;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
20.12.2024;09:35;A 12;1;3;3;3;3;1;2;1;1;0;37;7;38;4;14;1;67;4;3;3;44;2;2;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;09:34;A 12;1;4;5;3;2;2;29;1;1;2;23;9;9;6;13;1;7;2;2;2;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:33;A 12;1;1;1;4;5;4;48;2;9;1;3;2;2;0;0;1;5;4;25;4;9;3;3;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.12.2024;09:32;A 12;1;3;5;5;7;2;48;1;58;1;96;6;17;6;18;2;7;6;13;3;83;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:31;A 12;1;4;4;4;4;4;72;2;4;1;0;7;12;5;12;1;45;7;8;8;78;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:30;A 12;1;3;3;1;1;2;67;1;2;0;0;10;33;6;8;0;0;8;7;12;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:29;A 12;1;3;3;6;4;4;49;1;1;2;8;10;54;4;43;2;38;0;0;0;100;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:28;A 12;1;2;3;3;3;0;0;3;51;4;31;5;13;2;60;1;46;6;6;11;61;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;09:27;A 12;1;3;4;1;1;1;0;2;31;0;33;5;37;3;6;0;60;1;0;2;41;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;09:26;A 12;1;4;4;2;2;4;23;3;65;2;67;5;4;2;4;2;14;1;3;1;34;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:25;A 12;1;2;3;0;0;0;0;1;29;0;100;5;6;3;3;1;1;7;14;6;67;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:24;A 12;1;2;3;6;8;3;24;2;27;4;87;2;3;2;4;0;0;0;0;5;45;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:23;A 12;1;3;11;5;6;4;20;1;51;1;59;6;68;4;15;2;59;0;0;1;51;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:22;A 12;1;2;2;0;0;1;0;1;43;0;0;7;30;3;23;2;51;4;16;7;62;1;2;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:21;A 12;1;1;1;3;3;0;0;5;31;1;54;6;11;6;43;1;85;10;13;10;38;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:20;A 12;1;5;7;2;1;2;3;1;86;2;57;5;9;1;39;2;34;0;0;1;75;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;09:19;A 12;1;0;0;0;0;3;10;2;51;2;50;8;19;4;20;3;62;6;6;6;42;4;4;4;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
20.12.2024;09:18;A 12;1;3;3;4;3;2;1;1;1;1;1;5;27;7;40;1;75;4;6;7;11;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:17;A 12;1;7;10;5;4;3;5;0;0;0;0;9;20;4;4;3;12;3;2;3;47;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:16;A 12;1;3;3;2;2;1;1;1;1;0;0;6;9;2;4;1;65;4;5;5;11;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;09:15;A 12;1;2;3;2;2;0;0;2;6;1;58;9;10;4;8;0;0;10;8;10;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:14;A 12;1;4;8;3;3;6;32;1;37;2;46;9;52;0;0;3;25;0;0;1;68;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:13;A 12;1;2;2;2;3;2;2;0;0;1;93;11;19;6;9;1;2;4;5;4;63;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:12;A 12;1;4;3;7;6;2;2;1;0;1;9;4;12;4;35;2;82;7;7;10;41;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:11;A 12;1;6;8;7;7;2;3;2;5;1;2;7;11;5;8;3;41;3;3;2;93;4;6;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;6
20.12.2024;09:10;A 12;1;1;1;0;0;1;0;2;47;1;92;9;8;2;4;3;66;8;6;9;71;3;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:09;A 12;1;5;8;5;5;3;4;3;11;1;54;8;54;7;34;1;67;3;2;3;70;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:08;A 12;1;1;1;1;1;1;8;1;98;1;97;6;19;6;14;2;12;1;1;2;91;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;09:07;A 12;1;0;0;0;0;1;31;0;42;0;0;7;17;4;6;1;7;4;3;7;51;1;1;2;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0
20.12.2024;09:06;A 12;1;5;7;3;3;2;3;7;23;3;5;3;5;3;8;0;80;9;10;8;57;1;1;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
20.12.2024;09:05;A 12;1;7;8;5;5;3;34;1;71;1;70;9;38;4;37;4;35;1;0;1;55;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:04;A 12;1;4;10;5;7;3;13;2;4;2;3;10;17;5;8;2;46;4;3;4;53;3;3;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:03;A 12;1;2;3;5;7;1;65;5;7;4;4;2;4;2;3;0;0;8;10;8;18;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;09:02;A 12;1;5;7;5;5;0;0;1;2;0;0;10;44;5;8;3;25;1;3;1;77;4;4;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:01;A 12;1;3;4;2;1;0;0;3;56;1;51;10;19;6;8;1;1;8;8;8;66;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;09:00;A 12;1;1;1;2;1;1;2;2;34;2;33;5;33;4;17;1;79;12;15;13;66;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:59;A 12;1;9;14;5;5;4;19;1;81;1;0;9;10;3;7;2;51;2;3;1;97;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;08:58;A 12;1;4;5;1;1;0;0;1;47;1;89;6;4;5;8;2;67;6;5;9;75;5;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;08:57;A 12;1;5;6;4;4;3;6;2;31;1;83;8;51;6;57;2;83;5;6;7;38;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;08:56;A 12;1;3;4;2;1;1;14;1;60;1;60;12;11;5;5;4;28;1;2;1;71;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;08:55;A 12;1;3;5;1;1;4;41;4;6;0;0;6;5;2;2;3;53;6;5;9;63;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:54;A 12;1;2;1;3;2;4;17;1;1;0;0;4;6;4;7;1;23;8;10;9;32;4;4;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:53;A 12;1;6;10;4;5;2;34;1;2;2;1;8;9;3;4;1;29;2;4;2;91;2;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:52;A 12;1;2;3;1;1;3;89;0;0;1;79;8;7;3;4;1;9;8;11;9;75;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:51;A 12;1;4;6;5;5;3;8;1;6;2;67;6;14;5;10;1;89;4;3;7;39;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:50;A 12;1;7;8;4;3;6;24;2;62;57;32;10;14;3;6;5;48;0;0;1;70;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:49;A 12;1;4;5;2;2;1;2;1;48;1;46;4;4;2;3;1;55;11;9;13;65;7;6;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:48;A 12;1;6;6;2;2;3;4;4;27;3;7;5;8;2;4;2;44;5;10;7;79;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:47;A 12;1;4;7;7;9;2;15;1;26;1;0;8;12;9;70;2;54;1;1;1;85;2;2;8;8;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;08:46;A 12;1;0;0;0;0;0;2;0;0;0;0;10;15;5;22;3;20;5;7;4;57;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;08:45;A 12;1;4;7;2;2;3;28;1;4;3;62;5;52;6;49;1;15;4;6;7;26;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:44;A 12;1;4;5;5;4;4;21;1;63;1;55;7;8;4;52;3;40;4;39;3;31;3;4;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;08:43;A 12;1;1;2;0;0;2;3;2;45;1;1;5;14;2;39;1;10;4;4;6;48;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:42;A 12;1;1;1;6;6;2;5;2;35;2;5;4;10;3;4;3;91;6;7;8;28;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:41;A 12;1;3;4;7;6;2;3;1;83;1;83;8;8;3;5;2;2;0;0;1;4;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:40;A 12;1;1;1;2;1;2;3;0;62;0;70;4;3;2;3;1;17;4;3;8;73;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:39;A 12;1;4;15;3;2;2;46;4;34;4;56;7;13;3;4;2;91;7;6;9;63;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;08:38;A 12;1;3;3;4;3;2;3;2;94;1;0;2;7;3;10;2;47;0;0;1;99;1;1;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;08:37;A 12;1;0;0;1;1;0;0;2;34;1;91;9;13;6;7;1;53;6;5;7;63;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;08:36;A 12;1;3;5;6;5;1;1;2;3;1;80;5;8;1;2;1;74;6;6;7;67;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;08:35;A 12;1;4;6;5;4;1;1;1;66;1;86;8;10;2;2;2;11;0;0;1;67;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;08:34;A 12;1;4;4;4;4;1;1;1;58;27;9;5;6;1;1;1;1;4;4;4;61;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
20.12.2024;08:33;A 12;1;3;4;3;3;0;0;2;22;4;2;6;10;5;10;2;74;10;7;13;58;2;4;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:32;A 12;1;7;22;6;7;2;3;2;71;3;81;8;16;4;22;0;0;1;2;2;94;5;5;7;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:31;A 12;1;2;2;1;1;0;0;2;58;1;80;8;7;3;4;5;9;9;6;12;72;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:30;A 12;1;1;1;1;1;2;2;3;43;2;1;9;23;4;18;4;57;6;6;8;70;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:29;A 12;1;4;5;6;5;3;4;2;75;4;4;3;3;3;4;1;1;1;2;1;76;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:28;A 12;1;2;1;4;4;2;5;1;2;0;0;7;11;2;2;2;13;6;5;7;79;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;08:27;A 12;1;2;3;3;3;2;7;1;15;1;15;7;8;5;15;1;2;4;16;5;54;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
20.12.2024;08:26;A 12;1;4;4;6;4;3;5;1;57;1;57;8;36;4;27;1;1;2;18;1;89;4;4;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
20.12.2024;08:25;A 12;1;1;1;2;2;1;1;2;2;0;98;10;22;3;5;1;1;6;6;7;18;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
20.12.2024;08:24;A 12;1;4;5;2;1;1;6;2;2;2;10;6;8;5;7;2;76;8;6;9;12;2;2;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:23;A 12;1;4;7;1;1;1;35;3;18;1;7;4;9;2;31;0;0;2;3;2;64;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;08:22;A 12;1;3;2;3;2;1;37;3;12;1;89;2;3;2;3;1;1;8;11;8;56;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;08:21;A 12;1;1;1;4;5;0;0;4;3;2;57;4;28;6;4;0;0;10;11;11;67;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:20;A 12;1;4;3;3;3;4;4;0;0;1;49;6;7;4;13;5;33;0;0;1;46;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:19;A 12;1;4;6;3;2;1;2;4;34;0;0;8;18;5;12;1;90;6;5;12;67;7;8;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.12.2024;08:18;A 12;1;4;5;2;2;1;1;2;4;1;65;5;11;4;38;1;59;4;5;4;38;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;08:17;A 12;1;4;5;6;5;5;44;2;77;2;72;5;7;4;32;2;28;2;2;3;50;3;3;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:16;A 12;1;0;0;0;0;1;22;4;4;2;2;4;10;1;5;1;58;10;9;9;53;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:15;A 12;1;4;6;4;3;0;0;0;0;0;0;6;9;3;39;0;52;2;2;5;32;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:14;A 12;1;4;6;6;7;2;3;1;1;0;0;8;9;5;8;1;38;3;4;3;91;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:13;A 12;1;2;2;4;3;4;5;0;62;1;62;7;11;1;4;2;59;6;8;9;73;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:12;A 12;1;3;5;3;3;0;0;1;30;1;77;7;7;6;7;1;1;4;4;6;40;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:11;A 12;1;3;4;3;3;1;17;1;10;2;55;8;38;4;8;0;58;1;1;0;99;3;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:10;A 12;1;5;7;5;5;2;30;2;68;0;100;6;4;1;1;4;29;5;7;8;76;4;4;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
20.12.2024;08:09;A 12;1;1;1;4;3;3;17;2;31;1;26;5;89;5;22;0;0;5;5;5;27;3;4;4;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;08:08;A 12;1;3;5;3;3;0;0;1;63;1;70;10;73;4;15;1;1;2;3;1;90;3;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;5
20.12.2024;08:07;A 12;1;0;0;0;0;1;2;1;1;0;100;5;6;2;2;2;3;8;11;7;66;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;08:06;A 12;1;0;0;1;1;2;61;2;3;2;26;3;12;3;14;2;1;2;1;5;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:05;A 12;1;7;7;3;2;3;13;0;0;0;0;8;7;2;4;3;31;2;2;2;73;8;7;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:04;A 12;1;2;2;1;2;3;29;2;3;1;36;10;12;4;6;6;23;3;5;2;61;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
20.12.2024;08:03;A 12;1;3;3;5;4;3;83;2;7;0;56;6;8;4;41;0;83;7;14;7;35;4;6;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:02;A 12;1;4;6;2;2;4;10;3;85;1;39;5;15;4;20;2;35;3;61;2;34;4;4;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:01;A 12;1;3;3;4;5;0;0;3;8;1;6;8;45;4;10;2;60;7;7;6;54;2;2;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
20.12.2024;08:00;A 12;1;2;3;4;3;3;36;4;7;3;2;3;4;2;2;3;84;6;5;9;25;2;2;4;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
20.12.2024;07:59;A 12;1;7;12;1;1;2;14;2;62;3;3;13;16;3;20;3;41;0;0;1;97;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
20.12.2024;07:58;A 12;1;1;1;1;1;1;1;4;36;1;97;3;3;1;3;3;65;4;3;7;55;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7
20.12.2024;07:57;A 12;1;3;5;0;0;1;2;1;1;3;62;4;22;4;29;0;82;8;8;9;41;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
