Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.12.2024;11:03;A 32;1;4;91;4;90;1;51;4;52;4;6;5;9;9;70;8;70;9;71;9;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:02;A 32;1;3;79;4;84;2;50;3;8;4;21;4;5;5;77;6;79;7;83;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:01;A 32;1;6;83;4;76;7;61;5;10;8;28;7;9;8;76;8;77;6;54;4;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:00;A 32;1;4;65;4;89;8;50;5;62;10;35;9;12;4;83;4;86;6;86;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:59;A 32;1;1;96;3;90;0;1;3;15;1;1;2;2;8;66;10;74;8;71;11;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.12.2024;10:58;A 32;1;4;89;3;90;4;70;3;68;4;19;4;6;7;61;8;80;7;54;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0
20.12.2024;10:57;A 32;1;7;61;5;89;8;48;5;58;4;5;5;8;7;78;8;77;6;84;8;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.12.2024;10:56;A 32;1;5;88;5;83;3;58;5;50;4;44;4;4;7;82;10;77;9;79;9;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:55;A 32;1;3;89;3;39;3;97;3;6;11;24;11;12;7;71;6;85;6;74;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;0;0;0;0;0;0
20.12.2024;10:54;A 32;1;4;84;5;82;5;84;3;29;2;25;1;1;5;83;6;80;7;73;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.12.2024;10:53;A 32;1;2;97;4;83;3;60;5;28;5;13;4;5;12;75;11;72;11;50;11;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:52;A 32;1;1;96;2;95;2;70;3;6;3;5;1;4;10;77;9;55;8;68;8;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:51;A 32;1;2;96;2;88;3;76;3;5;3;8;5;11;8;73;8;73;10;66;9;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:50;A 32;1;4;88;5;67;8;45;3;58;4;6;4;5;6;79;7;80;6;61;7;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;10:49;A 32;1;4;68;2;95;5;11;4;18;6;7;5;6;8;72;10;78;8;50;10;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;1;1;0;0
20.12.2024;10:48;A 32;1;5;84;4;92;1;4;2;9;4;12;5;7;7;82;6;74;8;40;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:47;A 32;1;5;83;3;92;4;33;3;33;7;22;6;9;7;78;6;74;9;59;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:46;A 32;1;2;85;2;90;6;36;5;51;4;8;4;6;16;61;13;69;13;49;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;10:45;A 32;1;5;35;3;86;8;13;3;10;7;39;5;7;3;89;6;86;6;23;5;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:44;A 32;1;2;82;4;66;2;3;5;23;7;10;7;8;8;79;10;81;8;57;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
20.12.2024;10:43;A 32;1;4;76;2;69;5;7;1;2;1;0;3;3;6;85;11;82;8;51;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;10:42;A 32;1;3;76;5;84;2;4;2;62;2;8;2;2;8;85;7;78;6;25;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
20.12.2024;10:41;A 32;1;3;56;4;80;3;9;8;33;6;9;6;8;4;83;5;83;8;34;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:40;A 32;1;6;29;6;85;3;28;4;29;6;14;6;7;6;58;7;42;7;13;10;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:39;A 32;1;2;96;3;77;3;82;6;63;7;20;4;9;9;65;10;64;7;11;11;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:38;A 32;1;2;69;3;90;5;47;4;6;2;3;5;5;14;50;15;54;11;47;10;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
20.12.2024;10:37;A 32;1;4;72;3;60;4;8;3;6;2;2;2;2;11;77;11;78;12;33;13;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:36;A 32;1;5;61;2;61;6;7;3;4;3;3;3;3;5;52;8;59;8;30;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:35;A 32;1;1;72;1;14;1;1;1;2;6;16;6;7;14;55;9;19;13;18;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:34;A 32;1;2;57;4;37;1;1;2;4;4;5;4;4;4;34;7;30;6;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:33;A 32;1;5;68;5;86;3;5;3;26;4;8;4;4;9;71;9;58;7;10;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:32;A 32;1;1;88;1;82;4;7;5;43;5;10;3;6;7;31;9;34;7;9;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.12.2024;10:31;A 32;1;4;91;4;92;4;9;3;29;4;21;4;5;7;12;7;31;6;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;10:30;A 32;1;4;75;6;65;6;44;6;53;5;6;7;9;9;60;6;52;7;7;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;10:29;A 32;1;4;72;4;56;4;4;5;6;7;17;7;8;5;36;5;44;6;8;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:28;A 32;1;7;70;6;75;8;40;5;11;3;15;3;6;7;84;5;49;6;7;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:27;A 32;1;5;61;4;64;4;7;5;7;4;8;3;3;8;58;6;51;9;12;7;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:26;A 32;1;5;70;6;66;4;22;4;11;4;6;4;6;10;56;9;38;12;18;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;10:25;A 32;1;1;89;1;69;5;33;6;15;2;21;2;3;8;64;8;31;8;19;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;10:24;A 32;1;4;70;5;81;4;33;5;35;1;4;0;2;9;32;5;17;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:23;A 32;1;5;76;5;74;4;11;5;8;7;9;5;5;5;19;5;6;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;10:22;A 32;1;6;60;4;63;7;10;4;5;7;32;9;10;12;14;7;10;10;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:21;A 32;1;4;38;2;69;1;23;1;1;11;36;10;18;3;19;2;14;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.12.2024;10:20;A 32;1;2;56;3;66;5;9;3;5;4;5;4;5;10;21;4;10;8;8;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:19;A 32;1;7;27;6;39;2;21;5;5;3;9;3;4;6;59;7;47;7;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.12.2024;10:18;A 32;1;1;89;1;1;5;71;4;6;6;8;6;11;11;56;14;64;8;11;9;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:17;A 32;1;4;25;3;25;10;12;4;8;2;12;1;1;7;57;5;58;7;10;9;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0
20.12.2024;10:16;A 32;1;3;59;3;64;3;4;2;7;4;13;1;3;7;20;10;55;9;13;10;13;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:15;A 32;1;1;27;2;49;1;1;3;3;5;11;8;9;9;56;5;23;7;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;10:14;A 32;1;2;36;2;39;1;1;1;2;3;3;3;3;6;9;7;28;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.12.2024;10:13;A 32;1;3;61;4;70;2;3;4;5;5;7;5;7;1;19;5;25;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:12;A 32;1;2;72;3;41;2;4;4;6;3;4;3;4;9;62;9;46;9;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:11;A 32;1;2;10;2;26;2;5;2;3;3;3;1;1;8;76;11;70;8;31;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:10;A 32;1;3;77;2;90;3;9;0;3;4;12;5;10;10;73;11;72;9;23;9;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:09;A 32;1;3;84;3;87;3;7;4;84;4;9;4;5;11;59;9;51;9;22;11;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:08;A 32;1;6;86;6;71;5;64;7;72;5;10;6;6;9;67;9;37;10;15;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:07;A 32;1;6;53;4;45;5;8;3;7;0;0;0;0;2;32;3;47;5;15;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:06;A 32;1;5;75;7;69;7;29;6;18;3;4;2;2;5;44;4;39;4;6;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:05;A 32;1;1;94;1;15;2;3;4;6;4;6;4;5;5;27;6;39;5;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;10:04;A 32;1;4;18;1;2;2;2;2;2;1;9;0;0;7;51;10;54;9;15;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:03;A 32;1;1;53;2;87;3;4;2;2;2;9;0;0;12;73;11;55;10;14;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:02;A 32;1;5;86;4;86;4;5;4;25;6;15;6;7;8;35;10;33;8;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:01;A 32;1;2;39;3;38;5;6;3;10;3;29;5;10;6;24;7;65;6;7;6;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:00;A 32;1;1;49;3;53;1;5;2;13;2;14;2;5;14;44;9;47;13;20;7;10;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:59;A 32;1;3;80;5;64;4;5;4;5;4;33;4;5;10;74;6;55;11;63;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;09:58;A 32;1;5;36;5;62;3;13;4;9;4;16;4;7;4;91;6;76;8;55;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:57;A 32;1;2;84;1;62;4;7;4;13;2;3;2;2;12;73;10;46;9;32;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
20.12.2024;09:56;A 32;1;7;15;3;40;7;40;3;18;2;3;0;0;3;76;5;72;6;10;8;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;09:55;A 32;1;3;90;4;88;3;3;4;40;2;10;4;5;11;46;11;78;8;14;9;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;09:54;A 32;1;3;89;5;71;4;6;6;9;5;10;4;5;8;38;10;39;11;18;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;09:53;A 32;1;4;70;2;37;3;9;1;3;10;20;9;12;6;29;9;32;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:52;A 32;1;4;88;5;80;4;9;2;2;7;11;7;10;8;13;5;17;5;7;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:51;A 32;1;3;47;3;65;5;9;4;7;2;2;2;2;10;71;12;65;11;47;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:50;A 32;1;2;65;2;67;5;9;4;19;4;10;4;4;6;21;8;31;6;7;12;28;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:49;A 32;1;3;60;3;65;3;7;4;5;6;10;6;11;11;14;8;36;9;11;8;12;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:48;A 32;1;3;73;5;78;3;5;4;18;2;18;0;1;7;11;6;25;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:47;A 32;1;3;75;2;71;4;5;3;5;0;26;2;2;6;11;10;23;8;11;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.12.2024;09:46;A 32;1;3;64;4;56;4;6;3;7;6;10;6;7;6;22;8;30;4;12;4;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:45;A 32;1;3;51;2;30;2;6;2;5;2;3;3;3;5;77;5;29;7;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:44;A 32;1;5;81;4;81;5;11;3;6;1;2;1;1;8;68;9;64;10;15;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:43;A 32;1;3;27;5;46;2;14;5;28;5;26;5;9;9;70;11;69;8;18;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0
20.12.2024;09:42;A 32;1;1;98;2;87;2;50;5;34;3;8;3;6;14;59;11;34;13;31;11;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:41;A 32;1;4;88;5;9;2;91;2;53;1;2;1;1;10;44;9;42;7;13;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;09:40;A 32;1;2;92;3;76;5;20;4;39;1;1;1;1;4;87;10;71;7;41;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:39;A 32;1;4;66;5;31;3;4;5;9;3;2;3;3;8;42;9;46;9;18;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:38;A 32;1;4;31;6;35;4;6;4;33;8;10;8;9;5;79;6;88;3;7;7;17;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:37;A 32;1;4;36;4;81;1;2;5;38;4;16;4;6;7;65;7;39;9;13;9;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:36;A 32;1;2;71;2;68;4;15;5;12;1;1;1;1;13;52;11;45;11;29;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.12.2024;09:35;A 32;1;3;94;4;92;4;12;3;86;0;30;0;0;10;41;10;13;10;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:34;A 32;1;5;31;2;8;5;8;3;4;4;10;5;7;8;41;5;55;9;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;09:33;A 32;1;3;66;3;58;1;2;2;4;8;32;9;40;8;76;12;69;5;11;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:32;A 32;1;7;79;6;44;6;51;3;43;7;17;5;8;9;63;5;43;10;25;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:31;A 32;1;0;100;0;100;1;89;2;72;2;10;4;10;6;11;6;8;6;8;6;6;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:30;A 32;1;7;73;6;77;7;23;5;21;9;16;9;12;6;25;1;1;6;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:29;A 32;1;1;78;1;73;5;12;3;27;0;0;0;0;6;9;3;3;5;5;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:28;A 32;1;0;54;4;7;0;0;3;4;2;8;1;1;9;14;8;26;6;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:27;A 32;1;5;61;3;10;4;3;5;8;6;12;6;8;4;26;3;19;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:26;A 32;1;1;90;0;100;3;6;1;2;0;0;0;0;9;14;6;7;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:25;A 32;1;2;3;4;62;3;3;3;4;3;3;3;3;9;61;12;20;11;17;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:24;A 32;1;5;14;6;17;1;13;4;14;3;20;3;3;6;31;6;26;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:23;A 32;1;1;66;1;81;7;48;4;8;1;1;1;1;10;15;4;7;9;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:22;A 32;1;2;60;4;62;3;28;1;1;2;5;2;5;5;29;8;20;3;5;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;6;1;1;0;0;0;0;0;0;0;0
20.12.2024;09:21;A 32;1;3;47;3;42;2;6;4;8;10;14;9;9;4;6;6;22;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:20;A 32;1;1;86;1;97;3;5;1;2;1;1;1;1;11;14;5;6;9;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:19;A 32;1;0;54;28;37;0;0;2;3;4;5;4;5;6;14;8;22;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;09:18;A 32;1;5;64;36;56;2;2;5;19;7;14;7;11;5;23;5;36;6;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:17;A 32;1;1;78;0;100;4;11;4;63;3;12;2;7;7;17;3;8;6;8;3;5;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:16;A 32;1;7;65;6;71;2;4;4;28;5;13;5;6;6;28;8;22;6;7;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:15;A 32;1;3;59;2;50;6;9;5;8;5;15;5;6;4;7;6;27;5;6;7;8;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:14;A 32;1;1;57;0;0;2;3;0;0;0;0;0;0;13;30;7;10;10;11;6;5;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:13;A 32;1;3;72;4;71;2;45;4;9;2;2;2;2;11;36;6;35;13;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;09:12;A 32;1;7;59;4;23;4;21;1;2;3;5;3;3;8;44;8;28;9;14;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:11;A 32;1;0;100;1;78;2;93;3;9;2;2;0;0;3;6;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:10;A 32;1;3;73;3;59;4;9;3;6;6;7;8;9;7;29;6;20;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0
20.12.2024;09:09;A 32;1;2;59;4;65;2;3;5;6;3;4;2;3;9;47;4;6;8;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.12.2024;09:08;A 32;1;0;100;1;53;1;1;3;6;5;35;2;3;12;20;13;46;12;15;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:07;A 32;1;4;66;4;61;1;62;0;59;2;3;5;6;2;31;4;18;4;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:06;A 32;1;3;51;6;66;7;19;7;23;4;6;4;6;5;40;4;4;5;7;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:05;A 32;1;1;38;0;100;2;3;3;6;2;31;2;2;6;8;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:04;A 32;1;1;56;4;73;1;1;3;4;6;7;6;6;8;19;9;17;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:03;A 32;1;4;19;1;48;3;5;2;3;2;2;2;2;6;18;6;19;6;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
