Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.12.2024;06:04;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;3;4;5;0;100;1;67;1;1;4;4;1;37;2;44;3;3;3;2;1;1;1;6;2;2;2;79;1;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:03;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;38;0;0;0;0;0;0;0;0;2;1;3;3;2;51;0;0;2;3;0;0;0;7;0;0;0;0;5;4;0;0;0;0;0;0;1;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:02;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;56;2;3;0;0;1;13;0;0;0;39;2;1;3;48;0;0;3;3;0;0;1;63;1;5;1;1;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:01;A 88;1;0;0;1;0;0;0;1;18;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;31;1;2;1;10;0;0;2;44;0;0;2;3;0;0;3;44;1;51;3;3;0;0;1;0;0;0;0;0;2;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:00;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;4;3;3;1;4;3;3;1;1;24;1;8;0;1;1;0;0;0;1;2;1;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:59;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76;1;4;2;1;1;1;3;32;1;0;3;2;1;0;7;54;4;56;6;5;1;1;0;0;0;0;0;0;0;75;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:58;A 88;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;2;20;2;2;0;0;3;28;5;6;0;0;0;0;2;4;0;0;1;1;0;0;2;43;3;17;4;3;2;2;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:57;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;15;1;1;0;0;3;46;2;3;4;2;1;0;8;39;2;33;8;10;2;2;2;65;2;8;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:56;A 88;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;65;2;2;1;4;1;60;2;3;1;3;0;0;2;4;2;12;3;5;2;2;1;10;1;3;1;0;3;4;0;0;3;42;2;2;2;9;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:55;A 88;1;2;1;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;31;1;1;1;0;1;0;5;6;3;8;5;4;3;2;2;43;2;6;2;1;4;10;0;0;2;32;2;2;2;28;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:54;A 88;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;4;3;4;4;21;3;25;4;4;3;2;5;57;3;30;4;5;2;1;0;0;1;32;2;2;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:53;A 88;1;4;3;1;1;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;2;43;1;1;2;2;0;0;2;1;0;0;2;1;0;0;2;18;3;23;3;2;1;1;0;0;0;0;1;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:52;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;5;3;1;0;5;3;1;0;3;32;3;12;3;2;3;2;2;2;3;38;3;6;3;65;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:51;A 88;1;1;0;1;1;0;0;1;29;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;1;11;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;17;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:50;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;5;5;1;0;5;5;1;0;3;43;2;40;1;0;4;3;0;0;0;0;2;2;1;41;1;35;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:49;A 88;1;2;2;1;1;1;1;0;0;0;0;0;0;1;0;0;0;3;22;3;4;0;0;1;20;1;1;2;1;1;0;3;25;0;20;2;2;0;0;1;4;2;9;3;3;1;0;0;0;0;0;1;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:48;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;21;1;73;1;2;2;2;2;2;5;52;4;23;5;7;3;3;2;56;0;54;0;0;0;0;1;2;2;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:47;A 88;1;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;59;1;1;0;0;0;72;0;0;3;2;0;0;4;75;1;0;4;4;2;1;2;69;3;47;3;3;1;0;0;0;1;28;1;1;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:46;A 88;1;0;0;1;0;0;0;1;17;1;0;1;2;0;0;0;0;1;15;1;1;0;0;1;13;1;1;3;2;2;1;3;39;0;0;3;2;0;0;2;49;2;13;3;3;4;2;1;1;1;3;1;1;1;43;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:45;A 88;1;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;1;90;1;1;5;5;0;0;4;26;1;0;4;3;1;0;5;66;3;29;5;7;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:44;A 88;1;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;0;0;0;4;76;3;5;4;2;0;0;7;33;4;5;4;10;1;1;6;41;1;28;1;1;0;0;0;0;0;0;0;0;2;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:43;A 88;1;1;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;1;0;2;2;0;0;3;17;2;3;1;4;1;1;1;81;1;81;6;34;4;7;1;48;1;61;6;12;3;4;0;0;1;1;1;0;2;73;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:42;A 88;1;0;0;1;1;0;0;1;45;1;1;1;2;1;1;0;0;0;9;0;0;0;0;0;0;0;0;1;0;0;0;1;25;0;0;1;0;0;0;3;62;2;65;3;2;1;1;1;2;1;12;2;3;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
20.12.2024;05:41;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;2;1;0;0;1;38;1;1;0;0;0;0;0;0;1;0;5;4;3;4;0;0;3;4;0;0;3;39;3;29;3;2;2;2;0;0;0;0;1;0;2;62;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:40;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;1;6;2;1;0;4;44;2;26;3;3;2;2;6;73;2;66;5;6;1;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:39;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;1;0;3;34;0;0;0;0;0;0;3;33;4;4;2;1;0;0;2;44;0;0;2;2;0;0;2;64;3;14;3;3;1;1;1;33;1;73;1;1;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:38;A 88;1;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;2;1;0;4;2;1;0;2;13;1;4;1;0;2;1;1;0;2;11;0;0;3;27;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:37;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;24;0;0;0;0;0;0;1;26;1;1;0;0;0;0;3;33;1;0;2;2;1;0;1;36;1;3;1;0;1;0;0;0;1;32;1;1;1;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:36;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;8;6;0;0;7;25;0;0;5;10;0;0;7;39;2;56;2;3;3;1;0;0;1;69;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:35;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;1;3;0;0;2;47;1;3;5;7;1;0;3;90;1;99;6;9;3;2;0;0;1;24;4;3;1;66;2;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:34;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;1;0;3;15;4;4;4;2;1;1;0;0;0;0;0;0;0;0;3;82;2;88;4;4;0;0;1;0;1;22;0;0;3;55;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:33;A 88;1;1;0;0;0;1;1;0;47;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;2;56;2;16;3;2;2;1;4;30;4;36;6;6;0;0;0;0;1;3;2;2;1;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:32;A 88;1;0;0;1;0;1;0;2;23;2;3;2;6;1;0;0;0;0;0;0;0;0;0;1;23;2;3;1;0;4;2;2;60;2;14;4;4;2;2;2;28;2;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:31;A 88;1;3;4;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;31;1;1;0;0;0;0;0;0;0;0;1;0;4;35;1;2;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:30;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;1;3;1;0;0;0;0;0;0;0;0;0;0;2;4;1;6;1;1;3;3;1;0;1;1;1;1;3;35;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:29;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;46;0;0;2;1;3;3;2;22;1;33;2;2;2;1;3;87;3;22;3;2;1;0;0;0;0;0;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:28;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;1;1;3;1;0;4;13;3;2;2;2;3;2;3;24;2;25;3;3;5;4;1;0;0;46;2;0;2;54;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:27;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;16;3;3;1;3;1;1;5;37;0;0;7;7;0;0;1;35;1;43;2;4;1;0;0;0;1;17;1;1;1;50;1;16;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:26;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;2;1;1;1;32;0;0;0;0;0;0;2;19;2;16;2;1;0;0;0;0;0;0;0;0;2;55;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:25;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;3;4;1;0;0;0;2;9;2;1;3;2;2;1;1;22;1;3;1;0;1;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:24;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;0;0;4;11;1;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:23;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;51;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:22;A 88;1;2;8;0;0;1;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;32;1;1;0;0;2;1;3;24;0;0;3;4;0;0;1;38;1;3;1;0;0;0;0;0;2;12;2;2;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:21;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;0;3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:20;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;0;1;2;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:19;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;2;1;0;0;1;3;1;3;1;0;0;0;0;0;0;0;1;0;3;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:18;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;1;0;3;24;0;0;3;3;0;0;1;6;1;4;1;0;3;4;0;0;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:17;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;5;0;0;0;0;2;2;0;0;0;29;0;0;0;0;0;0;2;75;1;4;1;0;2;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:16;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;44;0;0;0;0;0;0;1;5;0;0;1;0;0;0;1;9;1;12;2;2;0;0;0;0;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:15;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;3;3;5;5;0;0;2;1;1;0;2;2;1;0;3;27;2;34;3;7;0;0;0;0;0;0;0;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:14;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;0;2;7;0;0;0;0;0;0;0;0;0;0;3;69;3;8;3;2;5;5;0;0;0;0;0;0;1;86;2;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:13;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;0;0;2;1;0;0;1;7;1;11;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:12;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;1;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;0;0;0;2;14;2;11;2;2;0;0;0;0;0;0;0;0;1;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:11;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;2;2;0;0;0;0;1;15;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;30;1;1;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:10;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;21;0;0;0;0;1;13;1;1;1;0;0;0;3;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:09;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;41;1;1;0;0;1;6;1;1;1;0;2;2;2;4;0;0;2;2;0;0;1;45;1;5;1;1;1;0;0;0;0;0;1;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:08;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;1;41;1;1;5;9;0;0;1;0;0;0;1;0;0;0;5;25;2;34;3;13;1;0;0;0;0;0;0;0;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:07;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;1;17;1;1;2;7;2;1;0;0;2;6;0;0;0;0;3;89;2;87;3;9;0;0;1;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:06;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;2;1;16;1;29;3;9;1;0;0;0;2;43;2;2;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:05;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4;1;3;1;0;4;4;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:04;A 88;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;1;0;0;1;6;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;13;2;4;2;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:03;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:02;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;0;0;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:01;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:00;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;0;0;0;0;0;1;0;0;0;1;0;0;0;2;17;2;10;1;1;0;0;0;0;1;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:59;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:58;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;2;2;1;0;0;3;2;0;0;0;12;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:57;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;1;5;1;13;1;3;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:56;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;4;0;0;0;0;1;0;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:55;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;1;4;1;4;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:54;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:53;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;1;0;0;0;3;22;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;04:52;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
