Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.09.2024;08:26;A 24;1;6;6;6;6;3;23;4;27;6;5;6;5;5;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;17;;;;;;;;;;
06.09.2024;08:25;A 24;1;3;3;6;24;4;20;3;23;0;0;0;0;0;0;1;0;1;47;0;48;1;35;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;08:24;A 24;1;6;6;4;32;6;28;3;20;0;0;2;28;0;0;0;30;2;29;2;4;1;12;1;10;0;0;0;0;1;15;0;0;;;;;;;;;;
06.09.2024;08:23;A 24;1;8;15;10;25;1;37;1;44;2;1;3;2;2;7;4;11;1;14;1;27;2;19;7;17;0;0;0;0;1;14;1;20;;;;;;;;;;
06.09.2024;08:22;A 24;1;1;3;1;19;1;14;2;23;3;2;7;7;2;8;6;19;5;55;4;65;4;64;1;78;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;08:21;A 24;1;8;18;12;24;3;44;2;60;1;5;2;3;1;16;2;11;1;13;4;39;0;13;1;53;2;3;1;3;1;15;0;0;;;;;;;;;;
06.09.2024;08:20;A 24;1;8;8;7;7;3;29;4;28;1;2;4;4;1;5;3;14;1;61;1;64;2;17;2;44;0;0;0;0;1;14;1;20;;;;;;;;;;
06.09.2024;08:19;A 24;1;4;20;2;2;2;21;2;11;4;8;4;27;3;23;3;15;2;35;2;55;3;32;1;36;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;08:18;A 24;1;6;6;4;3;5;30;1;18;1;41;5;43;2;4;3;53;3;6;4;27;0;11;2;18;0;0;0;0;1;25;0;0;;;;;;;;;;
06.09.2024;08:17;A 24;1;5;5;5;5;4;16;2;19;2;3;3;3;2;14;2;15;1;75;2;59;2;44;2;63;2;3;0;0;1;15;1;20;;;;;;;;;;
06.09.2024;08:16;A 24;1;2;1;4;3;3;12;1;16;4;5;5;34;3;16;2;20;1;52;1;57;0;53;1;45;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;08:15;A 24;1;10;10;7;7;2;42;4;28;1;0;2;1;2;6;3;6;1;63;1;14;3;28;1;18;0;0;0;0;1;25;0;0;;;;;;;;;;
06.09.2024;08:14;A 24;1;9;11;5;7;2;32;2;22;3;2;2;1;2;9;1;5;3;27;1;33;2;5;1;5;0;0;0;0;1;15;1;20;;;;;;;;;;
06.09.2024;08:13;A 24;1;3;4;5;37;1;19;4;32;3;3;8;8;2;8;6;29;3;25;2;50;2;6;2;47;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;08:12;A 24;1;7;7;3;3;5;31;3;13;0;0;1;1;0;0;1;7;4;7;2;5;0;13;0;8;0;0;0;0;1;18;0;0;;;;;;;;;;
06.09.2024;08:11;A 24;1;6;8;7;7;3;31;3;29;1;1;1;1;1;4;1;3;1;99;2;0;0;100;4;35;0;0;0;0;1;18;1;20;;;;;;;;;;
06.09.2024;08:10;A 24;1;3;2;3;3;1;10;2;17;1;32;1;3;1;8;1;8;5;44;6;38;5;32;3;41;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;08:09;A 24;1;5;7;7;14;5;30;3;35;0;0;0;0;0;0;0;0;0;14;4;7;0;0;0;24;0;0;0;0;1;18;0;0;;;;;;;;;;
06.09.2024;08:08;A 24;1;2;2;0;0;1;6;0;0;2;1;6;6;5;11;5;19;1;35;0;0;1;10;1;79;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;08:07;A 24;1;3;4;3;3;2;19;1;10;2;2;6;17;2;8;4;35;1;47;0;48;0;48;1;10;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;08:06;A 24;1;8;13;11;16;4;49;3;52;4;52;7;60;0;61;2;71;6;57;9;72;3;74;1;32;0;0;0;0;1;15;0;0;;;;;;;;;;
06.09.2024;08:05;A 24;1;4;6;5;5;2;17;3;21;0;0;3;3;1;6;2;15;1;41;1;70;1;49;3;40;0;0;0;0;1;0;1;20;;;;;;;;;;
06.09.2024;08:04;A 24;1;3;2;4;4;5;15;1;16;2;1;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;08:03;A 24;1;14;26;11;38;3;58;2;68;0;0;3;2;0;0;3;9;1;15;4;23;1;4;1;31;0;0;0;0;1;14;0;0;;;;;;;;;;
06.09.2024;08:02;A 24;1;3;4;6;7;1;14;3;24;2;0;8;7;3;3;5;23;1;85;1;50;1;5;1;57;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;08:01;A 24;1;1;4;2;10;1;13;3;22;3;1;5;7;1;1;4;19;2;74;1;65;0;76;0;63;0;0;0;0;1;25;1;20;;;;;;;;;;
06.09.2024;08:00;A 24;1;8;9;4;4;4;30;3;14;1;0;0;22;0;0;0;0;1;18;1;12;1;26;2;21;0;0;0;0;1;14;0;0;;;;;;;;;;
06.09.2024;07:59;A 24;1;5;7;4;5;1;21;2;12;1;2;5;12;0;0;3;21;2;97;1;70;1;45;1;7;0;0;0;0;1;0;1;20;;;;;;;;;;
06.09.2024;07:58;A 24;1;1;7;1;11;1;18;1;15;3;42;7;14;3;16;4;34;1;64;5;39;2;32;2;53;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;07:57;A 24;1;12;12;7;15;2;39;4;31;1;37;3;48;0;0;2;17;6;49;5;27;1;36;2;31;1;1;1;2;1;0;0;0;;;;;;;;;;
06.09.2024;07:56;A 24;1;6;15;4;16;2;29;1;28;8;7;12;13;7;23;9;45;1;52;1;65;2;42;4;54;0;0;0;0;1;15;1;20;;;;;;;;;;
06.09.2024;07:55;A 24;1;2;8;2;8;1;7;3;15;2;2;4;4;2;7;3;13;4;70;7;76;2;76;1;86;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;07:54;A 24;1;9;33;12;64;1;63;0;94;0;0;0;0;0;0;0;0;5;46;9;37;2;24;2;53;0;0;1;1;1;18;0;2;;;;;;;;;;
06.09.2024;07:53;A 24;1;10;16;5;6;3;44;3;20;2;0;6;7;2;3;2;22;1;62;1;59;2;56;2;62;0;0;0;0;0;0;1;17;;;;;;;;;;
06.09.2024;07:52;A 24;1;2;8;5;15;2;17;4;32;1;0;3;4;1;2;3;14;2;72;3;68;0;72;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;07:51;A 24;1;7;7;6;6;3;30;2;21;1;0;4;29;2;3;3;20;2;68;4;37;2;34;2;40;0;0;0;0;1;15;0;0;;;;;;;;;;
06.09.2024;07:50;A 24;1;4;5;4;5;2;12;1;11;3;2;5;6;3;11;4;21;1;61;1;78;2;20;1;87;0;0;0;0;1;14;1;20;;;;;;;;;;
06.09.2024;07:49;A 24;1;2;2;5;42;2;12;3;48;3;3;4;4;1;10;3;14;1;55;1;54;1;28;0;57;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;07:48;A 24;1;10;30;11;27;3;52;1;58;0;0;0;0;0;0;0;0;4;42;6;59;2;35;4;65;0;0;0;0;0;0;0;3;;;;;;;;;;
06.09.2024;07:47;A 24;1;9;9;6;5;4;35;2;18;1;0;8;7;1;3;4;25;1;6;1;67;1;14;2;71;0;0;0;0;0;14;1;17;;;;;;;;;;
06.09.2024;07:46;A 24;1;2;17;4;4;2;16;1;17;4;39;7;7;6;25;3;24;1;59;3;61;0;60;0;62;2;6;2;6;1;0;1;20;;;;;;;;;;
06.09.2024;07:45;A 24;1;8;9;10;10;5;37;5;48;0;0;0;0;0;0;0;0;4;14;2;31;1;28;2;30;0;0;0;0;1;14;0;0;;;;;;;;;;
06.09.2024;07:44;A 24;1;11;24;7;17;2;50;0;32;7;16;5;20;4;20;2;26;1;55;1;93;2;35;1;52;0;0;0;0;1;18;1;20;;;;;;;;;;
06.09.2024;07:43;A 24;1;4;9;2;17;2;21;1;23;6;49;11;48;3;12;6;78;6;73;10;16;0;82;4;95;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;07:42;A 24;1;9;27;9;28;3;63;2;61;1;0;0;0;0;0;0;0;6;77;6;22;3;85;5;93;0;0;0;0;1;0;0;0;;;;;;;;;;
06.09.2024;07:41;A 24;1;1;1;2;1;1;5;2;7;4;3;7;7;1;10;6;27;1;78;1;54;2;83;2;59;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;07:40;A 24;1;1;0;2;26;1;5;2;21;9;7;9;9;8;16;6;29;1;66;0;0;1;63;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;07:39;A 24;1;7;34;6;48;5;35;5;35;0;0;2;9;0;0;2;15;4;5;5;10;1;10;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;07:38;A 24;1;10;31;7;18;0;57;1;36;8;15;1;1;1;7;1;3;1;65;1;46;2;74;2;42;0;0;0;0;1;0;1;20;;;;;;;;;;
06.09.2024;07:37;A 24;1;2;6;2;12;2;18;2;23;5;26;6;6;4;16;6;21;4;70;6;52;1;67;2;69;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;07:36;A 24;1;8;28;5;21;2;50;2;36;0;0;2;2;1;2;2;10;4;27;2;16;2;33;1;20;5;10;5;10;0;0;0;2;;;;;;;;;;
06.09.2024;07:35;A 24;1;8;23;11;25;1;45;0;53;8;10;8;9;5;36;3;29;1;69;1;58;2;53;4;50;0;0;0;0;0;0;1;17;;;;;;;;;;
06.09.2024;07:34;A 24;1;1;1;1;33;1;9;2;14;1;1;11;15;4;23;3;40;5;72;7;76;2;77;0;89;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;07:33;A 24;1;7;10;7;9;4;33;4;40;0;0;1;14;0;0;1;7;4;37;3;31;1;32;1;40;0;0;0;0;1;0;0;0;;;;;;;;;;
06.09.2024;07:32;A 24;1;6;13;4;12;1;34;2;25;3;4;7;13;3;7;2;25;1;89;1;59;2;54;2;61;0;0;0;0;1;0;1;20;;;;;;;;;;
06.09.2024;07:31;A 24;1;1;10;1;4;1;18;1;12;3;37;8;42;6;12;5;71;4;67;7;70;1;74;1;84;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;07:30;A 24;1;7;27;8;28;2;55;2;53;1;2;2;38;1;7;2;13;5;48;10;36;2;56;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;07:29;A 24;1;5;5;6;5;3;21;5;23;2;2;7;6;2;8;6;27;1;41;1;61;2;40;1;67;0;0;0;0;1;18;1;20;;;;;;;;;;
06.09.2024;07:28;A 24;1;6;42;4;13;5;40;3;21;2;1;2;2;2;6;2;7;2;51;1;49;0;54;0;47;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;07:27;A 24;1;5;28;9;36;1;45;1;58;1;0;1;0;1;3;1;3;6;54;7;46;3;81;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;07:26;A 24;1;8;9;3;3;2;32;1;11;5;6;14;15;3;16;6;42;0;0;0;0;2;40;1;44;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;07:25;A 24;1;2;2;5;5;1;11;3;22;1;0;7;39;1;2;7;58;2;67;1;65;1;59;1;34;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;07:24;A 24;1;8;9;12;12;6;42;5;45;0;0;0;0;0;0;0;0;2;10;3;17;1;7;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;07:23;A 24;1;6;6;5;5;4;25;3;19;4;3;8;9;3;10;3;28;0;0;1;34;1;8;1;41;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;07:22;A 24;1;2;1;1;1;1;7;1;4;1;0;3;2;1;3;3;10;1;58;1;51;0;55;2;52;1;1;2;3;0;0;1;20;;;;;;;;;;
06.09.2024;07:21;A 24;1;6;21;7;25;2;45;2;50;1;1;2;48;1;4;2;19;5;28;8;27;3;44;3;56;0;0;0;0;0;0;0;3;;;;;;;;;;
06.09.2024;07:20;A 24;1;4;9;7;11;0;18;1;28;2;2;4;5;1;6;4;17;1;66;1;91;2;41;1;48;0;0;0;0;0;5;1;17;;;;;;;;;;
06.09.2024;07:19;A 24;1;1;26;4;5;1;37;5;42;2;1;5;5;2;6;3;13;1;63;1;76;0;0;1;79;0;0;0;0;1;10;1;20;;;;;;;;;;
06.09.2024;07:18;A 24;1;6;33;5;5;4;26;3;17;0;0;1;18;0;0;1;6;5;68;1;77;1;16;4;88;0;0;0;0;1;15;0;0;;;;;;;;;;
06.09.2024;07:17;A 24;1;4;4;2;2;5;30;1;5;1;1;2;1;1;3;2;7;1;49;2;18;1;54;2;53;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;07:16;A 24;1;1;0;2;2;2;6;2;8;6;34;9;40;5;24;4;58;1;38;1;65;1;5;1;55;0;0;0;0;1;24;1;20;;;;;;;;;;
06.09.2024;07:15;A 24;1;9;17;6;55;1;46;4;56;0;0;0;0;0;0;0;0;2;16;7;53;0;20;2;41;0;0;0;0;1;15;0;0;;;;;;;;;;
06.09.2024;07:14;A 24;1;5;5;5;6;2;17;5;23;1;3;5;4;1;7;5;17;1;40;1;46;2;42;1;53;0;0;0;0;1;0;1;20;;;;;;;;;;
06.09.2024;07:13;A 24;1;1;1;3;3;2;12;2;17;3;12;5;27;5;16;5;19;2;4;1;62;1;13;1;53;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;07:12;A 24;1;7;8;5;5;4;32;4;23;0;0;0;0;0;0;0;0;1;11;1;47;1;14;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;07:11;A 24;1;3;3;2;1;2;13;2;10;1;0;4;4;1;3;4;15;1;15;0;0;2;8;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
06.09.2024;07:10;A 24;1;3;3;0;0;1;14;0;0;0;0;6;32;0;0;3;47;4;49;4;56;1;52;1;47;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;07:09;A 24;1;4;41;4;4;3;56;5;21;1;0;2;2;1;2;3;9;0;4;3;35;2;7;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;07:08;A 24;1;4;8;3;3;1;22;5;9;1;0;4;3;1;3;3;13;1;64;1;80;1;9;1;90;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;07:07;A 24;1;2;39;3;3;2;52;5;33;0;0;2;28;1;1;8;15;1;51;0;50;0;51;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
06.09.2024;07:06;A 24;1;7;12;3;2;2;36;3;15;0;0;1;1;0;0;1;5;3;11;3;25;2;19;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;07:05;A 24;1;0;0;4;3;1;0;3;16;0;0;3;3;1;1;2;12;1;60;1;34;2;52;2;33;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;07:03;A 24;1;5;6;7;40;4;33;5;59;0;0;0;0;0;0;1;0;2;6;6;26;0;16;0;34;0;0;0;0;0;0;0;2;;;;;;;;;;
06.09.2024;07:02;A 24;1;2;1;3;5;2;10;1;10;3;2;6;6;3;11;5;22;0;0;1;92;1;63;1;64;0;0;0;0;0;0;1;18;;;;;;;;;;
06.09.2024;07:01;A 24;1;1;5;2;13;1;12;1;23;2;2;3;3;1;11;3;14;4;69;3;53;0;74;5;66;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;07:00;A 24;1;3;39;2;1;4;16;2;8;1;0;3;2;2;6;2;10;1;35;0;4;1;41;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:59;A 24;1;5;13;3;10;2;34;3;22;3;5;2;1;2;10;2;7;1;72;1;41;1;80;2;76;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;06:58;A 24;1;1;15;1;11;1;24;2;12;9;37;5;5;2;11;4;18;4;69;3;65;1;80;2;71;0;0;0;0;1;0;1;20;;;;;;;;;;
06.09.2024;06:57;A 24;1;5;6;3;3;3;29;1;15;0;0;1;0;0;0;1;5;1;15;2;7;1;18;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:56;A 24;1;1;0;0;0;1;2;0;0;3;3;5;6;3;20;2;22;1;63;0;0;1;6;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;06:55;A 24;1;3;3;1;14;2;20;2;11;0;0;4;4;0;0;4;17;2;5;3;52;1;16;1;39;1;1;1;2;0;0;1;20;;;;;;;;;;
06.09.2024;06:54;A 24;1;8;14;6;8;2;44;6;29;1;40;4;4;0;40;2;13;3;7;4;12;1;13;1;15;0;0;0;0;1;25;0;0;;;;;;;;;;
06.09.2024;06:53;A 24;1;3;6;6;6;0;15;1;17;2;3;1;0;2;15;1;2;0;99;0;100;0;100;0;100;0;0;0;0;1;0;1;20;;;;;;;;;;
06.09.2024;06:52;A 24;1;2;3;1;10;1;17;2;15;3;26;1;4;3;26;1;14;2;63;10;66;2;52;3;84;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;06:51;A 24;1;4;4;2;1;3;24;2;11;1;1;3;3;1;5;3;13;1;20;1;24;1;9;1;9;0;0;0;0;1;15;0;0;;;;;;;;;;
06.09.2024;06:50;A 24;1;2;2;6;5;2;12;3;22;2;2;6;6;1;8;3;21;1;41;1;56;1;8;2;5;0;0;0;0;1;0;1;20;;;;;;;;;;
06.09.2024;06:49;A 24;1;3;3;2;2;1;14;1;7;0;0;6;6;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;06:48;A 24;1;3;3;3;2;2;18;3;12;0;0;3;18;0;0;2;32;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;;;;;;;;;;
06.09.2024;06:47;A 24;1;3;4;0;0;1;15;0;0;1;0;6;5;1;6;6;28;2;64;2;27;2;19;2;15;0;0;0;0;0;0;1;17;;;;;;;;;;
06.09.2024;06:46;A 24;1;1;0;1;3;1;6;1;9;1;0;3;3;1;3;2;12;5;6;5;62;3;18;1;76;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;06:45;A 24;1;6;29;4;3;3;30;4;14;0;0;1;1;0;0;1;5;0;0;1;22;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:44;A 24;1;4;16;3;3;5;22;2;14;1;0;1;0;1;3;2;3;1;42;1;50;1;6;3;6;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;06:43;A 24;1;1;1;3;3;2;9;2;14;4;3;2;27;2;14;2;10;2;50;3;48;2;41;3;53;0;0;0;0;1;0;1;20;;;;;;;;;;
06.09.2024;06:42;A 24;1;2;14;2;2;2;14;1;6;0;0;4;51;1;3;1;58;1;6;0;2;0;24;1;6;0;0;0;0;1;0;0;0;;;;;;;;;;
06.09.2024;06:41;A 24;1;2;2;2;1;2;8;1;5;3;3;5;6;3;13;4;23;1;66;1;10;2;32;2;10;0;0;0;0;0;7;1;20;;;;;;;;;;
06.09.2024;06:40;A 24;1;0;0;1;2;0;0;1;7;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;20;;;;;;;;;;
06.09.2024;06:39;A 24;1;3;3;5;38;4;16;6;33;0;0;2;34;0;0;1;4;1;3;6;7;0;3;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:38;A 24;1;6;6;2;2;2;28;3;14;0;0;1;1;0;0;2;10;4;43;1;67;1;55;1;76;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;06:37;A 24;1;1;1;3;2;1;8;2;10;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;06:36;A 24;1;4;6;2;2;5;23;2;10;2;1;2;1;2;5;2;5;1;15;1;15;0;16;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:35;A 24;1;2;2;0;0;5;8;0;0;2;2;2;2;3;12;1;9;0;100;0;100;0;100;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
06.09.2024;06:34;A 24;1;3;3;2;2;5;20;2;8;1;0;1;1;1;7;1;2;1;38;1;18;3;24;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;06:33;A 24;1;4;7;4;4;4;34;9;14;2;2;3;2;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:32;A 24;1;5;54;2;3;1;73;3;15;1;2;0;0;1;12;0;0;3;30;5;32;2;33;1;40;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;06:31;A 24;1;1;1;0;0;2;7;0;0;2;2;6;6;4;10;4;24;0;100;1;47;3;60;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:30;A 24;1;0;0;1;0;0;0;1;3;2;2;4;11;3;11;5;30;2;45;4;6;5;12;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:29;A 24;1;5;5;2;15;1;24;5;9;1;1;2;18;1;6;2;12;11;9;2;4;0;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:28;A 24;1;3;2;4;5;4;10;2;24;1;1;2;3;1;11;1;10;4;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:27;A 24;1;2;2;5;4;4;13;5;15;0;0;4;14;0;0;2;25;7;3;0;95;1;71;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:26;A 24;1;3;3;2;1;2;23;4;7;2;1;4;23;1;6;3;38;3;22;5;8;4;24;5;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:25;A 24;1;4;3;6;5;2;24;2;21;1;24;0;0;2;15;0;0;17;23;1;62;2;35;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:24;A 24;1;3;32;2;1;3;22;2;4;1;14;2;2;1;10;2;10;8;2;1;44;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:23;A 24;1;1;0;0;0;4;9;2;3;1;0;2;30;2;4;2;21;8;25;31;36;2;6;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:22;A 24;1;1;23;3;3;1;6;3;13;2;3;2;20;3;17;1;18;14;55;1;72;1;5;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:21;A 24;1;2;1;1;0;2;16;3;3;0;13;0;12;0;0;1;4;2;1;0;0;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:20;A 24;1;4;4;1;1;2;25;1;4;1;18;1;15;1;6;1;5;1;73;2;88;2;4;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:19;A 24;1;4;4;3;4;5;25;5;17;0;0;1;18;0;0;2;6;2;1;2;83;1;3;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:18;A 24;1;3;3;1;1;2;14;2;7;1;0;3;10;1;5;3;14;2;0;1;89;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:17;A 24;1;2;2;0;0;2;13;0;0;0;0;1;13;0;0;1;6;7;0;1;28;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:16;A 24;1;1;1;0;0;1;13;0;0;0;0;1;18;0;0;1;7;5;28;2;8;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:15;A 24;1;1;1;3;3;1;8;4;11;1;1;2;8;1;10;2;13;1;35;1;8;1;4;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:14;A 24;1;1;1;7;8;1;7;5;23;1;1;4;3;1;6;4;13;8;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:13;A 24;1;2;3;4;3;2;14;2;13;0;0;3;5;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:12;A 24;1;3;3;3;4;1;23;1;13;0;0;0;0;0;0;2;12;22;4;2;79;1;4;4;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:11;A 24;1;2;2;3;3;1;9;5;12;0;0;2;23;0;0;3;18;4;0;1;30;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:10;A 24;1;0;0;0;0;0;0;0;0;2;2;4;4;1;11;2;14;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:09;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;21;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:08;A 24;1;3;4;1;0;2;23;1;3;0;0;1;0;0;0;1;5;1;7;0;3;0;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:07;A 24;1;1;1;1;0;2;9;1;3;1;9;3;9;1;7;2;23;1;2;1;24;1;9;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:06;A 24;1;1;1;1;1;0;3;2;3;0;0;0;0;1;3;0;0;3;9;2;65;1;4;5;22;1;1;1;1;0;0;0;0;;;;;;;;;;
06.09.2024;06:05;A 24;1;1;1;2;13;3;9;2;13;0;0;2;20;0;0;2;8;1;0;1;2;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:04;A 24;1;5;11;0;0;4;42;4;2;3;4;3;4;3;23;1;13;5;0;1;28;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:03;A 24;1;0;0;0;0;0;0;0;0;1;0;2;2;0;0;2;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:02;A 24;1;1;3;1;1;1;8;1;3;1;1;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:01;A 24;1;4;2;0;0;6;21;1;1;1;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;06:00;A 24;1;0;0;1;1;1;6;2;4;0;0;7;25;0;0;5;28;2;24;2;15;3;7;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;05:59;A 24;1;0;0;3;15;0;0;4;26;2;1;3;1;2;13;3;10;0;0;5;23;0;0;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;05:58;A 24;1;2;4;0;0;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;05:57;A 24;1;3;3;0;0;4;16;0;0;0;0;1;0;0;0;1;3;0;0;1;14;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;05:56;A 24;1;1;1;2;2;2;8;1;10;1;1;1;1;1;6;1;2;0;0;1;13;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;05:55;A 24;1;0;0;0;0;0;0;0;0;0;0;5;35;0;0;1;50;2;25;1;24;3;9;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
