Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
06.09.2024;07:15;A 28;1;0;0;1;14;1;4;8;87;8;62;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;07:14;A 28;1;0;0;0;33;0;0;9;70;5;48;3;54;0;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:13;A 28;1;0;0;1;62;3;6;9;48;8;11;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;07:12;A 28;1;0;0;1;47;1;5;8;70;10;41;0;50;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:11;A 28;1;0;0;0;0;0;0;7;50;3;32;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:10;A 28;1;0;0;1;60;0;0;7;46;3;44;2;45;2;36;3;44;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:09;A 28;1;0;0;0;0;1;1;6;13;6;24;3;13;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:08;A 28;1;0;0;0;0;0;0;5;30;4;30;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:07;A 28;1;0;0;0;26;0;0;5;69;6;47;1;41;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:06;A 28;1;0;0;1;40;1;6;7;57;10;66;0;0;1;23;0;8;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:04;A 28;1;0;0;1;24;1;1;7;26;3;9;0;0;1;24;1;57;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:03;A 28;1;0;0;0;0;1;2;10;32;4;15;0;0;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;07:02;A 28;1;0;0;0;0;0;0;13;52;9;20;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:01;A 28;1;0;0;1;28;1;2;2;36;3;31;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:00;A 28;1;0;0;0;0;1;3;5;9;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:59;A 28;1;0;0;0;0;0;0;3;62;2;13;1;9;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:58;A 28;1;0;0;0;5;1;48;11;59;2;5;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:57;A 28;1;0;0;1;34;3;8;15;60;11;32;1;2;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;06:56;A 28;1;0;0;2;3;2;2;7;48;9;23;1;2;1;39;1;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:55;A 28;1;0;0;2;55;1;3;8;53;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:54;A 28;1;0;0;0;0;1;0;10;75;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:53;A 28;1;0;0;1;32;0;0;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;06:52;A 28;1;0;0;1;4;1;0;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:51;A 28;1;0;0;1;5;1;3;8;86;6;62;1;2;2;2;0;0;3;3;0;0;1;1;0;0;0;0;0;0
06.09.2024;06:50;A 28;1;0;0;0;0;2;4;6;63;5;43;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:49;A 28;1;0;0;0;0;0;0;1;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:48;A 28;1;0;0;0;0;0;0;5;18;4;56;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:47;A 28;1;0;0;0;0;1;1;6;44;7;10;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:46;A 28;1;0;0;0;26;0;0;6;16;6;20;0;0;5;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:45;A 28;1;0;0;2;28;1;64;3;86;6;14;1;44;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;06:44;A 28;1;0;0;2;2;2;1;2;61;0;41;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:43;A 28;1;0;0;0;0;0;0;4;27;4;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:42;A 28;1;0;0;1;80;1;1;9;37;4;27;0;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:41;A 28;1;0;0;0;0;0;0;8;40;9;33;2;20;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:40;A 28;1;0;0;0;0;0;0;2;37;4;27;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:39;A 28;1;0;0;0;0;0;0;4;72;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:38;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;06:37;A 28;1;0;0;0;6;0;0;9;38;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;06:36;A 28;1;0;0;1;50;2;2;6;47;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:35;A 28;1;0;0;0;0;0;0;2;8;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:34;A 28;1;0;0;0;0;3;3;8;33;0;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;06:33;A 28;1;0;0;0;40;1;1;1;36;6;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;06:32;A 28;1;0;0;3;7;0;0;2;48;2;2;0;0;1;38;1;35;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:31;A 28;1;0;0;0;0;0;0;4;69;2;59;1;2;2;20;2;18;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:30;A 28;1;0;0;0;0;0;0;11;46;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:29;A 28;1;0;0;0;0;0;0;14;23;7;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:28;A 28;1;0;0;1;69;0;0;7;47;4;17;2;3;1;4;2;2;0;0;0;0;0;0;2;2;0;0;0;0
06.09.2024;06:27;A 28;1;0;0;0;60;0;0;4;35;5;20;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:26;A 28;1;0;0;1;28;0;0;3;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;06:25;A 28;1;0;0;0;0;1;1;4;24;4;42;1;17;0;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:24;A 28;1;0;0;0;0;1;1;6;27;6;6;1;21;1;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;06:23;A 28;1;0;0;0;0;0;0;4;40;4;4;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:22;A 28;1;0;0;0;0;4;16;2;34;3;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;06:21;A 28;1;0;0;2;21;1;1;7;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:20;A 28;1;0;0;0;0;0;0;6;28;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:19;A 28;1;0;0;0;0;1;1;4;7;4;22;1;21;1;4;0;50;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:18;A 28;1;0;0;1;1;0;0;3;35;4;28;1;1;1;33;2;62;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:17;A 28;1;0;0;2;3;0;0;7;10;1;1;0;0;1;27;1;28;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:16;A 28;1;0;0;1;3;0;0;2;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:15;A 28;1;0;0;0;0;1;1;8;25;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:14;A 28;1;0;0;0;0;0;0;4;5;5;38;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:13;A 28;1;0;0;2;10;0;0;6;17;3;9;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:12;A 28;1;0;0;0;0;0;0;5;60;2;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;06:11;A 28;1;0;0;1;38;1;26;4;35;2;24;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:10;A 28;1;0;0;1;34;0;0;3;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:09;A 28;1;0;0;0;0;0;0;7;33;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:08;A 28;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:07;A 28;1;0;0;0;0;0;0;5;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:06;A 28;1;0;0;0;0;0;0;4;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:05;A 28;1;0;0;0;0;0;0;1;76;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:04;A 28;1;0;0;0;0;1;1;3;6;1;1;0;0;0;26;0;28;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:03;A 28;1;0;0;4;5;0;0;6;19;4;12;3;4;1;42;3;28;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:02;A 28;1;0;0;2;11;0;0;4;59;4;13;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:01;A 28;1;0;0;0;0;0;0;5;35;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:00;A 28;1;0;0;0;0;0;0;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:59;A 28;1;0;0;0;0;0;0;5;20;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:58;A 28;1;0;0;0;0;1;1;6;66;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:57;A 28;1;0;0;0;0;0;0;4;7;4;68;1;56;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:56;A 28;1;0;0;0;0;0;0;7;34;5;6;1;1;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;05:55;A 28;1;0;0;0;0;1;2;4;59;7;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:54;A 28;1;0;0;0;0;0;0;5;27;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:53;A 28;1;0;0;0;0;0;0;2;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:52;A 28;1;0;0;0;0;0;0;3;20;3;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:51;A 28;1;0;0;0;0;0;0;2;37;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:50;A 28;1;0;0;2;4;0;0;5;47;2;8;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;05:49;A 28;1;0;0;2;2;0;0;0;54;2;2;0;0;0;14;2;4;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;05:48;A 28;1;0;0;1;1;0;0;7;14;4;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:47;A 28;1;0;0;0;0;0;0;4;8;3;5;2;2;1;47;2;45;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:46;A 28;1;0;0;0;0;0;0;4;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:45;A 28;1;0;0;0;57;0;0;5;61;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;05:44;A 28;1;0;0;2;64;0;0;2;68;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:43;A 28;1;0;0;1;40;2;36;5;68;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:42;A 28;1;0;0;0;0;1;1;3;8;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:41;A 28;1;0;0;0;0;1;1;4;34;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;05:40;A 28;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:39;A 28;1;0;0;2;5;1;1;3;22;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:38;A 28;1;0;0;0;0;0;0;3;22;4;14;1;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;05:37;A 28;1;0;0;0;43;0;0;3;64;3;8;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:36;A 28;1;0;0;2;27;0;0;7;34;5;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:35;A 28;1;0;0;0;0;0;0;6;68;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:34;A 28;1;0;0;0;0;0;0;0;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:33;A 28;1;0;0;0;0;0;0;3;15;1;10;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:32;A 28;1;0;0;0;0;0;5;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:31;A 28;1;0;0;0;0;1;5;3;17;2;16;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:30;A 28;1;0;0;0;0;0;0;2;30;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:29;A 28;1;0;0;0;0;1;1;4;10;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:28;A 28;1;0;0;0;0;0;0;3;6;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:27;A 28;1;0;0;0;0;1;1;4;8;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:26;A 28;1;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:25;A 28;1;0;0;0;0;0;0;5;12;3;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:24;A 28;1;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:23;A 28;1;0;0;0;0;0;0;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:22;A 28;1;0;0;0;25;0;0;3;55;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:21;A 28;1;0;0;2;18;0;0;3;3;0;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:20;A 28;1;0;0;0;0;0;0;1;20;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:19;A 28;1;0;0;0;0;0;0;2;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:18;A 28;1;0;0;0;0;0;0;5;42;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:17;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:16;A 28;1;0;0;1;31;0;0;1;1;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:15;A 28;1;0;0;2;11;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:14;A 28;1;0;0;1;3;1;2;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:13;A 28;1;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:12;A 28;1;0;0;0;0;0;0;1;3;3;5;0;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:11;A 28;1;0;0;1;2;0;0;2;3;0;7;1;10;0;0;2;3;1;1;0;0;0;0;2;2;0;0;0;0
06.09.2024;05:10;A 28;1;0;0;0;0;0;0;0;0;1;25;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:09;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:08;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:07;A 28;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:06;A 28;1;0;0;0;0;0;0;1;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:05;A 28;1;0;0;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:04;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:03;A 28;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:02;A 28;1;0;0;0;0;0;0;1;3;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:01;A 28;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:00;A 28;1;0;0;0;0;1;1;4;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:59;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:58;A 28;1;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:57;A 28;1;0;0;0;0;0;0;0;0;0;9;0;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:56;A 28;1;0;0;2;48;0;0;0;0;1;43;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;04:55;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:54;A 28;1;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:53;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:52;A 28;1;0;0;0;0;1;1;3;7;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:51;A 28;1;0;0;0;0;1;1;1;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:50;A 28;1;0;0;0;0;2;7;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:49;A 28;1;0;0;0;0;1;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:48;A 28;1;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:47;A 28;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:46;A 28;1;0;0;0;0;0;0;3;7;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:45;A 28;1;0;0;0;0;0;0;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:44;A 28;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:43;A 28;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:42;A 28;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:41;A 28;1;0;0;0;0;1;1;2;29;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:40;A 28;1;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:39;A 28;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:38;A 28;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:37;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:36;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:35;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:34;A 28;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:33;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:32;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:31;A 28;1;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:30;A 28;1;0;0;0;0;0;0;7;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:29;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:28;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:27;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:26;A 28;1;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:25;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:24;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:23;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:22;A 28;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:21;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:20;A 28;1;0;0;1;1;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:19;A 28;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:18;A 28;1;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:17;A 28;1;0;0;1;5;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:16;A 28;1;0;0;0;0;0;0;2;27;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:15;A 28;1;0;0;0;0;1;1;2;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:14;A 28;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:13;A 28;1;0;0;0;0;0;0;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:12;A 28;1;0;0;0;0;0;0;3;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:11;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:10;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:09;A 28;1;0;0;0;0;0;0;1;31;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:08;A 28;1;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:07;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
