Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
06.09.2024;12:02;A161;1;6;7;3;16;4;14;5;4;4;21;2;1;1;2;1;97;1;22;1;6;1;8;1;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:01;A161;1;3;2;3;7;3;32;3;2;1;34;7;8;2;20;1;58;6;70;3;68;2;11;7;57;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:00;A161;1;10;51;2;56;5;50;7;6;1;58;8;26;1;42;2;5;4;62;0;0;0;0;4;72;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:59;A161;1;2;32;3;10;4;76;1;0;2;58;2;20;2;28;8;81;0;100;2;4;2;9;5;68;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:58;A161;1;3;38;2;6;3;54;2;1;2;56;5;5;4;14;1;10;8;20;1;1;0;0;3;73;2;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.09.2024;11:57;A161;1;6;35;5;28;4;45;5;4;3;45;4;8;3;9;1;46;2;47;3;14;2;17;4;52;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:56;A161;1;10;36;6;39;3;76;7;6;1;81;8;35;4;56;2;59;4;77;1;39;1;22;7;84;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:55;A161;1;2;2;2;6;4;75;3;1;2;80;8;16;3;29;3;46;1;70;1;1;1;3;3;93;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:54;A161;1;7;26;4;21;2;30;5;4;1;34;4;4;2;10;1;71;2;80;0;0;0;0;8;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:53;A161;1;6;17;5;24;4;34;4;3;2;40;4;5;3;12;1;65;2;5;3;50;1;57;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:52;A161;1;3;28;3;12;2;60;2;3;1;61;7;12;3;35;7;85;2;73;0;45;0;0;7;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:51;A161;1;7;51;0;62;6;27;6;6;3;43;2;2;2;10;1;66;3;10;1;60;1;51;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:50;A161;1;3;37;4;13;1;79;2;1;2;54;4;42;1;55;4;86;0;87;1;37;1;33;3;92;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;11:49;A161;1;5;63;3;35;3;52;4;4;4;42;2;2;2;5;4;91;1;96;3;11;1;4;7;82;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:48;A161;1;6;39;3;28;4;47;5;3;2;56;9;33;2;55;2;45;2;38;4;23;1;9;3;95;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;11:47;A161;1;4;4;4;12;2;59;3;2;0;62;8;26;4;37;1;86;5;19;2;8;3;9;5;89;0;100;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:46;A161;1;5;5;3;15;4;63;5;4;1;71;4;27;2;38;2;74;3;71;1;49;0;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:45;A161;1;6;16;3;22;3;66;5;10;1;76;2;24;1;35;1;74;2;37;1;8;0;0;1;97;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:44;A161;1;2;3;2;5;2;50;2;1;2;52;5;19;2;29;0;0;4;9;3;31;3;25;9;82;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:43;A161;1;3;20;1;34;3;43;0;0;2;49;4;4;4;12;3;33;3;11;2;31;2;11;2;67;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:42;A161;1;1;2;1;5;7;61;1;0;1;74;2;9;2;10;6;81;4;46;2;3;0;0;6;71;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:41;A161;1;8;43;5;26;1;38;6;4;1;5;10;12;5;33;2;44;6;44;3;5;1;7;3;43;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:40;A161;1;4;6;3;13;2;4;3;2;2;7;5;10;3;18;4;66;5;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:39;A161;1;3;3;1;12;1;15;3;1;1;14;3;2;3;11;3;70;3;61;2;25;0;0;5;14;3;26;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:38;A161;1;9;15;1;30;2;93;7;7;0;100;4;5;2;9;4;70;4;66;2;46;1;35;2;49;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;11:37;A161;1;5;32;1;46;2;95;2;2;0;100;4;13;3;24;4;79;1;89;5;90;0;47;7;84;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:36;A161;1;4;9;5;15;1;73;4;2;2;65;4;15;2;27;2;76;4;52;2;74;1;64;7;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:35;A161;1;6;7;2;12;4;5;6;5;2;13;7;24;5;39;1;52;4;35;2;75;3;74;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:34;A161;1;2;1;3;10;6;15;5;6;5;18;10;7;5;16;3;16;2;17;1;1;1;3;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:33;A161;1;4;24;1;31;7;45;1;0;2;58;7;8;3;16;1;79;3;36;2;11;1;5;5;10;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:32;A161;1;3;3;2;9;4;25;3;2;2;39;2;3;3;22;3;6;2;5;4;41;3;35;7;72;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;11:31;A161;1;5;4;1;11;1;47;4;3;2;49;2;3;2;8;1;73;2;7;0;0;0;0;2;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:30;A161;1;2;6;3;10;2;56;2;1;1;61;4;5;2;10;4;80;2;69;1;3;0;0;5;62;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:29;A161;1;2;12;1;4;6;56;1;1;1;66;1;3;1;5;4;59;2;68;0;0;0;0;7;73;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.09.2024;11:28;A161;1;2;24;2;6;2;42;1;0;4;46;4;4;2;3;2;73;2;26;5;16;2;7;4;62;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:27;A161;1;3;38;2;8;5;49;3;2;3;31;2;2;2;5;2;48;4;10;3;45;1;3;1;81;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:26;A161;1;8;12;9;32;7;21;8;13;5;25;3;5;2;8;1;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:25;A161;1;7;8;4;23;1;0;10;21;1;7;2;2;2;4;1;1;3;4;0;0;0;0;1;60;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:24;A161;1;3;10;1;19;3;74;1;2;1;80;2;4;2;6;2;2;2;4;2;7;2;8;6;70;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:23;A161;1;3;2;2;5;4;72;3;2;1;83;5;8;4;16;1;63;4;14;4;32;0;36;7;78;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:22;A161;1;3;3;3;9;4;30;3;3;3;39;2;2;2;4;1;56;1;3;1;31;1;34;1;99;2;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:21;A161;1;3;22;3;8;2;70;2;1;3;46;3;47;4;19;3;15;4;21;1;1;0;0;6;42;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:20;A161;1;1;23;1;4;2;21;4;3;2;18;11;13;4;30;4;31;7;21;1;1;0;0;1;97;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:19;A161;1;8;8;4;28;1;19;7;14;1;18;6;7;4;21;1;94;6;13;0;0;0;0;2;78;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:18;A161;1;3;12;2;4;2;28;5;31;1;34;7;21;3;43;2;42;5;19;1;55;1;58;3;78;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:17;A161;1;4;24;4;19;2;42;4;3;2;49;5;28;2;50;2;4;4;36;5;17;2;11;3;52;2;45;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:16;A161;1;2;2;2;5;2;55;2;1;2;52;5;5;3;10;0;0;3;0;0;33;0;32;5;37;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:15;A161;1;6;9;3;20;4;68;4;3;4;62;5;6;6;17;1;42;3;3;3;44;3;44;4;66;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:14;A161;1;5;6;4;17;1;1;5;4;1;2;4;15;3;26;3;28;3;29;1;17;1;7;2;58;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:13;A161;1;5;10;1;17;1;41;4;7;1;42;4;16;1;30;4;17;1;25;2;35;1;8;4;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:12;A161;1;4;3;3;10;1;2;3;2;1;3;2;3;3;9;3;70;5;16;0;0;0;0;3;49;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:11;A161;1;3;16;1;21;4;21;3;11;1;28;1;15;1;24;2;84;3;30;1;1;0;0;5;65;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:10;A161;1;1;21;1;27;3;96;1;20;1;47;4;4;4;10;2;78;4;4;10;28;2;18;6;83;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:09;A161;1;5;7;1;19;4;15;4;5;1;28;2;2;2;6;4;4;1;3;3;43;1;44;3;75;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:08;A161;1;2;2;2;5;3;77;9;1;3;51;9;23;1;42;17;42;1;81;1;38;1;16;3;46;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:07;A161;1;1;0;1;2;4;8;1;0;3;11;5;20;6;20;2;60;4;59;2;28;2;9;4;89;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:06;A161;1;6;5;5;17;2;51;7;5;1;45;4;15;2;31;6;87;0;36;2;62;0;0;2;70;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:05;A161;1;6;6;5;19;2;26;5;4;3;33;3;4;3;8;1;96;2;82;0;0;0;0;6;57;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:04;A161;1;9;38;2;44;2;33;4;2;2;36;5;8;3;18;3;71;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:03;A161;1;5;6;3;18;1;27;5;6;2;21;4;5;2;13;2;85;1;31;0;38;0;0;8;51;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:02;A161;1;3;3;1;8;2;16;3;2;2;12;4;4;3;15;5;20;6;25;4;41;3;39;9;79;1;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:01;A161;1;2;36;3;13;2;50;2;32;2;51;2;2;1;6;1;45;1;0;4;27;2;33;5;76;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:00;A161;1;3;2;2;4;5;32;2;1;5;20;2;3;1;2;3;63;5;10;1;2;0;4;6;89;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:59;A161;1;6;24;4;26;2;93;4;3;0;90;3;17;2;10;3;58;6;18;2;46;2;40;2;78;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:58;A161;1;2;1;1;4;2;53;2;1;2;57;10;27;6;21;1;63;5;18;3;5;3;12;6;84;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:57;A161;1;5;5;2;15;6;31;6;3;3;44;4;8;3;16;2;94;2;5;2;1;0;0;6;87;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:56;A161;1;3;6;2;14;6;73;2;4;1;80;4;27;1;34;5;72;2;84;0;0;0;0;6;87;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:55;A161;1;2;1;0;0;0;100;1;0;0;100;4;21;3;64;3;85;0;99;1;13;1;7;5;81;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:54;A161;1;0;0;1;2;4;59;0;0;2;37;6;19;3;38;2;34;5;46;2;3;1;3;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:53;A161;1;2;2;2;5;6;39;2;1;4;28;10;9;7;22;0;3;7;13;3;6;0;6;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:52;A161;1;5;68;2;22;1;46;5;3;0;45;6;8;3;30;3;76;4;21;1;16;2;31;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:51;A161;1;2;2;2;6;2;15;2;0;3;18;8;9;2;22;2;75;5;10;0;0;0;0;6;84;1;59;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:50;A161;1;3;12;3;23;2;29;3;2;1;33;4;8;4;14;4;49;4;28;2;80;1;8;3;91;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:49;A161;1;7;7;4;19;4;48;8;9;4;38;3;7;3;9;2;81;1;82;3;3;1;5;8;66;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:48;A161;1;2;1;2;7;5;89;4;1;1;30;3;1;1;3;1;75;3;19;2;19;1;3;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:47;A161;1;0;0;0;0;1;77;0;0;1;83;5;5;3;17;6;67;6;38;2;68;1;22;5;35;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.09.2024;10:46;A161;1;3;30;7;16;4;67;2;1;1;78;3;4;1;9;4;85;9;17;1;3;1;6;5;25;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:45;A161;1;2;24;2;8;3;33;0;0;1;33;19;30;3;41;33;35;2;34;3;65;1;75;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:44;A161;1;4;6;2;24;7;18;5;7;3;34;3;3;3;6;5;70;4;74;2;7;1;11;1;94;3;14;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:43;A161;1;4;41;3;16;1;10;4;3;1;8;5;8;3;16;3;2;3;11;2;2;1;4;2;60;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:42;A161;1;4;29;2;13;3;24;5;4;3;25;6;11;5;25;6;61;6;26;3;4;2;9;8;79;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:41;A161;1;1;1;0;0;2;28;1;0;2;30;1;1;1;2;2;44;2;39;3;36;2;15;1;66;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:40;A161;1;4;28;2;41;2;34;3;3;1;67;1;3;1;6;8;61;4;50;2;50;1;35;6;82;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:39;A161;1;3;69;3;17;4;7;1;1;4;13;5;17;4;16;3;59;5;61;5;77;1;88;1;66;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:38;A161;1;3;6;3;14;2;56;3;5;1;61;4;4;3;11;1;72;3;61;0;88;0;100;3;90;2;43;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:37;A161;1;4;16;5;28;0;68;5;15;0;66;6;10;6;20;3;47;4;16;1;92;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:36;A161;1;3;23;2;8;6;88;0;0;1;81;7;18;5;34;3;79;2;82;2;91;3;35;2;42;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:35;A161;1;2;2;1;7;5;19;2;1;2;32;0;0;0;0;0;0;0;0;1;1;1;3;5;56;1;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:34;A161;1;1;1;1;3;3;71;3;2;2;81;2;2;1;4;0;0;0;0;2;31;0;33;6;58;2;65;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:33;A161;1;1;0;1;2;1;0;1;0;1;2;10;19;4;37;2;35;4;20;1;15;1;6;3;48;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:32;A161;1;0;0;0;0;0;0;0;0;0;0;6;31;4;47;2;48;5;26;1;2;1;7;1;46;2;48;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:31;A161;1;5;4;2;15;1;38;6;4;1;38;2;2;2;5;2;11;1;0;0;0;0;0;2;45;2;10;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:30;A161;1;3;22;1;6;3;74;2;1;1;77;1;1;1;2;3;45;3;7;1;52;1;7;4;80;2;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:29;A161;1;4;3;5;13;4;18;4;2;2;34;3;3;3;7;2;3;3;3;3;55;3;40;2;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:28;A161;1;7;7;4;19;2;8;8;7;2;8;4;5;3;12;0;76;2;2;4;18;2;9;4;47;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:27;A161;1;9;42;6;50;6;92;7;13;2;50;3;3;4;7;2;33;5;8;1;30;0;27;3;76;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:26;A161;1;0;0;0;0;4;79;0;0;2;94;4;24;0;69;1;23;1;58;2;21;2;20;3;53;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:25;A161;1;1;43;1;5;2;81;0;0;2;57;3;5;1;67;2;31;1;67;4;5;4;11;7;67;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:24;A161;1;6;6;4;17;4;8;5;5;3;29;7;25;5;27;2;1;4;10;0;0;0;0;3;90;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:23;A161;1;4;4;4;13;2;18;4;3;2;18;1;2;1;7;3;76;3;19;2;36;1;25;1;56;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:22;A161;1;4;4;2;13;3;49;4;4;1;56;2;2;2;5;1;97;0;99;3;28;1;5;2;68;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:21;A161;1;4;14;2;11;3;55;1;0;2;64;0;0;0;0;4;54;5;12;0;0;0;0;4;62;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:20;A161;1;3;2;1;2;7;76;3;3;2;84;1;0;1;2;4;11;2;10;3;26;2;8;5;75;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:19;A161;1;4;3;1;2;2;4;5;3;3;13;2;1;1;2;2;38;1;2;2;10;0;13;3;40;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.09.2024;10:18;A161;1;6;42;4;31;1;37;5;5;1;5;1;1;1;2;2;22;4;15;1;21;1;7;2;36;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:17;A161;1;3;11;2;23;5;48;3;10;2;9;3;4;3;8;6;14;1;22;1;52;1;58;1;98;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:16;A161;1;4;59;2;27;2;32;3;3;1;30;8;11;4;22;3;93;1;84;2;39;2;47;1;75;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:15;A161;1;3;6;2;13;4;34;2;1;1;38;5;16;3;10;3;78;2;85;2;5;1;1;8;78;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
06.09.2024;10:14;A161;1;2;2;1;6;2;37;2;2;2;42;2;32;3;11;6;75;1;85;3;56;1;63;4;43;4;41;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:13;A161;1;4;32;6;44;2;14;6;6;2;18;5;14;3;22;4;55;5;29;1;30;1;15;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:12;A161;1;3;3;1;7;0;0;3;2;0;0;3;4;3;9;3;74;3;10;2;36;1;3;5;55;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:11;A161;1;4;4;2;15;2;6;4;3;2;9;5;27;3;39;2;72;4;38;1;3;0;0;2;26;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
