Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
06.09.2024;12:25;A 65;1;5;40;1;22;4;79;4;81;0;100;4;50;2;62;1;23;1;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:24;A 65;1;2;32;2;38;6;72;7;71;2;84;1;38;1;44;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:23;A 65;1;6;65;2;81;6;70;4;38;0;100;1;8;2;8;1;25;1;25;1;9;0;0;1;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:22;A 65;1;3;56;4;16;3;83;4;62;0;100;6;78;1;27;4;63;3;63;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:21;A 65;1;3;40;2;24;4;83;4;85;0;100;1;15;1;28;1;16;2;17;1;25;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:20;A 65;1;0;0;0;0;3;36;4;79;0;100;4;60;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:19;A 65;1;4;49;2;10;5;54;6;83;2;68;2;24;2;33;2;1;1;1;1;7;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:18;A 65;1;5;67;7;27;4;67;5;68;3;81;3;49;2;13;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:17;A 65;1;1;1;1;3;1;20;1;21;2;30;5;36;5;28;1;14;1;14;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:16;A 65;1;4;61;4;14;0;42;0;41;2;7;1;2;2;6;2;14;3;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:15;A 65;1;3;36;3;18;3;33;3;36;3;30;4;33;2;45;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:14;A 65;1;5;18;5;25;1;15;1;15;2;9;5;29;3;36;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:13;A 65;1;5;76;2;83;3;60;3;60;1;69;2;67;1;87;1;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:12;A 65;1;7;55;4;40;3;58;3;61;1;75;2;2;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:11;A 65;1;3;14;1;18;1;0;1;1;3;5;3;6;3;12;0;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:10;A 65;1;6;68;3;73;2;61;2;9;1;65;6;87;0;99;1;19;1;19;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:09;A 65;1;1;1;2;4;2;92;2;79;0;100;2;72;1;80;3;73;3;73;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:08;A 65;1;1;2;1;4;5;70;5;73;1;85;1;1;0;3;2;50;2;53;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:07;A 65;1;3;8;1;22;2;60;2;62;3;20;3;47;4;36;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:06;A 65;1;3;38;5;17;2;5;1;57;3;16;2;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:05;A 65;1;5;46;4;21;2;49;2;70;1;57;2;76;3;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:04;A 65;1;5;62;2;77;2;56;2;59;2;36;2;39;1;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:03;A 65;1;3;15;3;15;2;54;2;25;2;10;2;89;2;50;2;46;2;46;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:02;A 65;1;5;81;2;90;2;42;1;41;3;46;4;10;4;18;1;38;1;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:01;A 65;1;5;81;4;75;2;39;2;41;1;47;6;74;2;82;1;17;1;17;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:00;A 65;1;5;19;2;35;1;40;1;40;2;6;3;85;1;97;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:59;A 65;1;2;72;3;85;4;39;3;29;3;15;1;68;2;58;4;5;3;5;4;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:58;A 65;1;4;8;3;15;3;59;3;58;1;61;3;45;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:57;A 65;1;5;41;3;47;3;80;4;81;4;59;3;20;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:56;A 65;1;3;42;2;27;4;34;3;80;3;77;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:55;A 65;1;5;64;2;53;4;9;5;84;2;73;4;56;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:54;A 65;1;5;35;3;18;2;63;3;89;0;100;3;59;2;68;2;56;2;56;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:53;A 65;1;4;11;2;27;1;73;3;86;0;100;4;53;2;43;1;54;1;2;2;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:52;A 65;1;1;42;1;73;3;46;2;91;0;100;6;51;2;47;2;58;2;52;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:51;A 65;1;6;62;2;80;3;4;4;63;1;88;5;65;3;61;1;93;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:50;A 65;1;3;43;3;14;0;100;0;99;0;100;2;48;1;50;1;86;1;87;1;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:49;A 65;1;3;49;4;28;5;60;4;62;3;64;5;94;1;64;2;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:48;A 65;1;4;83;2;11;1;39;2;37;4;12;2;90;3;50;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:47;A 65;1;8;58;3;73;1;54;1;53;1;7;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:46;A 65;1;1;62;2;23;4;79;4;86;0;80;7;33;1;45;2;65;2;63;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:45;A 65;1;2;9;3;10;4;29;3;82;1;97;7;24;4;48;1;73;1;73;1;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:44;A 65;1;5;55;2;72;1;30;2;39;2;14;1;19;1;30;1;7;1;7;1;6;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:43;A 65;1;4;63;4;53;4;55;4;54;1;59;3;52;3;35;2;2;1;2;1;6;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:42;A 65;1;6;45;4;40;3;77;3;79;2;87;8;67;3;80;1;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:41;A 65;1;2;16;4;26;1;41;1;42;3;27;2;45;3;50;1;2;1;1;1;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:40;A 65;1;5;58;3;19;0;0;0;0;0;0;3;81;1;32;1;36;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:39;A 65;1;1;1;1;1;3;10;2;58;4;48;4;35;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:38;A 65;1;8;50;5;57;3;6;4;81;0;77;2;73;2;34;0;0;2;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:37;A 65;1;1;2;2;10;2;32;3;62;4;37;3;65;4;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:36;A 65;1;7;54;5;60;2;56;2;57;2;35;4;68;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:35;A 65;1;6;12;4;36;2;4;2;45;3;15;3;44;2;48;0;68;0;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:34;A 65;1;4;12;2;19;1;17;1;18;1;6;1;1;0;3;1;75;1;74;4;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:33;A 65;1;4;80;4;67;3;53;3;9;1;69;2;42;3;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:32;A 65;1;4;42;3;53;4;52;4;6;2;73;2;44;1;45;0;2;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:31;A 65;1;2;42;3;38;1;94;0;100;0;100;1;47;1;38;1;54;1;54;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:30;A 65;1;6;50;5;25;3;86;4;84;1;78;2;48;2;63;1;16;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:29;A 65;1;3;5;2;11;3;78;3;78;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:28;A 65;1;2;20;1;12;3;83;4;81;0;100;3;64;2;52;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:27;A 65;1;5;28;4;35;4;37;3;92;0;100;5;69;3;84;3;5;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:26;A 65;1;4;58;4;73;3;57;4;79;2;94;3;27;1;30;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:25;A 65;1;3;32;3;13;3;13;3;56;3;56;2;17;3;22;1;28;1;28;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:24;A 65;1;4;56;3;11;1;47;2;83;2;26;2;3;2;7;3;26;3;26;1;35;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:23;A 65;1;5;81;1;98;4;62;4;78;0;79;4;43;3;37;1;0;1;0;1;58;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:22;A 65;1;4;65;2;57;3;82;3;84;2;78;3;73;3;54;2;31;2;31;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:21;A 65;1;4;60;2;30;3;91;3;89;0;100;8;78;0;100;2;26;2;26;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:20;A 65;1;6;46;3;63;3;92;3;92;2;96;6;83;1;99;3;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:19;A 65;1;4;77;2;90;5;65;5;65;3;78;3;33;1;50;0;0;0;0;0;100;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:18;A 65;1;7;20;2;34;2;71;2;71;3;66;3;93;0;100;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:17;A 65;1;6;68;5;78;3;29;2;85;2;57;2;48;2;55;2;56;3;56;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:16;A 65;1;3;4;4;12;4;65;5;84;1;79;1;25;2;15;2;20;2;21;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:15;A 65;1;6;61;3;66;2;82;4;85;0;100;6;70;4;48;2;36;2;35;2;21;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:14;A 65;1;1;8;2;10;2;77;3;82;0;100;5;12;2;20;0;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:13;A 65;1;5;70;3;77;5;48;4;87;0;100;2;18;3;27;2;36;2;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:12;A 65;1;8;57;2;73;0;6;1;79;5;78;9;42;8;64;0;6;0;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:11;A 65;1;5;54;1;52;1;12;1;13;5;15;2;25;2;26;1;86;1;86;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:10;A 65;1;4;64;4;69;1;2;2;56;1;37;7;43;1;63;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:09;A 65;1;3;18;2;9;3;61;3;62;1;74;5;58;4;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:08;A 65;1;6;65;4;75;3;67;2;30;5;33;5;23;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:07;A 65;1;2;5;2;13;2;56;2;56;1;50;6;87;2;87;0;55;0;55;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:06;A 65;1;4;28;3;32;1;57;1;55;3;13;1;63;1;75;3;18;3;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:05;A 65;1;3;18;0;21;1;9;1;10;2;9;1;37;2;10;3;6;2;59;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:04;A 65;1;3;48;3;52;2;40;2;41;2;13;5;65;3;42;1;32;3;45;3;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:03;A 65;1;5;28;4;37;0;49;0;47;1;31;4;26;2;32;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:02;A 65;1;6;80;3;87;4;53;4;56;1;51;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:01;A 65;1;1;12;1;18;0;100;0;100;1;98;3;20;3;16;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;11:00;A 65;1;6;76;2;53;2;62;2;62;3;35;5;45;2;44;2;15;2;15;1;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;10:59;A 65;1;2;77;1;87;3;72;4;80;1;72;1;91;0;100;0;0;0;0;1;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;10:58;A 65;1;1;36;1;5;4;67;4;68;2;59;2;44;2;14;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;10:57;A 65;1;2;4;1;7;1;51;1;52;2;63;5;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;10:56;A 65;1;3;7;4;13;3;11;2;66;0;71;3;35;3;17;1;4;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;10:55;A 65;1;8;67;22;64;0;54;1;77;1;33;3;5;3;14;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;10:54;A 65;1;3;93;1;98;2;10;2;65;3;9;9;75;3;58;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;10:53;A 65;1;5;80;1;99;4;64;5;87;0;75;5;75;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;10:52;A 65;1;4;72;4;86;3;21;3;22;4;36;0;0;0;0;1;33;1;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;10:51;A 65;1;1;2;1;3;0;49;1;49;2;27;3;26;3;15;1;35;1;36;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;10:50;A 65;1;1;0;1;3;1;0;1;1;5;12;5;52;3;66;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;10:49;A 65;1;3;27;3;17;1;52;2;53;2;9;4;61;4;25;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;10:48;A 65;1;5;68;4;37;2;53;2;54;7;18;2;49;2;23;3;16;3;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;10:47;A 65;1;3;5;2;8;0;0;1;43;4;13;4;90;0;99;1;31;1;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;10:46;A 65;1;3;64;6;57;3;62;2;64;1;46;5;59;3;64;1;27;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;10:45;A 65;1;2;27;2;22;2;52;3;55;1;67;4;51;3;60;2;15;2;16;2;17;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;10:44;A 65;1;5;70;2;81;1;32;1;34;2;7;2;42;3;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;10:43;A 65;1;7;77;1;88;0;0;0;0;1;4;1;4;1;3;2;46;2;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
