Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
06.09.2024;12:02;A  3;1;4;92;2;94;1;76;3;9;4;37;2;65;5;7;4;4;1;31;3;21;2;11;1;82;2;6;3;14;1;11;2;16;2;9;0;0;2;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;71
06.09.2024;12:01;A  3;1;1;92;2;95;1;61;2;81;2;60;3;69;3;56;3;56;1;14;2;33;0;0;5;89;3;73;2;10;3;65;3;57;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;83
06.09.2024;12:00;A  3;1;4;86;6;62;2;81;3;52;5;10;1;61;2;12;2;54;0;0;6;25;2;7;3;90;2;12;4;27;6;45;2;10;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;56
06.09.2024;11:59;A  3;1;4;85;4;65;2;81;1;17;2;4;1;86;7;66;6;68;0;0;3;10;2;10;4;88;2;5;1;76;1;69;4;70;0;79;0;0;0;0;1;2;1;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;20
06.09.2024;11:58;A  3;1;4;90;5;85;1;64;2;6;4;5;3;69;5;90;4;86;1;25;1;5;1;4;0;100;0;0;3;83;2;76;2;38;1;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;53
06.09.2024;11:57;A  3;1;2;46;3;33;3;28;1;19;4;12;2;66;3;56;4;67;0;0;0;0;2;4;1;27;2;5;3;9;4;17;3;20;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;2;0;0;1;61
06.09.2024;11:56;A  3;1;5;35;5;40;2;36;3;5;7;17;0;0;4;72;5;18;0;14;1;29;1;4;0;0;3;4;5;19;3;25;4;78;2;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;2;3;0;0;3;6
06.09.2024;11:55;A  3;1;1;78;2;50;0;0;3;36;2;25;1;45;2;72;2;73;2;40;2;17;3;11;2;87;2;4;2;5;4;33;3;12;3;76;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;39
06.09.2024;11:54;A  3;1;3;44;3;62;0;0;1;2;2;4;2;65;3;72;3;2;0;0;4;20;1;6;1;53;1;2;2;26;5;40;1;8;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.09.2024;11:53;A  3;1;2;50;3;48;1;2;3;7;2;4;4;61;4;80;7;78;1;3;4;26;2;7;2;59;2;8;2;6;2;4;3;30;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;54
06.09.2024;11:52;A  3;1;3;40;3;53;2;1;3;25;3;10;2;96;2;45;1;54;1;30;1;53;1;4;2;96;3;5;3;7;3;17;1;4;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;48
06.09.2024;11:51;A  3;1;4;49;4;46;2;45;7;16;5;15;3;92;5;47;7;70;0;0;3;19;4;19;1;69;5;33;1;30;2;46;3;62;4;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;8;35
06.09.2024;11:50;A  3;1;4;89;4;76;1;49;1;23;4;6;3;93;3;55;6;51;1;6;3;8;1;7;0;0;3;11;3;44;4;14;5;46;2;49;0;0;0;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
06.09.2024;11:49;A  3;1;4;89;4;87;1;36;2;3;2;33;0;100;9;75;10;74;1;14;3;27;2;13;0;0;1;2;3;55;2;28;3;54;4;95;0;0;0;0;4;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;62
06.09.2024;11:48;A  3;1;3;57;2;47;1;52;0;10;4;6;4;88;3;75;3;71;1;59;4;49;1;9;3;83;0;0;4;33;3;43;1;50;4;56;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
06.09.2024;11:47;A  3;1;1;43;0;100;0;0;2;57;1;1;3;36;1;40;1;56;0;0;4;36;4;33;2;49;1;3;1;3;1;4;1;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;3;5;0;0;1;57
06.09.2024;11:46;A  3;1;4;41;6;77;2;39;6;7;1;23;2;47;3;45;3;45;0;0;2;44;3;30;1;44;3;4;4;43;5;60;3;16;2;33;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;8
06.09.2024;11:45;A  3;1;4;67;4;64;2;76;1;42;6;28;3;92;6;64;5;66;2;31;0;0;1;1;2;45;1;3;2;37;3;43;4;38;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
06.09.2024;11:44;A  3;1;4;90;4;75;2;74;3;68;3;10;1;93;3;72;0;0;0;0;2;12;1;10;1;99;1;66;3;85;4;80;3;47;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;71
06.09.2024;11:43;A  3;1;4;66;5;40;1;33;2;58;5;9;1;72;4;22;5;6;1;2;5;40;5;24;1;5;4;33;4;14;4;40;4;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;2;60
06.09.2024;11:42;A  3;1;2;81;3;46;1;46;2;50;5;48;0;0;6;16;5;18;1;1;6;23;3;7;1;32;2;58;4;10;5;18;3;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
06.09.2024;11:41;A  3;1;2;43;3;35;1;42;0;0;1;2;3;93;4;29;4;56;1;2;4;41;2;4;2;81;0;0;1;5;3;8;5;12;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:40;A  3;1;3;47;3;61;2;85;1;2;3;24;2;15;2;44;2;10;1;57;4;15;1;36;1;72;0;0;3;56;4;50;2;10;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;3
06.09.2024;11:39;A  3;1;5;83;7;85;2;7;3;53;4;6;3;57;5;88;6;85;0;0;6;22;3;24;3;71;3;4;4;35;5;63;2;41;5;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;55
06.09.2024;11:38;A  3;1;2;49;5;62;2;67;2;7;2;12;3;94;8;27;9;77;3;40;3;9;0;0;0;0;3;9;2;40;7;29;6;42;4;55;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
06.09.2024;11:37;A  3;1;1;62;3;66;3;92;0;0;4;37;3;52;4;71;8;53;1;5;1;4;1;5;1;15;0;0;0;0;3;68;0;76;3;59;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:36;A  3;1;2;32;5;90;3;41;2;7;2;2;4;93;8;47;5;34;2;3;4;26;3;17;1;40;2;5;1;32;3;38;5;70;2;24;0;0;0;0;1;4;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;8
06.09.2024;11:35;A  3;1;1;74;1;65;1;90;2;67;3;4;0;100;3;13;2;32;0;0;2;18;3;19;1;89;2;5;3;23;4;37;3;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
06.09.2024;11:34;A  3;1;0;0;2;83;1;44;2;64;2;2;4;93;1;6;5;37;0;0;1;60;1;47;2;5;1;2;1;3;2;3;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;68
06.09.2024;11:33;A  3;1;1;51;2;61;1;42;1;34;4;9;3;91;3;52;2;34;1;10;3;30;5;62;3;75;1;2;1;2;2;7;3;17;2;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;36
06.09.2024;11:32;A  3;1;2;95;2;96;2;85;2;44;1;5;2;95;3;51;3;34;1;28;3;19;1;25;3;95;2;3;1;7;0;0;3;40;2;19;0;0;1;3;0;0;1;1;0;0;1;2;0;0;2;3;2;3;2;3;2;3;1;2;0;0;2;44
06.09.2024;11:31;A  3;1;3;43;4;90;1;11;2;66;4;24;3;75;2;44;6;15;0;0;3;23;3;16;4;89;2;15;4;12;2;73;2;7;5;29;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;43
06.09.2024;11:30;A  3;1;1;21;4;76;0;0;2;30;4;4;4;44;2;7;6;55;1;14;4;49;3;9;0;100;1;1;1;2;5;11;2;8;5;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
06.09.2024;11:29;A  3;1;1;28;2;29;0;28;1;5;7;46;3;83;8;41;10;75;2;8;3;18;0;0;2;6;1;2;0;0;0;28;1;54;2;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
06.09.2024;11:28;A  3;1;2;25;2;35;1;24;3;28;0;0;0;100;1;43;1;44;0;0;6;40;1;23;0;100;3;33;2;8;4;24;3;34;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;32
06.09.2024;11:27;A  3;1;2;15;1;1;1;50;2;67;1;1;3;92;0;0;2;2;0;1;1;3;4;11;2;1;3;9;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;68
06.09.2024;11:26;A  3;1;7;28;4;58;1;61;0;0;2;4;3;93;2;11;4;18;2;77;1;8;3;21;1;30;0;0;5;38;3;27;2;7;6;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:25;A  3;1;2;82;3;81;0;0;1;8;4;7;2;89;3;25;2;24;0;0;2;27;2;9;0;0;1;6;3;86;5;28;2;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;11
06.09.2024;11:24;A  3;1;3;60;5;60;2;67;2;3;2;3;3;81;6;74;4;69;3;38;3;66;0;12;2;44;2;3;1;3;3;68;0;80;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;4
06.09.2024;11:23;A  3;1;0;69;1;72;3;93;4;71;3;2;4;57;5;25;6;45;0;0;4;30;2;13;1;94;1;75;1;1;0;0;3;45;4;56;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;75
06.09.2024;11:22;A  3;1;3;40;4;42;3;47;1;61;3;10;3;40;2;28;4;33;1;29;2;32;2;7;0;4;3;51;1;34;3;18;2;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;62
06.09.2024;11:21;A  3;1;2;91;3;39;1;26;2;61;5;22;2;21;6;35;6;39;1;18;3;14;3;15;1;76;2;67;2;41;2;19;6;20;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64
06.09.2024;11:20;A  3;1;2;45;1;55;1;57;3;7;2;4;3;76;5;5;2;2;3;41;4;22;2;11;0;0;2;3;4;43;7;29;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;9
06.09.2024;11:19;A  3;1;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;26;2;54;2;14;1;32;2;48;1;2;0;0;0;0;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
06.09.2024;11:18;A  3;1;1;20;2;19;0;0;0;0;2;2;3;52;2;78;3;20;1;32;0;12;5;25;2;51;0;0;1;2;2;5;1;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.09.2024;11:17;A  3;1;5;60;5;75;1;70;3;4;5;7;4;54;5;17;2;70;0;0;3;53;2;11;1;52;2;4;4;63;3;55;1;71;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;4
06.09.2024;11:16;A  3;1;0;0;3;50;3;91;2;3;3;4;2;61;5;51;4;67;0;44;1;6;1;3;0;23;2;3;0;0;2;3;5;36;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4
06.09.2024;11:15;A  3;1;2;56;5;90;2;17;1;2;1;1;2;12;4;91;5;83;2;95;3;15;0;1;0;100;1;2;0;56;2;68;1;68;1;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
06.09.2024;11:14;A  3;1;2;54;3;64;0;0;5;15;5;10;1;68;4;93;4;35;3;83;2;10;1;3;1;14;2;16;4;25;4;15;2;25;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;3;37
06.09.2024;11:13;A  3;1;1;41;1;13;2;8;0;0;3;7;2;69;3;76;4;4;1;17;1;3;2;5;0;0;2;5;1;2;3;12;3;13;3;15;0;0;1;3;0;0;0;0;0;0;0;1;0;0;1;2;2;2;1;2;1;2;1;2;0;0;1;47
06.09.2024;11:12;A  3;1;1;92;1;47;1;69;2;48;2;3;4;92;2;4;3;81;0;0;3;15;1;9;1;1;2;4;0;0;1;3;2;15;4;60;0;0;0;0;0;0;1;3;0;0;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;51
06.09.2024;11:11;A  3;1;4;64;3;51;0;0;0;0;4;6;4;89;3;82;5;83;1;83;4;16;4;15;3;44;0;0;5;40;5;30;1;85;1;89;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:10;A  3;1;1;61;4;69;1;16;3;5;3;8;3;91;1;5;1;12;3;71;2;14;1;4;1;41;3;6;1;2;3;55;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;8
06.09.2024;11:09;A  3;1;4;90;6;85;1;13;0;60;0;0;3;93;3;55;1;32;2;42;2;12;2;11;0;100;0;0;3;77;2;71;3;27;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;60
06.09.2024;11:08;A  3;1;1;41;2;37;1;1;3;54;1;1;4;90;4;11;3;14;0;0;3;16;2;5;1;13;3;4;2;8;3;10;4;16;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;56
06.09.2024;11:07;A  3;1;2;52;4;58;2;37;3;12;1;3;0;100;2;17;2;31;0;29;2;31;2;41;1;49;3;6;1;2;2;39;2;8;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;16
06.09.2024;11:06;A  3;1;2;12;3;91;2;95;2;6;1;2;3;93;0;0;3;8;1;13;2;15;0;8;1;39;1;3;3;6;4;16;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;23
06.09.2024;11:05;A  3;1;2;25;3;56;2;67;1;47;2;4;3;91;2;87;1;3;1;69;6;22;3;14;1;56;2;3;2;4;5;40;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;49
06.09.2024;11:04;A  3;1;4;20;3;68;4;57;3;53;3;14;1;88;3;28;0;0;1;58;1;3;1;3;0;53;2;17;4;21;4;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;4;56
06.09.2024;11:03;A  3;1;2;61;1;59;2;62;5;21;2;64;4;61;1;13;3;5;0;0;3;15;0;0;2;62;3;39;2;7;1;2;1;7;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;4;45
06.09.2024;11:02;A  3;1;3;71;7;58;1;27;2;6;2;5;4;89;5;30;5;24;2;2;1;8;0;0;1;75;2;17;3;8;3;55;3;26;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;44
06.09.2024;11:01;A  3;1;3;80;3;88;0;26;0;0;4;5;1;84;7;39;3;4;1;37;4;16;2;8;0;100;2;8;1;10;6;20;3;24;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
06.09.2024;11:00;A  3;1;1;10;4;48;2;56;2;3;1;1;0;92;5;66;1;11;3;67;1;4;2;7;1;7;2;3;3;12;6;22;6;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
06.09.2024;10:59;A  3;1;4;46;6;46;1;38;6;15;3;5;1;34;4;6;4;12;1;29;1;15;1;12;2;87;2;6;1;10;6;47;3;11;3;12;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28
06.09.2024;10:58;A  3;1;1;96;0;100;1;71;3;9;0;0;1;63;2;16;1;22;0;0;4;13;0;0;1;48;2;6;3;69;2;32;2;9;2;9;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;96
06.09.2024;10:57;A  3;1;4;51;5;75;1;50;1;2;4;17;3;53;3;15;2;7;1;14;1;4;1;5;3;51;3;8;5;14;6;51;3;11;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;8
06.09.2024;10:56;A  3;1;1;31;1;20;2;60;3;35;5;33;2;46;4;64;4;61;1;13;4;17;3;13;1;64;1;34;1;5;2;4;1;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;38
06.09.2024;10:55;A  3;1;2;47;2;30;0;0;3;55;0;0;1;61;5;55;7;46;0;44;2;38;3;22;1;28;4;41;2;18;2;16;5;42;5;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58
06.09.2024;10:54;A  3;1;1;58;0;0;1;12;1;58;2;3;1;71;2;75;5;14;2;61;3;8;4;38;1;25;2;5;1;4;1;3;1;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;60
06.09.2024;10:53;A  3;1;1;29;4;33;2;72;2;5;0;0;0;0;4;48;3;33;1;33;1;4;2;6;0;0;2;4;0;0;0;36;4;37;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;6
06.09.2024;10:52;A  3;1;4;57;2;48;1;91;3;47;5;8;2;82;2;47;4;74;2;80;4;12;3;8;1;83;3;6;3;11;5;28;2;13;2;16;0;0;0;0;2;3;1;3;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;50
06.09.2024;10:51;A  3;1;3;94;4;68;2;20;1;10;8;11;3;90;3;4;3;43;0;0;4;18;2;5;4;92;1;2;2;94;4;28;4;11;2;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;15
06.09.2024;10:50;A  3;1;3;83;5;56;1;0;1;1;3;8;3;69;4;27;4;24;0;0;3;29;1;13;3;56;1;1;3;13;5;45;3;28;3;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2
06.09.2024;10:49;A  3;1;5;53;2;63;1;51;0;0;3;3;3;55;3;65;3;69;0;0;2;32;3;17;3;78;0;0;5;43;3;7;3;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0
06.09.2024;10:48;A  3;1;3;4;4;55;0;45;3;5;4;8;2;95;7;38;5;73;1;2;4;17;1;4;0;22;2;3;3;9;4;6;4;32;4;32;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;8
06.09.2024;10:47;A  3;1;2;35;5;58;1;1;5;11;2;2;2;16;2;3;5;44;0;37;3;26;2;9;1;81;3;23;0;35;2;44;2;5;5;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;31
06.09.2024;10:46;A  3;1;4;89;4;87;0;13;0;0;3;4;0;97;4;14;7;16;1;29;0;0;0;0;0;0;2;70;4;56;4;96;2;17;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
06.09.2024;10:45;A  3;1;2;69;1;85;1;2;1;2;2;5;2;37;7;31;7;83;0;0;4;25;1;5;0;0;0;0;3;38;3;51;3;30;3;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1
06.09.2024;10:44;A  3;1;2;56;2;50;1;45;2;65;3;4;1;71;2;97;2;96;2;61;5;22;3;8;0;69;1;1;2;5;2;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
06.09.2024;10:43;A  3;1;2;24;2;2;1;1;1;12;4;21;1;67;6;56;3;57;0;0;5;32;3;13;1;1;2;4;1;3;3;8;6;64;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;1;14
06.09.2024;10:42;A  3;1;0;60;0;0;0;0;1;1;4;27;2;46;3;65;3;60;2;43;3;45;1;8;0;41;1;1;0;0;0;0;0;68;1;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;1;2
06.09.2024;10:41;A  3;1;1;1;1;47;1;72;1;59;3;6;1;98;4;88;4;77;2;44;2;27;2;9;1;84;1;2;0;0;2;4;1;99;1;87;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;59
06.09.2024;10:40;A  3;1;3;14;3;29;1;92;1;57;4;8;3;53;5;72;6;69;1;2;2;26;1;29;0;3;1;7;1;1;1;6;2;83;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;60
06.09.2024;10:39;A  3;1;4;44;1;35;1;46;5;74;4;4;0;100;4;71;4;71;0;0;3;25;3;10;1;49;3;83;2;14;4;6;4;47;3;55;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;3;0;0;5;81
06.09.2024;10:38;A  3;1;2;67;1;51;2;50;1;85;4;10;5;65;1;30;5;68;1;2;1;45;0;0;0;0;3;20;3;8;2;5;1;5;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;1;88
06.09.2024;10:37;A  3;1;1;46;2;53;0;0;0;0;2;3;2;57;2;30;0;0;2;28;3;16;1;18;3;73;0;0;1;2;2;5;2;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:36;A  3;1;3;47;3;59;1;52;3;40;4;8;1;59;6;45;7;58;0;0;6;27;5;31;1;61;2;11;3;31;3;9;4;49;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
06.09.2024;10:35;A  3;1;2;89;3;93;1;11;2;30;2;1;3;74;2;32;3;84;2;53;1;5;1;7;1;86;0;0;1;53;2;63;1;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;30
06.09.2024;10:34;A  3;1;3;79;4;87;1;20;1;20;3;5;2;94;7;32;6;28;1;1;2;4;1;3;0;0;1;3;4;39;2;43;6;35;7;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;20
06.09.2024;10:33;A  3;1;2;45;1;52;1;36;4;7;3;8;2;95;2;43;4;20;0;0;3;17;1;4;1;3;3;6;1;1;1;2;2;12;4;15;0;0;0;0;1;9;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;11
06.09.2024;10:32;A  3;1;3;92;5;75;0;0;2;6;0;0;2;90;3;37;3;16;1;12;4;16;3;10;1;98;2;5;0;19;2;21;3;10;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;69
06.09.2024;10:31;A  3;1;2;82;1;37;1;1;3;71;6;35;1;89;2;22;7;43;1;11;2;11;2;9;3;90;2;65;5;36;6;25;1;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;75
06.09.2024;10:30;A  3;1;1;57;2;29;0;0;1;3;4;3;1;23;2;24;5;88;0;0;3;24;2;11;3;66;1;3;1;2;2;8;3;11;1;34;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
06.09.2024;10:29;A  3;1;4;78;2;74;2;43;1;13;2;2;2;48;5;87;4;89;1;82;1;5;1;9;0;0;1;4;3;76;2;5;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;14
06.09.2024;10:28;A  3;1;2;56;1;47;0;0;4;8;4;9;3;92;3;68;4;75;1;59;4;18;2;9;1;25;4;7;1;4;1;3;2;68;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10
06.09.2024;10:27;A  3;1;1;63;3;37;1;40;0;0;4;8;2;17;2;75;2;81;0;0;2;11;2;11;1;14;0;0;2;4;3;8;2;4;3;24;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
