Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
06.09.2024;12:52;A 34;1;0;0;0;0;1;9;2;13;1;1;1;1;0;0;10;22;0;0;0;0;1;71;3;51;5;18;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:51;A 34;1;0;0;0;0;2;13;3;49;3;2;8;12;0;0;11;21;0;0;0;0;2;77;2;75;13;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:50;A 34;1;0;0;0;0;3;38;7;42;11;13;4;3;0;0;9;10;0;0;0;0;1;84;1;44;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:49;A 34;1;0;0;0;0;1;17;3;46;2;2;3;6;0;0;8;17;0;0;0;0;3;62;1;6;7;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:48;A 34;1;0;0;0;0;5;54;7;54;9;11;8;9;0;0;7;11;0;0;0;0;4;52;1;3;4;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:47;A 34;1;0;0;0;0;2;6;1;5;2;1;1;0;0;0;9;11;0;0;0;0;1;82;0;96;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:46;A 34;1;0;0;0;0;1;7;3;8;1;1;3;2;0;0;4;7;0;0;0;0;1;82;2;59;4;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:45;A 34;1;0;0;0;0;4;40;3;38;7;8;8;11;0;0;7;9;0;0;0;0;3;84;5;25;15;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:44;A 34;1;0;0;0;0;4;45;6;56;8;11;14;14;0;0;12;15;0;0;0;0;2;90;2;71;6;70;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:43;A 34;1;0;0;0;0;1;11;1;5;1;1;1;1;0;0;8;32;0;0;0;0;4;88;3;71;9;57;5;46;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;12:42;A 34;1;0;0;0;0;3;17;5;13;5;6;6;5;0;0;13;24;0;0;0;0;3;77;7;61;15;26;9;12;0;0;0;0;7;13;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0;;
06.09.2024;12:41;A 34;1;0;0;0;0;1;40;3;30;2;27;8;11;0;0;12;16;0;0;0;0;0;100;2;59;3;87;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;12:40;A 34;1;0;0;0;0;2;41;0;0;5;6;0;0;0;0;7;12;0;0;0;0;2;96;1;48;11;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:39;A 34;1;0;0;0;0;3;38;4;39;6;10;5;6;0;0;10;15;0;0;0;0;2;63;1;19;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:38;A 34;1;0;0;0;0;2;35;0;16;3;3;0;0;0;0;10;23;0;0;0;0;2;77;2;55;4;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:37;A 34;1;0;0;0;0;3;17;3;12;3;5;5;6;0;0;4;4;0;0;0;0;1;71;3;78;4;57;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
06.09.2024;12:36;A 34;1;0;0;0;0;4;34;3;17;9;9;6;7;0;0;11;32;0;0;0;0;1;73;1;43;6;27;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;12:35;A 34;1;0;0;0;0;8;44;4;20;9;10;3;2;0;0;4;3;0;0;0;0;2;37;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:34;A 34;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;12;25;0;0;0;0;4;68;0;31;8;35;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:33;A 34;1;0;0;0;0;2;56;5;59;6;30;7;5;0;0;22;47;0;0;0;0;1;86;2;46;6;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:32;A 34;1;0;0;0;0;2;53;2;58;3;33;4;5;0;0;13;39;0;0;0;0;2;68;1;72;4;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:31;A 34;1;0;0;0;0;2;32;4;46;5;7;5;12;0;0;15;40;0;0;0;0;3;47;3;12;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:30;A 34;1;0;0;0;0;0;41;1;5;2;4;1;1;0;0;5;7;0;0;0;0;0;100;0;97;6;67;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:29;A 34;1;0;0;0;0;3;24;3;22;4;5;4;4;0;0;6;6;0;0;0;0;5;79;4;36;7;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:28;A 34;1;0;0;0;0;2;14;3;22;3;2;3;3;0;0;10;9;0;0;0;0;3;50;1;42;7;5;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:27;A 34;1;0;0;0;0;4;20;4;13;5;5;4;3;0;0;15;19;0;0;0;0;1;23;3;18;3;1;3;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:26;A 34;1;0;0;0;0;4;28;1;2;6;6;1;0;0;0;1;1;0;0;0;0;2;43;2;19;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:25;A 34;1;0;0;0;0;2;18;3;14;4;4;2;1;0;0;6;10;0;0;0;0;4;73;3;84;6;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:24;A 34;1;0;0;0;0;3;18;3;15;4;4;1;1;0;0;11;14;0;0;0;0;2;74;1;10;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:23;A 34;1;0;0;0;0;1;9;2;14;4;3;1;1;0;0;9;15;0;0;0;0;0;87;3;68;6;17;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:22;A 34;1;0;0;0;0;2;17;3;20;3;4;3;4;0;0;2;2;0;0;0;0;3;71;1;73;3;2;7;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:21;A 34;1;0;0;0;0;3;15;3;8;3;2;2;6;0;0;9;11;0;0;0;0;2;92;1;99;7;42;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:20;A 34;1;0;0;0;0;2;16;4;14;3;4;4;8;0;0;12;14;0;0;0;0;0;100;2;79;7;43;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:19;A 34;1;0;0;0;0;4;48;3;36;7;10;8;10;0;0;9;11;0;0;0;0;0;100;3;76;10;62;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
06.09.2024;12:18;A 34;1;0;0;0;0;4;39;8;29;9;12;8;7;0;0;15;38;0;0;0;0;0;100;2;48;5;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:17;A 34;1;0;0;0;0;2;32;1;26;7;10;6;11;0;0;10;15;0;0;0;0;2;71;3;71;8;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:16;A 34;1;0;0;0;0;2;4;2;22;1;0;3;3;0;0;6;6;0;0;0;0;3;41;2;38;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:15;A 34;1;0;0;0;0;3;36;4;48;4;11;5;15;0;0;9;13;0;0;0;0;2;91;1;70;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:14;A 34;1;0;0;0;0;3;40;5;53;5;11;6;15;0;0;4;5;0;0;0;0;1;65;3;37;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:13;A 34;1;0;0;0;0;3;62;3;60;6;8;5;5;0;0;6;12;0;0;0;0;3;67;1;50;8;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:12;A 34;1;0;0;0;0;1;99;1;99;5;6;5;7;0;0;8;9;0;0;0;0;1;86;2;81;6;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;12:11;A 34;1;0;0;0;0;4;14;4;19;3;2;5;5;0;0;14;22;0;0;0;0;1;83;3;41;10;45;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:10;A 34;1;0;0;0;0;2;7;3;12;2;1;2;2;0;0;7;16;0;0;0;0;3;71;2;84;6;8;4;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:09;A 34;1;0;0;0;0;4;19;3;9;4;3;1;0;0;0;6;10;0;0;0;0;3;65;1;80;9;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:08;A 34;1;0;0;0;0;5;57;1;17;6;7;4;8;0;0;11;18;0;0;0;0;4;39;2;51;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:07;A 34;1;0;0;0;0;3;18;4;36;5;5;5;5;0;0;10;15;0;0;0;0;1;69;2;37;8;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:06;A 34;1;0;0;0;0;2;36;2;52;4;4;7;29;0;0;4;1;0;0;0;0;5;57;3;18;6;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:05;A 34;1;0;0;0;0;4;50;2;5;7;6;1;0;0;0;0;0;0;0;0;0;1;31;4;34;3;17;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:04;A 34;1;0;0;0;0;3;38;4;43;5;8;7;10;0;0;6;6;0;0;0;0;3;67;2;22;8;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:03;A 34;1;0;0;0;0;5;37;7;25;7;10;4;3;0;0;9;14;0;0;0;0;2;68;1;17;8;13;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:02;A 34;1;0;0;0;0;0;47;0;39;4;10;3;9;0;0;4;8;0;0;0;0;0;100;0;100;2;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;12:01;A 34;1;0;0;0;0;1;67;2;64;1;3;2;2;0;0;5;7;0;0;0;0;2;75;1;68;7;9;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;12:00;A 34;1;0;0;0;0;4;31;2;18;4;6;1;1;0;0;4;4;0;0;0;0;5;44;5;47;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:59;A 34;1;0;0;0;0;3;25;5;47;6;6;8;9;0;0;8;12;0;0;0;0;2;45;1;3;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:58;A 34;1;0;0;0;0;2;25;2;4;3;3;0;0;0;0;5;12;0;0;0;0;2;69;3;12;9;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:57;A 34;1;0;0;0;0;3;32;4;29;6;7;5;7;0;0;2;2;0;0;0;0;1;81;3;19;8;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:56;A 34;1;0;0;0;0;3;17;5;21;4;4;4;3;0;0;4;3;0;0;0;0;1;62;3;44;6;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:55;A 34;1;0;0;0;0;3;32;5;37;6;10;9;11;0;0;4;3;0;0;0;0;2;40;1;40;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:54;A 34;1;0;0;0;0;1;27;3;26;4;12;3;2;0;0;6;7;0;0;0;0;0;83;3;73;7;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;;
06.09.2024;11:53;A 34;1;0;0;0;0;2;21;3;11;2;3;2;1;0;0;4;3;0;0;0;0;1;76;3;59;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:52;A 34;1;0;0;0;0;3;42;3;24;5;5;7;6;0;0;9;17;0;0;0;0;2;70;2;49;6;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;
06.09.2024;11:51;A 34;1;0;0;0;0;5;23;5;37;4;6;10;11;0;0;8;16;0;0;0;0;3;85;2;19;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:50;A 34;1;0;0;0;0;3;21;3;16;4;4;3;2;0;0;9;21;0;0;0;0;2;81;2;61;6;7;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:49;A 34;1;0;0;0;0;2;18;0;0;3;3;0;0;0;0;5;5;0;0;0;0;0;100;5;27;3;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;
06.09.2024;11:48;A 34;1;0;0;0;0;2;54;3;36;4;9;7;14;0;0;3;3;0;0;0;0;4;39;3;16;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;
06.09.2024;11:47;A 34;1;0;0;0;0;1;61;2;28;3;6;5;7;0;0;10;11;0;0;0;0;3;80;2;66;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:46;A 34;1;0;0;0;0;1;76;3;59;5;7;6;8;0;0;6;8;0;0;0;0;1;91;1;75;8;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:45;A 34;1;0;0;0;0;1;99;1;99;5;7;8;8;0;0;6;7;0;0;0;0;3;76;2;65;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:44;A 34;1;0;0;0;0;1;41;1;8;7;6;1;1;0;0;6;4;0;0;0;0;2;58;3;15;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;11:43;A 34;1;0;0;0;0;3;41;2;17;5;7;4;4;0;0;8;11;0;0;0;0;2;56;1;99;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:42;A 34;1;0;0;0;0;4;54;4;21;8;9;4;4;0;0;13;16;0;0;0;0;0;100;0;100;6;14;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:41;A 34;1;0;0;0;0;2;57;1;56;5;7;1;1;0;0;8;16;0;0;0;0;0;100;0;100;3;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;;
06.09.2024;11:40;A 34;1;0;0;0;0;1;30;0;100;4;9;5;22;0;0;6;13;0;0;0;0;0;100;0;100;7;36;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:39;A 34;1;0;0;0;0;0;100;0;100;3;31;4;14;0;0;8;10;0;0;0;0;1;83;1;95;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:38;A 34;1;0;0;0;0;0;100;1;98;5;84;6;12;0;0;2;2;0;0;0;0;1;78;3;39;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:37;A 34;1;0;0;0;0;0;100;0;100;4;78;6;78;0;0;11;22;0;0;0;0;3;56;1;14;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:36;A 34;1;0;0;0;0;0;100;0;100;4;80;7;39;0;0;9;10;0;0;0;0;3;55;3;32;5;7;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:35;A 34;1;0;0;0;0;0;100;0;100;7;82;3;48;0;0;5;8;0;0;0;0;2;89;0;100;6;35;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;
06.09.2024;11:34;A 34;1;0;0;0;0;0;100;0;100;7;78;6;84;0;0;6;13;0;0;0;0;1;93;1;88;4;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:33;A 34;1;0;0;0;0;0;100;0;100;2;14;3;88;0;0;8;10;0;0;0;0;0;81;1;57;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:32;A 34;1;0;0;0;0;0;100;0;100;2;13;2;91;0;0;7;7;0;0;0;0;1;73;2;57;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:31;A 34;1;0;0;0;0;0;100;0;100;3;45;2;80;0;0;6;6;0;0;0;0;1;75;2;58;7;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:30;A 34;1;0;0;0;0;0;100;0;100;1;95;1;4;0;0;12;29;0;0;0;0;0;100;2;85;8;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:29;A 34;1;0;0;0;0;0;100;0;100;3;89;2;61;0;0;10;11;0;0;0;0;0;100;1;95;2;47;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:28;A 34;1;0;0;0;0;0;100;0;100;2;92;3;91;0;0;5;7;0;0;0;0;0;100;0;100;7;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:27;A 34;1;0;0;0;0;0;100;0;100;7;79;7;71;0;0;6;9;0;0;0;0;0;100;1;99;2;93;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:26;A 34;1;0;0;0;0;0;100;0;100;4;58;2;84;0;0;11;24;0;0;0;0;0;100;1;56;4;82;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:25;A 34;1;0;0;0;0;0;100;0;100;5;70;5;26;0;0;2;2;0;0;0;0;0;100;2;58;5;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:24;A 34;1;0;0;0;0;0;100;0;100;3;95;4;76;0;0;3;3;0;0;0;0;0;100;2;50;6;37;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:23;A 34;1;0;0;0;0;0;100;0;100;4;76;2;93;0;0;5;9;0;0;0;0;2;93;1;24;8;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:22;A 34;1;0;0;0;0;0;100;0;100;3;87;4;44;0;0;7;8;0;0;0;0;1;83;4;82;8;14;9;14;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:21;A 34;1;0;0;0;0;0;100;0;100;4;21;8;14;0;0;4;4;0;0;0;0;1;81;2;43;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;11:20;A 34;1;0;0;0;0;2;92;4;76;6;15;4;4;0;0;5;4;0;0;0;0;3;90;1;22;8;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:19;A 34;1;0;0;0;0;2;52;5;42;6;10;8;14;0;0;3;3;0;0;0;0;1;73;2;16;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;11:18;A 34;1;0;0;0;0;2;17;2;22;5;8;2;2;0;0;9;12;0;0;0;0;2;68;0;51;5;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:17;A 34;1;0;0;0;0;1;38;6;31;6;14;5;5;0;0;6;14;0;0;0;0;3;76;3;21;8;13;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:16;A 34;1;0;0;0;0;4;25;1;5;5;5;1;0;0;0;3;4;0;0;0;0;2;81;1;13;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:15;A 34;1;0;0;0;0;3;51;4;17;7;10;5;4;0;0;8;11;0;0;0;0;2;60;3;43;7;15;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:14;A 34;1;0;0;0;0;3;20;1;12;4;6;0;0;0;0;4;10;0;0;0;0;3;25;2;10;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
