Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
06.09.2024;13:36;A 21;1;9;10;6;30;1;56;2;54;1;1;1;92;1;3;1;66;0;0;9;17;6;5;1;2;4;24;7;38;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;4;6;0;0;0;0;0;0;0;0
06.09.2024;13:35;A 21;1;8;7;6;26;0;82;0;0;1;17;1;41;0;18;1;8;0;0;1;70;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:34;A 21;1;5;20;1;35;3;91;1;44;1;40;1;66;2;26;3;8;1;0;6;74;6;72;2;7;2;90;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:33;A 21;1;10;25;2;49;2;68;2;38;0;0;0;0;0;0;0;0;0;0;9;23;3;20;3;5;2;38;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:32;A 21;1;1;13;2;19;0;0;0;0;1;58;1;59;1;43;0;59;2;1;8;70;8;73;2;18;1;97;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:31;A 21;1;6;48;2;45;58;8;0;0;1;49;6;63;1;3;5;79;0;0;0;100;1;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:30;A 21;1;13;17;6;46;5;0;0;0;0;0;1;86;1;9;2;24;0;0;7;66;2;1;1;43;3;19;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:29;A 21;1;3;46;3;37;1;76;1;5;1;26;2;27;1;5;2;15;0;0;5;47;1;0;0;0;1;3;5;63;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:28;A 21;1;13;35;5;68;1;1;1;6;1;0;2;1;0;0;1;3;1;1;8;7;3;2;1;6;3;14;3;62;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:27;A 21;1;3;2;3;9;1;0;0;0;0;0;4;45;0;0;2;9;1;0;9;36;6;26;0;0;3;43;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;13:26;A 21;1;8;14;3;73;1;90;1;3;2;19;2;19;1;17;0;17;0;0;1;87;2;67;0;0;1;73;1;96;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;13:25;A 21;1;10;49;6;53;1;49;1;7;3;75;3;46;2;82;3;53;0;0;5;68;4;62;0;0;3;23;3;81;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
06.09.2024;13:24;A 21;1;9;25;2;36;1;44;1;4;1;22;3;73;1;6;3;41;1;0;11;49;8;52;2;4;1;80;4;69;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:23;A 21;1;2;36;3;43;1;1;2;5;2;17;4;68;1;34;0;75;1;0;7;49;2;43;3;17;2;55;3;52;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;12;1;1;0;0;0;0;0;0;0;0;3;5;0;0
06.09.2024;13:22;A 21;1;12;40;6;73;1;1;0;0;0;1;3;47;2;9;3;59;0;0;1;36;1;23;1;3;1;34;1;42;0;0;0;0;1;1;3;6;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;6;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;13:21;A 21;1;18;28;4;64;1;1;1;4;2;66;1;76;2;20;2;85;1;0;7;12;4;7;1;3;3;22;4;29;0;0;0;0;1;1;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
06.09.2024;13:20;A 21;1;1;31;2;32;0;0;0;0;1;0;3;61;0;0;2;58;0;0;10;63;6;62;0;0;4;80;6;75;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;13:19;A 21;1;11;62;3;73;0;0;0;0;0;0;3;45;0;0;1;12;2;3;5;73;2;70;3;14;2;82;4;84;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
06.09.2024;13:18;A 21;1;11;14;6;34;1;0;2;2;1;40;2;76;1;10;2;81;4;2;7;48;6;20;3;17;1;60;1;52;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0
06.09.2024;13:17;A 21;1;4;23;4;34;5;87;1;95;0;40;3;44;0;0;0;48;1;0;3;61;1;11;2;8;2;64;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;13:16;A 21;1;13;40;6;68;1;49;2;54;1;77;1;83;3;10;2;64;1;0;9;33;6;24;3;11;2;44;1;95;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:15;A 21;1;9;35;4;46;0;2;0;0;3;40;1;60;2;25;9;15;0;0;6;42;2;34;1;3;0;39;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:14;A 21;1;3;49;2;57;3;91;0;100;1;41;2;54;1;4;0;55;1;0;7;56;6;28;1;4;6;53;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:13;A 21;1;7;57;1;63;1;23;2;26;1;1;6;53;1;3;5;54;1;0;10;53;4;46;1;3;2;56;4;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;13:12;A 21;1;13;40;2;46;1;4;0;5;1;72;1;81;1;76;1;92;4;2;8;45;8;54;6;17;5;82;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:11;A 21;1;4;48;1;57;2;90;2;87;0;57;3;30;1;9;2;39;0;0;8;44;4;51;0;0;5;67;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;13:10;A 21;1;14;61;1;98;2;4;1;34;1;42;1;0;1;3;1;0;1;0;3;62;2;1;0;2;1;8;1;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:09;A 21;1;9;36;2;45;1;69;2;11;1;81;2;35;1;4;2;5;2;1;8;36;5;35;3;10;1;49;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:08;A 21;1;2;34;1;41;0;97;0;0;0;0;1;47;0;0;1;7;1;0;8;56;4;54;2;6;4;69;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;13:07;A 21;1;12;68;3;94;1;41;1;5;1;13;2;15;0;13;0;15;0;0;5;46;6;51;2;5;3;70;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:06;A 21;1;12;9;10;37;0;1;0;0;0;100;2;77;0;100;1;83;0;0;12;40;5;32;1;3;2;46;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:05;A 21;1;4;3;3;11;1;98;0;17;1;33;1;18;2;23;2;25;1;1;2;64;1;88;1;4;2;61;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:04;A 21;1;11;14;5;45;1;50;2;20;2;2;8;61;1;10;4;82;0;0;7;29;3;22;0;0;2;32;5;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:03;A 21;1;5;4;3;15;0;0;0;0;1;59;2;3;2;65;1;69;0;0;13;30;10;27;0;0;3;52;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;13:02;A 21;1;6;23;2;40;2;61;1;64;0;41;1;5;0;0;1;4;1;1;3;70;1;71;1;3;1;76;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:01;A 21;1;14;63;3;96;0;0;0;0;1;3;2;3;1;4;1;7;0;0;3;1;2;1;0;0;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:00;A 21;1;6;4;5;21;0;0;0;0;0;0;1;97;0;0;3;36;0;0;8;31;7;13;0;0;3;53;3;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:59;A 21;1;8;16;3;37;1;74;1;3;0;29;1;19;0;0;1;4;1;1;1;46;1;54;1;3;2;48;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:58;A 21;1;15;33;5;68;2;49;3;9;1;33;1;10;1;4;1;11;2;2;5;81;5;64;2;6;1;84;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:57;A 21;1;6;8;2;23;1;5;1;4;1;59;1;84;1;6;3;54;3;13;11;58;12;44;2;50;3;74;1;83;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:56;A 21;1;11;78;0;100;2;4;1;21;2;14;1;0;3;11;3;8;0;0;3;89;2;89;1;83;2;73;0;100;0;0;1;1;0;0;2;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:55;A 21;1;6;75;2;92;1;5;1;5;1;2;0;0;2;9;1;2;3;1;1;50;1;46;3;15;1;53;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:54;A 21;1;7;52;5;57;0;0;0;0;1;70;2;43;0;4;1;51;0;0;4;51;4;51;1;0;4;64;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;12:53;A 21;1;1;44;2;41;0;0;0;0;3;69;1;1;1;81;2;9;0;0;11;62;9;61;0;2;2;41;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:52;A 21;1;6;35;3;52;0;63;0;0;1;32;2;1;2;28;3;6;0;0;2;94;2;92;1;0;1;87;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:51;A 21;1;4;4;4;11;1;36;2;4;1;71;2;70;1;5;3;37;0;0;7;67;5;63;1;5;4;37;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
06.09.2024;12:50;A 21;1;4;20;1;35;3;85;1;67;0;0;1;39;0;0;1;3;1;0;4;56;1;14;1;3;1;25;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
06.09.2024;12:49;A 21;1;12;51;3;62;6;75;3;46;0;0;1;68;0;0;3;6;1;1;7;78;4;78;2;12;0;85;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:48;A 21;1;12;17;4;49;2;32;2;36;3;72;0;0;3;26;2;3;0;0;14;44;9;47;1;4;5;63;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:47;A 21;1;10;25;4;54;0;0;0;0;1;1;0;0;1;2;2;1;0;0;2;1;2;1;0;0;1;9;1;5;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:46;A 21;1;14;45;2;81;0;48;1;4;0;0;0;0;0;0;0;0;0;0;6;22;4;3;0;0;3;20;2;47;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:45;A 21;1;11;9;8;33;1;76;1;8;0;0;0;0;0;0;2;7;0;0;10;6;8;7;0;0;4;29;6;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.09.2024;12:44;A 21;1;9;52;7;65;2;43;1;5;0;0;1;34;1;1;0;0;1;1;5;68;5;9;1;7;5;48;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:43;A 21;1;14;62;5;94;2;56;1;23;1;9;1;33;1;4;1;6;0;0;5;85;1;53;1;3;2;62;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:42;A 21;1;7;10;1;25;2;28;1;4;0;100;2;1;0;0;0;0;0;0;13;44;6;37;1;2;3;59;3;76;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:41;A 21;1;2;47;3;54;0;100;1;11;3;67;2;62;2;52;1;65;1;0;9;47;2;56;2;5;2;65;5;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:40;A 21;1;13;54;5;85;4;72;1;53;2;59;5;67;2;8;5;61;0;0;5;69;1;0;0;0;1;6;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:39;A 21;1;9;6;9;26;2;95;2;86;0;0;0;100;0;0;1;93;0;25;11;34;7;28;2;3;4;48;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:38;A 21;1;4;3;4;11;2;90;3;31;0;0;1;30;0;0;1;5;1;20;1;65;1;52;2;33;1;59;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:37;A 21;1;15;20;4;94;1;36;1;5;2;6;3;49;0;11;2;11;0;0;5;79;5;80;2;4;0;96;3;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:36;A 21;1;20;29;4;78;4;22;2;10;1;71;2;2;2;58;3;6;0;0;10;52;6;50;0;0;5;74;4;44;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:35;A 21;1;2;50;2;57;0;100;1;8;1;52;4;55;1;1;4;24;2;3;10;63;7;62;3;17;4;82;10;28;0;0;0;0;6;10;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
06.09.2024;12:34;A 21;1;7;38;4;44;1;0;2;12;1;65;2;59;1;4;4;16;1;0;3;54;2;54;2;10;1;61;2;50;0;0;0;0;3;5;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:33;A 21;1;3;29;1;10;0;0;0;0;1;54;3;46;1;6;2;62;2;1;5;7;4;18;2;26;2;26;4;28;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
06.09.2024;12:32;A 21;1;4;28;4;37;0;0;0;0;0;0;1;1;0;0;0;0;3;3;5;37;3;51;2;37;1;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:31;A 21;1;8;39;4;52;1;58;0;0;0;0;3;19;0;0;2;14;0;0;4;86;5;16;0;0;2;35;1;99;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:30;A 21;1;10;39;6;58;1;12;1;5;1;1;1;6;0;0;2;11;0;0;2;95;3;63;0;0;2;64;0;100;0;0;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0
06.09.2024;12:29;A 21;1;9;34;1;58;1;13;0;0;0;0;5;32;1;5;1;47;2;1;6;81;0;0;2;8;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:28;A 21;1;9;36;6;54;1;61;1;6;0;0;2;27;1;6;3;22;1;0;6;40;5;27;2;37;0;39;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:27;A 21;1;3;48;4;55;1;45;1;6;0;52;3;60;2;9;3;71;1;1;7;65;9;79;2;24;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:26;A 21;1;9;65;1;85;0;0;0;0;1;16;2;59;1;3;3;44;0;0;1;90;1;81;1;2;2;90;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:25;A 21;1;6;63;3;57;1;0;0;0;0;0;3;3;0;0;1;8;0;0;4;68;3;8;1;72;3;20;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:24;A 21;1;11;72;1;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;55;2;51;1;3;2;22;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:23;A 21;1;17;46;7;85;0;0;0;0;0;0;1;41;0;0;2;13;0;0;13;34;8;32;1;2;5;62;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:22;A 21;1;3;27;1;40;0;0;0;0;1;50;0;0;1;6;1;2;2;4;6;62;3;61;1;13;2;73;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:21;A 21;1;5;39;3;54;0;0;0;0;1;0;3;58;0;0;3;13;0;0;9;67;8;69;2;14;1;99;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:20;A 21;1;5;8;5;22;1;12;1;4;2;49;1;23;3;12;3;27;1;0;6;71;8;76;1;4;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:19;A 21;1;5;29;2;40;1;0;0;0;1;42;1;39;1;16;2;5;1;0;6;78;6;86;0;8;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:18;A 21;1;9;25;1;52;1;73;1;6;1;36;2;19;1;3;3;17;2;1;0;100;0;98;1;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:17;A 21;1;11;51;1;72;2;75;1;40;1;31;1;47;1;5;2;8;0;0;9;78;7;84;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;12:16;A 21;1;7;40;3;54;4;7;2;6;2;78;1;25;2;22;3;9;0;0;2;97;4;87;2;14;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:15;A 21;1;9;72;6;89;1;15;0;12;2;26;2;2;2;7;3;2;0;0;2;79;1;42;0;0;1;48;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:14;A 21;1;8;20;5;28;1;42;2;39;1;1;4;72;1;3;3;11;1;0;4;23;1;18;2;4;1;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:13;A 21;1;9;61;4;80;1;84;0;4;1;1;1;11;1;4;2;11;0;0;7;14;4;22;0;0;3;29;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:12;A 21;1;10;60;6;67;1;0;4;4;0;0;2;43;0;0;0;45;0;0;5;8;3;68;0;0;8;32;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:11;A 21;1;6;59;4;70;2;65;13;13;2;1;2;59;2;4;3;37;0;0;4;82;3;37;0;0;2;54;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
