Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
06.09.2024;11:42;A 97;1;3;65;3;65;4;60;0;100;0;100;1;86;1;55;0;100;0;100;0;0;0;0;2;31;2;32;3;3;2;5;3;76;6;55;2;59;3;70;0;0;3;33;3;34;4;29;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:41;A 97;1;4;69;4;70;5;88;0;100;0;100;0;100;3;65;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;8;67;6;60;1;80;0;70;0;0;1;69;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:40;A 97;1;5;73;5;73;2;75;0;100;0;100;0;100;1;78;0;100;0;100;0;0;1;0;1;0;1;0;1;1;1;0;7;82;3;63;2;98;3;53;0;0;4;80;4;80;3;54;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:39;A 97;1;4;29;4;29;3;55;0;100;0;100;0;100;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;57;3;56;1;80;4;39;0;0;0;36;0;35;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:38;A 97;1;2;3;2;2;4;23;0;100;0;100;0;100;1;89;0;100;0;100;0;0;1;52;0;49;0;48;0;51;0;0;1;1;4;34;2;50;2;13;0;0;2;39;2;39;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:37;A 97;1;4;31;4;29;0;39;0;100;0;100;0;100;1;89;0;100;0;100;2;1;1;18;1;4;1;8;1;27;1;9;5;78;3;69;2;93;1;56;1;1;2;71;2;73;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:36;A 97;1;5;17;5;18;1;39;0;100;0;100;3;86;2;30;0;100;0;100;0;0;0;0;0;21;0;19;0;0;0;0;3;83;3;30;1;89;1;83;1;0;1;80;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:35;A 97;1;2;34;2;36;1;38;0;100;0;100;1;78;1;48;0;100;0;100;0;0;0;0;1;6;1;7;2;5;1;7;2;69;5;37;1;79;8;64;1;1;1;75;1;75;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;3;14;0;0;0;0;0;0;0;0;;
06.09.2024;11:34;A 97;1;22;24;2;79;2;21;0;100;0;100;1;90;6;44;0;100;0;100;1;2;1;29;4;27;3;6;3;10;3;6;7;79;7;54;1;99;4;67;0;0;1;75;1;74;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:33;A 97;1;6;87;6;86;1;93;0;100;0;100;3;77;1;9;0;100;0;100;1;7;1;17;1;72;1;72;1;1;3;10;9;73;6;68;1;98;5;56;0;0;4;88;4;89;1;54;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:32;A 97;1;9;79;9;78;0;92;0;100;0;100;6;37;3;29;0;100;0;100;3;30;0;0;0;0;0;0;1;2;1;2;3;70;3;75;1;79;2;81;1;0;1;44;1;45;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:31;A 97;1;4;31;4;31;2;55;0;100;0;100;3;87;4;64;0;100;0;100;0;0;1;38;1;39;1;36;1;5;1;7;3;43;1;77;2;51;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:30;A 97;1;3;31;3;30;0;36;0;100;0;100;1;88;2;88;0;100;0;100;0;0;1;8;2;49;2;49;2;10;2;24;6;85;4;55;2;96;1;63;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:29;A 97;1;4;48;4;39;4;37;0;100;0;100;0;100;3;16;0;100;0;100;0;0;1;1;1;24;1;25;2;2;1;3;5;90;6;78;1;99;3;93;0;0;1;67;1;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:28;A 97;1;8;83;8;73;1;42;0;100;0;100;0;100;3;68;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;5;79;3;46;1;99;2;73;0;0;2;62;2;62;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:27;A 97;1;4;88;3;87;0;100;0;100;0;100;2;67;3;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;72;1;17;3;79;3;38;0;0;1;27;1;27;5;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:26;A 97;1;7;18;7;17;2;59;0;100;0;100;3;31;5;27;0;100;0;100;1;5;0;74;1;23;1;24;0;0;1;4;4;56;2;28;4;47;1;30;0;0;1;42;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:25;A 97;1;2;64;2;63;2;16;0;100;0;100;6;26;4;22;0;100;0;100;0;0;1;7;0;0;0;0;1;7;0;0;3;33;3;57;4;37;2;64;0;0;2;38;2;37;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:24;A 97;1;4;52;4;53;2;35;0;100;0;100;1;84;2;10;0;100;0;100;0;0;1;18;1;1;1;1;3;13;1;2;5;5;2;43;2;14;3;49;0;0;1;51;1;52;1;3;0;0;1;1;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:23;A 97;1;8;73;8;74;1;57;0;100;0;100;0;100;2;57;0;100;0;100;0;0;1;1;1;27;1;26;1;2;0;0;2;75;1;68;1;84;1;4;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:22;A 97;1;3;66;3;66;2;77;0;100;0;100;2;93;3;26;0;100;0;100;2;4;0;0;2;31;2;32;0;0;1;0;7;20;3;69;3;88;5;56;0;0;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:21;A 97;1;5;51;5;51;1;39;0;100;0;100;0;100;0;54;0;100;0;100;0;0;0;0;1;15;1;16;1;2;1;5;3;72;4;75;1;62;7;23;0;0;3;29;3;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;11:20;A 97;1;4;71;4;71;3;44;0;100;0;100;2;80;3;81;0;100;0;100;1;5;1;24;0;0;0;0;1;7;0;0;4;64;2;51;1;65;2;56;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:19;A 97;1;8;68;8;69;0;100;0;100;0;100;4;54;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;6;76;5;36;1;90;4;74;0;0;3;43;3;43;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:18;A 97;1;2;65;2;65;4;31;0;100;0;100;1;88;6;45;0;100;0;100;1;5;2;46;1;27;1;27;5;32;1;6;5;80;3;70;4;93;1;25;0;0;4;42;4;41;0;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:17;A 97;1;3;77;3;77;5;47;0;100;0;100;0;100;3;77;0;100;0;100;1;5;2;17;0;0;0;0;2;34;0;0;4;54;1;37;4;71;1;55;0;0;2;94;2;94;0;100;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:16;A 97;1;3;32;3;33;2;53;0;100;0;100;0;100;0;85;0;100;0;100;1;6;0;26;0;0;0;0;0;0;0;0;3;3;3;57;0;6;2;48;0;0;2;18;2;19;4;19;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:15;A 97;1;5;19;5;18;2;37;0;100;0;100;0;100;4;82;0;100;0;100;2;10;2;27;0;0;0;0;2;22;1;0;4;83;6;58;4;37;3;70;0;0;1;48;1;50;2;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:14;A 97;1;3;53;3;54;2;62;0;100;0;100;1;99;2;60;0;100;0;100;1;7;1;67;0;0;0;0;2;65;1;39;2;57;4;35;1;65;1;59;0;0;1;27;1;27;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:13;A 97;1;4;30;4;30;3;41;0;100;0;100;1;97;1;83;0;100;0;100;0;0;0;0;1;55;1;56;1;2;1;60;2;82;4;55;1;89;2;98;1;1;0;56;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:12;A 97;1;3;84;3;83;0;100;0;100;0;100;2;84;2;64;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;5;65;4;45;1;76;1;66;0;0;2;54;2;53;2;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:11;A 97;1;6;69;6;70;2;89;0;100;0;100;2;92;2;75;0;100;0;100;0;0;0;0;0;61;0;60;1;0;1;59;5;68;3;50;4;46;4;52;0;0;2;56;2;56;8;11;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:10;A 97;1;7;76;7;77;0;100;0;100;0;100;1;88;3;69;0;100;0;100;0;0;0;0;2;25;2;27;2;3;3;19;7;39;3;48;3;35;4;54;1;1;2;28;2;29;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:09;A 97;1;7;48;6;70;2;94;0;100;0;100;1;98;2;64;0;100;0;100;1;5;1;10;0;0;0;0;1;13;0;0;2;88;1;45;2;69;1;5;0;0;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:08;A 97;1;2;14;3;42;3;53;0;100;0;100;2;76;2;56;0;100;0;100;0;0;1;1;1;7;1;6;1;4;0;0;6;85;4;66;1;99;4;65;1;0;0;99;0;98;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:07;A 97;1;4;28;4;30;3;48;0;100;0;100;3;90;3;24;0;100;0;100;0;0;0;0;1;30;1;28;0;0;0;0;5;52;1;0;5;23;1;2;0;0;4;53;4;53;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:06;A 97;1;3;75;3;75;2;23;0;100;0;100;2;66;0;32;0;100;0;100;0;0;1;57;1;20;1;19;1;64;1;3;3;48;2;49;2;7;1;51;0;0;0;0;0;0;0;61;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:05;A 97;1;6;81;6;82;0;100;0;100;0;100;2;35;2;22;0;100;0;100;1;6;0;0;1;27;1;29;0;0;2;8;4;43;3;44;4;49;3;42;0;0;2;52;2;52;0;100;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;11:04;A 97;1;2;61;2;60;1;66;0;100;0;100;2;76;3;18;0;100;0;100;0;0;1;1;1;1;1;1;1;1;1;2;3;67;4;67;3;59;4;63;0;0;3;86;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:03;A 97;1;5;64;5;65;1;83;0;100;0;100;2;94;2;41;0;100;0;100;0;0;1;44;0;43;0;42;1;11;0;40;5;72;4;49;4;81;3;66;1;1;3;93;3;93;0;100;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:02;A 97;1;4;59;4;60;2;79;0;100;0;100;3;61;3;69;0;100;0;100;2;17;1;14;1;5;1;8;1;8;1;12;3;84;2;78;2;89;3;63;0;0;3;69;3;71;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:01;A 97;1;7;73;7;73;2;94;0;100;0;100;2;69;3;78;0;100;0;100;1;5;0;0;1;0;1;0;2;4;1;1;5;5;1;58;4;17;1;6;0;0;1;97;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:00;A 97;1;2;56;2;58;2;83;0;100;0;100;4;67;1;19;0;100;0;100;2;10;0;0;2;3;2;3;0;0;0;0;4;71;3;64;2;79;3;12;0;0;0;97;0;96;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:59;A 97;1;2;69;2;69;3;38;0;100;0;100;2;65;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;49;2;23;3;30;2;7;0;0;3;80;3;80;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:58;A 97;1;6;87;6;88;1;75;0;100;0;100;1;95;2;38;0;100;0;100;1;18;2;21;0;0;0;0;4;15;0;0;7;45;2;39;2;61;1;41;1;2;4;90;3;90;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;10:57;A 97;1;4;80;4;79;2;69;0;100;0;100;1;55;4;18;0;100;0;100;2;63;0;0;0;0;0;0;0;0;0;0;10;62;3;26;4;85;4;25;0;0;1;74;1;74;2;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:56;A 97;1;5;54;5;54;2;75;0;100;0;100;1;97;5;28;0;100;0;100;1;6;2;24;0;0;0;0;2;33;0;0;7;75;3;33;3;94;3;10;1;2;1;31;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:55;A 97;1;5;64;5;65;3;66;0;100;0;100;1;96;1;86;0;100;0;100;0;0;0;0;0;24;0;23;0;0;0;0;1;1;2;68;2;8;2;73;0;0;2;23;2;10;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:54;A 97;1;6;80;6;81;0;100;0;100;0;100;0;100;3;19;0;100;0;100;0;64;0;0;2;50;2;52;1;2;2;5;2;48;3;77;2;54;2;72;0;0;1;72;1;73;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:53;A 97;1;1;74;1;75;1;93;0;100;0;100;3;51;3;11;0;100;0;100;2;12;0;0;0;0;0;0;0;0;0;0;2;66;2;56;2;47;4;13;0;0;1;23;1;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:52;A 97;1;2;65;2;65;2;24;0;100;0;100;3;67;3;29;0;100;0;100;0;0;0;0;3;75;3;75;1;3;2;61;5;23;3;52;2;62;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:51;A 97;1;3;63;3;63;2;54;0;100;0;100;0;100;4;23;0;100;0;100;0;0;0;0;1;68;1;68;0;0;1;3;4;35;6;11;4;42;4;27;0;0;1;55;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:50;A 97;1;1;62;1;61;2;12;0;100;0;100;0;100;5;62;0;100;0;100;1;5;0;60;1;63;1;62;1;2;1;65;5;74;3;20;3;54;2;23;0;0;4;57;4;57;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:49;A 97;1;4;59;4;60;3;44;0;100;0;100;1;89;2;34;0;100;0;100;0;0;1;0;1;18;1;20;1;7;1;24;7;69;5;41;3;71;3;52;1;2;1;59;1;59;2;16;0;0;0;0;3;5;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:48;A 97;1;4;56;4;56;2;40;0;100;0;100;3;68;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;80;2;81;2;90;2;86;0;0;3;18;3;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:47;A 97;1;6;63;6;63;5;47;0;100;0;100;0;100;2;44;0;100;0;100;2;22;0;0;0;0;0;0;0;0;0;0;1;87;3;8;0;88;1;77;0;0;0;100;0;99;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
06.09.2024;10:46;A 97;1;7;83;7;84;4;72;0;100;0;100;1;95;2;64;0;100;0;100;2;12;1;3;1;4;1;4;1;10;1;7;4;4;3;33;4;17;2;10;0;0;3;95;3;94;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:45;A 97;1;1;95;1;94;1;82;0;100;0;100;1;38;3;40;0;100;0;100;0;0;0;0;2;75;2;75;1;1;2;8;6;28;1;1;3;38;1;3;0;0;2;27;2;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:44;A 97;1;1;26;1;27;1;20;0;100;0;100;5;62;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;59;9;15;2;71;2;55;1;1;0;53;0;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:43;A 97;1;2;3;2;3;1;20;0;100;0;100;1;75;3;32;0;100;0;100;0;0;1;1;1;1;2;1;1;5;0;0;6;70;2;1;3;90;4;60;1;1;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:42;A 97;1;5;57;5;56;0;72;0;100;0;100;0;100;2;1;0;100;0;100;2;13;1;44;0;0;0;0;0;44;0;0;5;74;3;2;3;81;4;12;1;1;2;22;2;22;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;10:41;A 97;1;7;84;7;62;0;100;0;100;0;100;0;100;1;76;0;100;0;100;1;6;2;42;1;1;1;1;3;27;1;3;3;70;1;69;5;77;1;6;1;0;2;37;2;37;3;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:40;A 97;1;6;68;6;63;1;95;0;100;0;100;2;92;4;48;0;100;0;100;1;5;1;50;0;10;0;9;1;5;0;7;6;87;4;42;2;95;4;13;0;0;1;60;1;61;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:39;A 97;1;1;82;1;83;2;99;0;100;0;100;2;70;2;55;0;100;0;100;0;0;0;0;1;37;1;38;1;2;1;41;8;18;5;33;3;87;1;63;0;0;3;23;3;23;2;21;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:38;A 97;1;4;10;4;11;4;47;0;100;0;100;1;83;2;75;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;3;4;41;2;45;3;66;2;14;1;32;1;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:37;A 97;1;1;64;1;64;0;5;0;100;0;100;2;76;1;53;0;100;0;100;1;5;1;51;1;12;1;13;1;55;1;5;2;35;1;12;0;38;3;13;0;0;1;55;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:36;A 97;1;6;29;6;29;4;64;0;100;0;100;1;95;1;98;0;100;0;100;2;0;1;1;1;0;1;0;1;2;0;0;8;78;2;20;2;70;0;22;3;4;2;79;2;79;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:35;A 97;1;5;49;5;48;1;31;0;100;0;100;1;99;2;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;77;3;69;4;71;4;16;0;0;3;51;3;50;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:34;A 97;1;1;73;1;73;1;12;0;100;0;100;2;71;2;25;0;100;0;100;1;11;1;11;0;0;0;0;1;3;0;0;2;45;3;58;2;50;2;51;0;0;1;21;1;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:33;A 97;1;3;31;3;31;2;13;0;100;0;100;2;83;5;36;0;100;0;100;1;9;0;7;0;0;0;0;0;0;0;0;6;83;3;2;1;97;4;9;1;5;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:32;A 97;1;5;68;4;70;4;53;0;100;0;100;3;84;2;58;0;100;0;100;0;0;1;1;0;0;0;0;1;9;0;0;4;72;4;58;5;66;3;66;0;0;1;88;1;86;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:31;A 97;1;4;88;5;82;0;100;0;100;0;100;1;96;3;82;0;100;0;100;0;0;1;3;0;0;0;0;0;3;0;0;5;79;1;1;2;74;1;3;0;0;3;63;3;63;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:30;A 97;1;4;91;4;90;0;100;0;100;0;100;3;83;3;82;0;100;0;100;0;0;1;81;1;3;1;3;2;13;1;7;5;63;5;32;4;71;1;44;0;0;1;49;1;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:29;A 97;1;5;65;5;66;1;89;0;100;0;100;1;99;2;62;0;100;0;100;1;6;1;5;1;0;1;0;2;13;1;0;2;65;3;76;2;61;2;79;0;0;1;22;1;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:28;A 97;1;6;25;5;72;3;96;0;100;0;100;2;83;2;55;0;100;0;100;2;20;0;0;1;1;1;1;1;1;1;3;3;35;3;65;3;10;4;71;0;0;1;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;10:27;A 97;1;1;8;2;36;2;38;0;100;0;100;2;63;4;9;0;100;0;100;0;0;0;25;1;30;1;29;0;0;1;26;3;61;2;72;1;12;3;9;0;0;2;7;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:26;A 97;1;1;8;0;6;3;19;0;100;0;100;3;50;2;16;0;100;0;100;0;0;1;53;1;30;1;32;2;8;1;4;6;70;4;89;5;85;2;79;0;0;0;98;0;97;46;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:25;A 97;1;1;73;1;74;3;17;0;100;0;100;0;53;2;13;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;65;5;4;1;62;3;13;0;0;4;91;4;91;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:24;A 97;1;1;3;1;3;2;19;0;100;0;100;2;77;3;18;0;100;0;100;0;0;2;85;1;46;1;47;1;48;0;0;8;53;4;29;4;62;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:23;A 97;1;4;44;4;45;1;54;0;100;0;100;3;63;2;47;0;100;0;100;2;7;0;0;0;0;1;1;2;4;0;0;3;48;2;27;3;54;2;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:22;A 97;1;2;62;2;62;3;48;0;100;0;100;4;76;4;25;0;100;0;100;1;11;1;2;0;0;0;0;1;4;0;0;5;64;8;36;4;67;3;26;0;0;2;38;2;37;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:21;A 97;1;2;36;2;38;2;19;0;100;0;100;2;82;4;73;0;100;0;100;0;0;1;1;2;1;2;1;2;3;0;0;5;16;3;69;5;26;3;63;1;2;3;87;3;87;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:20;A 97;1;5;36;5;34;1;42;0;100;0;100;0;98;3;23;0;100;0;100;1;60;0;0;2;2;2;2;0;0;0;0;1;7;2;70;1;99;1;91;1;2;1;98;1;93;3;21;1;1;1;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:19;A 97;1;1;57;1;59;4;72;0;100;0;100;2;87;0;45;0;100;0;100;1;4;0;0;1;2;0;2;0;0;0;0;5;69;5;35;1;78;1;70;0;0;1;46;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;10:18;A 97;1;5;42;4;43;2;30;0;100;0;100;0;100;1;63;0;100;0;100;1;2;1;47;1;75;2;76;3;10;2;63;5;84;2;51;0;100;2;78;0;0;4;69;4;68;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
